time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.3541666666666667,28,28,590.0,33,35,50.0,1921.091997235922,29.3886897085724,0.8327550312283136,1.6655172413793102,1.0910788679787387,1.9173681878599913,1.276375672321059,58,110.64494563747445,3.5954020737784553,1.280235628690971,1.1921175087003923,1.9858784175179296,1.5478312201098778,12.0,8.0,12.0,6.0,9.0
0.3263888888888889,28,28,590.0,33,35,50.0,1933.3742197664462,29.31874617241002,0.8362248438584315,1.629310344827586,1.0946703059905185,1.9306601683650864,1.2412081092263136,56,115.08303819468895,3.5770325887551673,1.2744958415272711,1.1902099070440468,1.9000119516604017,1.5351575917817,12.0,7.5,12.0,6.0,9.0
0.5520833333333333,28,28,590.0,33,35,50.0,1916.8267150724546,29.451748070819132,0.8396946564885497,1.6379310344827587,1.0781496911363309,1.9258602865160241,1.3632602399669012,57,113.20779601295186,3.599478171303463,1.2734263855373447,1.1916467558474382,1.9030902225380988,1.5618857275345972,12.0,7.5,12.0,6.0,9.0
0.19444444444444445,28,28,590.0,33,35,50.0,1941.1878205174376,30.10934678839033,0.9333795975017348,1.7017241379310346,1.1334578365177417,1.9428444838280903,1.3880844021514274,57,111.14520833000924,3.6277436532276446,1.2853061438906028,1.19544697778077,1.8755834586934592,1.5637242713498494,12.0,8.0,12.0,6.0,9.0
0.7604166666666666,28,28,590.0,33,35,50.0,1868.691895939595,29.783485826840465,0.9125607217210272,1.7000000000000002,1.124120097687114,1.9081376458425638,1.3942904426975589,59,113.4867817026926,3.644689668348117,1.2677915794953587,1.1896654180962163,1.8779513372884737,1.5598251041765108,12.0,7.5,12.0,6.0,9.0
0.7465277777777778,28,28,590.0,33,35,50.0,1948.520799322902,29.684036215708737,0.9090909090909091,1.6396551724137933,1.0939520183881626,1.9247526214739328,1.4129085643359538,57,113.11503519650032,3.57385532370733,1.2793987371552236,1.1921843533689995,1.8898335498728407,1.5361599249244071,12.0,7.5,12.0,6.0,9.0
0.09027777777777778,28,28,590.0,33,35,50.0,1869.484636726564,30.11278799076444,0.8674531575294934,1.7137931034482758,1.0982617440022986,1.9517058041648205,1.406702523789822,58,110.56807836686285,3.5787687701418465,1.2750153816261287,1.1921873894767985,1.912017593914054,1.5926056474316421,12.0,7.5,12.0,6.0,9.0
0.2673611111111111,28,28,590.0,33,35,50.0,1884.5687026940368,29.09024380886509,0.8362248438584315,1.6620689655172414,1.0551644878609396,1.90481465071629,1.29292511377741,57,112.47326919603825,3.555842459988844,1.2739686764634546,1.191110791795561,1.905664430842687,1.5448332527714401,12.0,7.5,12.0,6.0,9.0
0.5729166666666667,28,28,590.0,33,35,50.0,1926.3536588342497,25.39409310239547,0.7702984038861901,1.4620689655172414,0.9546042235311019,1.6238369517058042,1.3860157219693836,57,111.04383993165649,3.516456576070573,1.286009089176715,1.1957313291132043,1.8867942123852663,1.5400417384114244,12.0,7.5,12.0,6.0,9.0
0.2534722222222222,28,28,590.0,33,35,50.0,1914.4249043822495,28.8409515449425,0.8605135322692574,1.5586206896551724,1.0882057175693147,1.8808152414709793,1.3011998345055853,58,110.95580312161265,3.6440122068919187,1.2757527080739102,1.1931761770217497,1.8937139139281474,1.605235004873268,12.0,8.0,12.0,6.0,9.0
0.2986111111111111,28,28,590.0,33,35,50.0,1921.6728661336783,29.02866407039737,0.791117279666898,1.6724137931034482,1.0860508547622467,1.895584108698863,1.2308647083160944,57,109.43117079490051,3.5337900265442728,1.2936455063799173,1.195174886105266,1.9169315882700135,1.54407606026251,12.0,7.5,12.0,6.0,9.0
0.5868055555555556,28,28,590.0,33,35,50.0,1904.3020368783796,28.530839438212148,0.794587092297016,1.6,1.0810228415457548,1.8549697238221827,1.2970624741414978,59,113.34852901674338,3.5430745705957305,1.26797895276069,1.190495955628987,1.898741494672887,1.548462100053061,12.0,7.0,12.0,6.0,9.0
0.6979166666666667,28,28,590.0,33,35,50.0,1893.6093899087027,29.129466385520747,0.8882720333102013,1.6396551724137933,1.1061629076282145,1.8981686604637424,1.2039718659495242,57,112.96542898974457,3.5777772848963703,1.2826945143768944,1.1910184316772514,1.9217242405228907,1.5661575224187692,12.0,8.0,12.0,6.0,9.0
0.7916666666666666,28,28,590.0,33,35,50.0,1889.0595195291708,25.525353528070617,0.7702984038861901,1.386206896551724,0.9689699755782216,1.664082114901787,1.3115432354158045,57,112.21962200192395,3.5124739095219772,1.2701912069814905,1.1909683064049479,1.9448555494033475,1.525781071211486,12.0,7.5,12.0,6.0,9.0
0.875,28,28,590.0,33,35,50.0,1942.1360425068322,29.647007092520646,0.8882720333102013,1.6810344827586206,1.1068811952305702,1.917737409540688,1.3342987174182872,57,114.44197849764195,3.5750296604504226,1.2732763042954804,1.1918502245010256,1.9032954508651239,1.5356766601045981,12.0,7.0,12.0,6.0,9.0
0.53125,28,28,590.0,33,35,50.0,1963.5276066326257,29.863288418266,0.9784871616932687,1.6724137931034482,1.1104726332423502,1.92770639491951,1.3384360777823747,57,113.63628863079164,3.5766390477444463,1.2758443239542012,1.1917244416617034,1.8729832411683456,1.537746177927155,13.0,7.5,12.0,6.0,9.0
0.7881944444444444,28,28,590.0,33,35,50.0,1959.8541176789474,29.238031742709854,0.8813324080499653,1.6810344827586206,1.0989800316046545,1.8981686604637424,1.2970624741414978,57,110.01204148715854,3.51675366323744,1.2897932615784924,1.195573271693034,1.90449120638782,1.5443739551391134,12.0,7.5,12.0,6.0,9.0
0.9201388888888888,28,28,590.0,33,35,50.0,1892.6618434839681,29.14050420660312,0.8119361554476059,1.603448275862069,1.075994828329263,1.9103529759267466,1.261894911046752,57,112.81300734760113,3.519367028123854,1.2734248287826904,1.1918503501313211,1.9516115925040514,1.5078269005752745,12.0,7.0,12.0,6.0,8.5
0.2916666666666667,28,28,590.0,33,35,50.0,1948.8149228774182,29.414302646180175,0.8570437196391395,1.632758620689655,1.0946703059905185,1.9273371732388127,1.2867190732312783,56,115.73759582245118,3.5320130006043278,1.2700186162916474,1.1893700410609622,1.9028554661799741,1.5123706277981717,12.0,7.5,12.0,6.0,8.5
0.12152777777777778,28,28,590.0,33,35,50.0,1921.0285660260215,29.531645827763654,0.9472588480222067,1.5862068965517242,1.0961068811952306,1.9280756166002069,1.3053371948696733,57,112.31991090735283,3.5853168500156656,1.276509808021687,1.1909114301204524,1.9457307017801597,1.5450890776821495,12.0,8.0,12.0,6.0,9.0
0.4826388888888889,28,28,590.0,33,35,50.0,1901.579530086466,29.652202195380834,0.9021512838306732,1.6241379310344826,1.1305846861083177,1.921060404666962,1.3260239966901117,57,111.74799505774772,3.4574255952408466,1.2812794851663512,1.1916911894123383,1.9300719263520563,1.5447874674257032,12.0,8.0,12.0,6.0,9.0
0.024305555555555556,28,28,590.0,33,35,50.0,1916.2771713757243,29.400305071636623,0.8813324080499653,1.7000000000000002,1.0803045539433989,1.9118298626495347,1.294993793959454,57,110.23397187646361,3.5575792146448926,1.2864536724751856,1.1947644271051825,1.9591950172529387,1.5505224429562285,12.0,7.5,12.0,6.0,9.0
0.11805555555555555,28,28,590.0,33,35,50.0,1914.0234385339616,29.26047727160456,0.8396946564885497,1.6879310344827585,1.0961068811952306,1.888199675084921,1.3611915597848574,57,112.3623887841494,3.5759263264595123,1.284095196169739,1.1940181201538866,1.8610789961997836,1.5181398133080997,12.0,8.0,12.0,6.0,9.0
0.3958333333333333,28,28,590.0,33,35,50.0,1916.8476153240163,29.67806144702739,0.8466342817487855,1.6344827586206898,1.1133457836517742,1.929183281642298,1.3570541994207697,57,112.95211504040364,3.5723919133422664,1.2767795302830782,1.1908712899126428,1.9110460292213396,1.5129538464113963,12.0,7.5,12.0,6.0,9.0
0.6423611111111112,28,28,590.0,33,35,50.0,1921.7696092069139,29.38999862200716,0.8535739070090216,1.6844827586206894,1.0896422927740268,1.9025993206321077,1.3694662805130327,57,113.32703052888525,3.519997063074328,1.2861663762436901,1.1930371666916746,1.8953255589694271,1.5233459943402279,12.0,7.5,12.0,6.0,9.0
0.4444444444444444,28,28,590.0,33,35,50.0,1960.759153662659,29.836914535877074,0.8223455933379596,1.7431034482758618,1.1133457836517742,1.9273371732388127,1.365328920148945,57,112.53388430724017,3.5406527812280144,1.2855432744284851,1.1933797491467866,1.925761530949976,1.5513037801771679,12.0,7.5,12.0,6.0,9.0
0.4409722222222222,28,28,590.0,33,35,50.0,1885.3421192982894,28.92399998546027,0.784177654406662,1.5879310344827586,1.0688119523057034,1.900383990547925,1.2598262308647084,59,112.58782633631805,3.531600301914696,1.267171558585801,1.1893687698098563,1.8973932624771577,1.5372302420299653,12.0,7.5,12.0,6.0,9.0
0.7777777777777778,28,28,590.0,33,35,50.0,1899.6303186100836,28.936172802795824,0.8848022206800832,1.5293103448275862,1.0544462002585835,1.90481465071629,1.2970624741414978,58,110.82789396002843,3.539518694536536,1.2795996893770871,1.192710031122655,1.8669464800944255,1.5747189472178105,12.0,8.0,12.0,6.0,9.0
0.9479166666666666,28,28,590.0,33,35,50.0,1861.3457409303178,28.406195707047445,0.7772380291464261,1.6379310344827587,1.0609107886797875,1.8486929552503324,1.2101779064956557,58,111.95099747551625,3.6030188177533264,1.2817703659011905,1.1914765212844822,1.948184929244005,1.5652841478506199,12.0,7.75,12.0,6.0,9.0
0.4930555555555556,28,28,590.0,33,35,50.0,1843.864702038721,29.108457238236436,0.8396946564885497,1.5482758620689656,1.0573193506680074,1.9195835179441738,1.309474555233761,58,111.56885173402743,3.585668938218609,1.2746600472120595,1.1917236044375727,1.893832321039513,1.5540010827183266,12.0,8.0,12.0,6.0,9.0
0.2708333333333333,28,28,590.0,33,35,50.0,1860.1397634133525,29.794545564693596,0.9125607217210272,1.6982758620689657,1.0896422927740268,1.9225372913897503,1.3901530823334711,58,114.17302714347798,3.695292117216226,1.2678845695165677,1.1893817418236943,1.8609860386271169,1.5747032861984605,12.0,7.0,12.0,6.0,9.0
