time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.7118055555555556,27,13,1015.0,98.98,10,50.0,1358.8483736821033,10.992588846155765,6.283185840707965,5.819793205317578,5.32007759456838,4.380652772316162,6.186006825938566,0,173.90980745499425,1.1931321961632195,1.1421560463696747,1.1108587186838592,2.3103711317109235,1.1710394824947994,3.0,3.0,5.0,3.0,3.0
0.18055555555555555,27,13,1015.0,98.98,10,50.0,1367.3831534842352,10.9108188878729,6.017699115044247,5.7533234859675035,5.193986420950533,4.414077860794338,5.964163822525597,0,173.94666789058775,1.2028293805433532,1.1440263474875572,1.1120468218709771,2.2164236466552447,1.171654255541241,3.0,3.0,5.0,3.0,3.0
0.9375,27,13,1015.0,98.98,10,50.0,1358.6006024000337,10.703482731178946,6.415929203539823,5.716395864106351,5.227934044616877,4.412111679119151,5.989761092150171,0,173.87575055520287,1.1955570449314699,1.1391856143681782,1.1115434471462038,2.1781585734784232,1.1715761777243454,3.0,3.0,5.0,3.0,3.0
0.40625,27,13,1015.0,98.98,10,50.0,1361.9169185977755,11.15670067212859,5.88495575221239,5.391432791728213,5.431619786614937,4.459300039323633,5.725255972696246,0,173.92932535247166,1.195524736633984,1.140413364481787,1.1116796496297872,2.251065083777779,1.1736158947789603,3.0,3.0,5.0,3.0,3.0
0.7222222222222222,27,13,1015.0,98.98,10,50.0,1369.0859616852138,11.03464911952599,5.707964601769912,5.841949778434269,5.208535402521823,4.502556036177743,5.793515358361775,0,173.86491553442917,1.194947917044276,1.1400786444138586,1.1100685079606774,2.301778170289485,1.174013192271924,3.0,3.0,5.0,3.0,3.0
0.9340277777777778,27,13,1015.0,98.98,10,50.0,1355.9977219312266,11.341928088160019,5.04424778761062,5.443131462333826,5.572259941804074,4.514353126228864,5.819112627986348,0,174.16103793269411,1.1962625718260271,1.1450868923511666,1.1107618854601444,2.2705951620324587,1.1781122801797224,3.0,3.0,5.0,3.0,3.0
0.2673611111111111,27,13,1015.0,98.98,10,50.0,1338.0436593171598,11.111823757525725,5.486725663716814,5.657311669128508,5.417070805043648,4.484860401101062,5.955631399317406,0,174.1716925357895,1.1939061901010788,1.145407564089699,1.109461631774705,2.2749750522912997,1.176551865100763,3.0,3.0,5.0,3.0,3.0
0.4166666666666667,27,13,1015.0,98.98,10,50.0,1355.6442104664102,11.444232056591598,5.663716814159292,5.583456425406204,5.106692531522794,4.508454581203304,5.947098976109215,0,173.77779610464952,1.209985055103238,1.1439324059061418,1.1105386535732849,2.256564564006265,1.1745300785940425,3.0,3.0,5.0,3.0,3.0
0.8645833333333334,27,13,1015.0,98.98,10,50.0,1361.2096311669477,11.018988959679275,5.486725663716814,5.8124076809453475,5.402521823472357,4.433739677546205,5.955631399317406,0,174.0621512302236,1.2038351553967748,1.1400852271776938,1.1096200592517296,2.2504743172621984,1.1737551746923527,3.0,3.0,5.0,3.0,3.0
0.4826388888888889,27,13,1015.0,98.98,10,50.0,1352.2709886427433,11.835032793694063,5.3097345132743365,5.67208271787297,5.55286129970902,4.508454581203304,6.117747440273037,0,173.97233502913582,1.1971966614329195,1.1400333047867097,1.1126312397394815,2.282761441968176,1.1697797417334626,3.0,3.0,5.0,3.0,3.0
0.5694444444444444,27,13,1015.0,98.98,10,50.0,1357.4394290238688,10.995129491956243,5.84070796460177,5.67208271787297,5.193986420950533,4.453401494298073,5.776450511945392,0,173.91579516867628,1.1943143543916237,1.1483318113318752,1.1090834083288397,2.3019773337884115,1.1802159855898795,3.0,3.0,5.0,3.0,3.0
0.1076388888888889,27,13,1015.0,98.98,10,50.0,1377.7222469902324,11.180599578196802,6.061946902654867,5.583456425406204,5.354025218234724,4.378686590640975,6.109215017064846,0,174.00923411942534,1.1921410193515392,1.139759426198758,1.110899931820683,2.2390794255130744,1.172093163656309,3.0,3.0,5.0,3.0,3.0
0.6388888888888888,27,13,1015.0,98.98,10,50.0,1341.2367122142828,10.70320094852701,6.460176991150443,5.790251107828656,5.484966052376334,4.337396775462053,6.100682593856655,0,174.11229533129602,1.1969471744823026,1.1386103010935755,1.1082031419515557,2.266815659122291,1.1709520135386442,3.0,3.0,5.0,3.0,3.0
0.1909722222222222,27,13,1015.0,98.98,10,50.0,1366.0370049642688,11.356189509331543,5.265486725663717,5.649926144756277,5.33462657613967,4.4691309476995675,5.8447098976109215,0,174.00571050163433,1.2006500305928294,1.1410196669960908,1.111020569047079,2.228426874987231,1.1736084412595966,3.0,3.0,5.0,3.0,3.0
0.2604166666666667,27,13,1015.0,98.98,10,50.0,1355.4189913352045,10.719751667020299,5.929203539823009,5.790251107828656,5.543161978661494,4.370821863940228,5.921501706484642,0,173.7895197495682,1.1924013466959302,1.1451569776106072,1.1106617898367745,2.2876008625636377,1.1792218700237527,3.0,3.0,5.0,3.0,3.0
0.3333333333333333,27,13,1015.0,98.98,10,50.0,1356.130955104039,11.65058975701533,6.238938053097345,5.782865583456425,5.397672162948593,4.473063311049941,5.520477815699659,0,173.83106043960598,1.1959348910797012,1.1398573719743739,1.1111625962273943,2.2305964920945627,1.1743832906186504,3.0,3.0,5.0,3.0,3.0
0.034722222222222224,27,13,1015.0,98.98,10,50.0,1362.2205380674488,11.277320453472505,5.752212389380531,5.465288035450517,5.4219204655674105,4.51042076287849,5.964163822525597,0,174.07963008372084,1.1889615352844132,1.140547218426246,1.1108577617478668,2.261422447818652,1.173464078783545,3.0,3.0,5.0,3.0,3.0
0.1875,27,13,1015.0,98.98,10,50.0,1347.6154734094373,10.875463210341781,5.707964601769912,5.457902511078286,5.65470417070805,4.33936295713724,6.194539249146757,0,173.9599197766893,1.1963248456409366,1.1450268670808292,1.110688561965688,2.290909486146246,1.1822821167337951,3.0,3.0,5.0,3.0,3.0
0.4097222222222222,27,13,1015.0,98.98,10,50.0,1354.8710692743407,11.441682246769798,5.707964601769912,5.7237813884785815,5.213385063045587,4.51631930790405,5.938566552901023,0,173.93895690214703,1.1940142710933923,1.1426177810119025,1.1113455260678422,2.2673480534443797,1.1772028748490853,3.0,3.0,5.0,3.0,3.0
0.2638888888888889,27,13,1015.0,98.98,10,50.0,1358.353546345398,11.502974199588339,6.460176991150443,5.849335302806499,5.082444228903977,4.585135666535588,5.571672354948806,0,174.0461800708235,1.1973332828056382,1.141749012584933,1.109992735199972,2.263412834870156,1.1750600611148108,3.0,3.0,5.0,3.0,3.0
0.71875,27,13,1015.0,98.98,10,50.0,1370.4270317792623,11.236839016110219,5.3097345132743365,6.070901033973413,5.562560620756547,4.463232402674007,5.8447098976109215,0,174.2045573306426,1.212233911944106,1.1420190690407053,1.111138015462496,2.2303490786245566,1.1768063571158796,3.0,3.0,5.0,3.0,3.0
0.5902777777777778,27,13,1015.0,98.98,10,50.0,1333.5483298446827,11.219107393266437,6.902654867256637,5.627769571639586,5.557710960232784,4.35116004718836,5.810580204778157,0,173.91762425549186,1.190774281415055,1.1449329780652198,1.1090445983395025,2.2739789776050348,1.176073732897911,3.0,3.0,5.0,3.0,3.0
0.7916666666666666,27,13,1015.0,98.98,10,50.0,1363.2713720492195,11.05024225973969,5.398230088495575,5.642540620384047,5.499515033947624,4.435705859221392,6.203071672354949,0,174.20138483151763,1.2086461659307814,1.1451952607273899,1.1107412111740054,2.2192148947169024,1.1774098445966528,3.0,3.0,5.0,3.0,3.0
0.8715277777777778,27,13,1015.0,98.98,10,50.0,1343.184386185494,11.262830178841487,5.663716814159292,5.871491875923191,5.383123181377304,4.419976405819898,5.964163822525597,0,174.06350881170414,1.1983300508740389,1.1404462709418677,1.1112940887473381,2.246572470713083,1.1772124521289655,3.0,3.0,5.0,3.0,3.0
0.3368055555555556,27,13,1015.0,98.98,10,50.0,1357.6039328370591,11.446863762780142,5.442477876106195,5.457902511078286,5.504364694471387,4.492725127801809,5.90443686006826,0,173.9011243631664,1.1978070485489134,1.1450986693830671,1.1106135505994692,2.324702024508274,1.1793928526901019,3.0,3.0,5.0,3.0,3.0
0.8680555555555556,27,13,1015.0,98.98,10,50.0,1367.0456204507682,10.884375435389577,5.79646017699115,5.782865583456425,5.315227934044617,4.431773495871019,5.665529010238908,0,174.18114978147406,1.190824180466487,1.149110971232449,1.1109017343306689,2.3173539944884674,1.1801598761350145,3.0,3.0,5.0,3.0,3.0
0.7256944444444444,27,13,1015.0,98.98,10,50.0,1367.9173861006202,11.222560583647466,5.04424778761062,5.768094534711964,5.339476236663433,4.547778214707039,6.0836177474402735,0,173.73121924904416,1.1920113072107152,1.1458212430755128,1.1103075895245686,2.238168077436322,1.1767243536995324,3.0,3.0,5.0,3.0,3.0
0.5659722222222222,27,13,1015.0,98.98,10,50.0,1350.139643583105,10.965342831236747,5.88495575221239,5.86410635155096,5.625606207565471,4.368855682265041,5.989761092150171,0,174.06749204142685,1.1962972918323804,1.1411710728505875,1.108820624617527,2.2729745029451633,1.1742550322428387,3.0,3.0,5.0,3.0,3.0
0.03819444444444445,27,13,1015.0,98.98,10,50.0,1348.2650458085996,11.177360927002578,6.238938053097345,5.731166912850813,5.349175557710961,4.423908769170271,5.750853242320819,0,173.6882251798964,1.1912020046482883,1.1436097595450332,1.1092504009965343,2.3253404768850094,1.17919380078004,3.0,3.0,5.0,3.0,3.0
