time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.8715277777777778,36,36,610.0,42,35,50.0,2036.6890652977531,15.590772638859127,0.9734513274336283,1.6100443131462332,1.265761396702231,0.8513566653558788,4.692832764505119,3,85.66516896891177,2.6239849125437473,1.255389255095418,1.2046350213604695,1.726173181435816,1.3593983097581406,11.0,8.0,15.0,5.0,8.0
0.28125,36,36,610.0,42,35,50.0,2014.4357545681141,13.883808552444293,0.8407079646017699,1.565731166912851,1.2318137730358876,0.7137239480928038,4.684300341296929,3,86.0199347837079,2.710076302995928,1.2678530294587906,1.2006877378213043,1.7093413668835207,1.3514387502366134,11.0,8.0,15.0,5.0,8.0
0.013888888888888888,36,36,610.0,42,35,50.0,2132.101545234419,15.817752649269384,0.7964601769911505,1.9054652880354506,1.1784675072744908,0.9437672040896579,4.419795221843003,4,87.8390200645053,2.6190905261045225,1.2469014846546178,1.201668148526443,1.701192937505449,1.3642598807596977,11.0,7.5,15.0,5.0,8.0
0.06944444444444445,36,36,610.0,42,35,50.0,2134.6649745077793,15.754713346329757,0.9734513274336283,1.8389955686853767,1.3045586808923375,0.8552890287062526,4.547781569965871,3,86.50171485425327,2.625220404548551,1.2579537319317877,1.2052041125840796,1.6880053768410028,1.3558237338037065,11.0,8.0,15.0,5.0,8.0
0.125,36,36,610.0,42,35,50.0,2063.176427287332,15.106785511226464,0.7964601769911505,1.9202363367799113,1.251212415130941,0.7687770349980338,4.334470989761092,3,85.1110879281384,2.7337228853721336,1.271400591334868,1.204246768119845,1.771294102392249,1.3543759953629722,12.0,8.0,15.0,5.0,8.0
0.5520833333333333,36,36,610.0,42,35,50.0,2044.3309180002975,13.851126861305223,1.0176991150442478,1.7355982274741506,1.1202715809893307,0.7176563114431773,4.735494880546074,3,85.89375021176943,2.7034308230705735,1.2705477043814901,1.202831426083783,1.6879602044875537,1.350953219620158,11.0,8.0,15.0,5.0,8.0
0.6423611111111112,36,36,610.0,42,35,50.0,2109.6433273825705,15.24799392798029,0.7522123893805309,1.7651403249630726,1.168768186226964,0.8454581203303186,4.7184300341296925,3,87.3455165258758,2.5908305796259885,1.2523813037318106,1.201365707202274,1.673776009496962,1.3500640300472804,11.0,7.5,15.0,5.0,8.0
0.9548611111111112,36,36,610.0,42,35,50.0,2067.5283616037523,14.416668612798725,1.1946902654867257,1.8389955686853767,1.0960232783705142,0.7530475815965395,4.735494880546074,3,86.3377458489544,2.544627509500946,1.250727010280212,1.2028501766744681,1.7046604973131676,1.347639754777758,10.0,8.0,15.0,5.0,8.0
0.2326388888888889,36,36,610.0,42,35,50.0,2098.4485416555676,14.931386144715706,0.8407079646017699,1.8020679468242244,1.1445198836081476,0.8198977585528903,4.7184300341296925,3,87.64978409003334,2.630054045166344,1.2579309349133632,1.2017464760111691,1.6721288628912516,1.343112059455936,11.0,8.0,15.0,5.0,8.0
0.7986111111111112,36,36,610.0,42,35,50.0,2125.4189077087935,15.051395061890641,0.8849557522123894,1.7355982274741506,1.1008729388942773,0.8552890287062526,4.573378839590444,4,86.2199615994616,2.497217573129799,1.2488409490847547,1.2007843163396383,1.724996012098154,1.3655065539090954,10.0,7.5,15.0,5.0,8.0
0.3020833333333333,36,36,610.0,42,35,50.0,2128.507310925059,14.883024377021275,0.7522123893805309,1.7725258493353029,1.1978661493695442,0.8415257569799449,4.530716723549489,3,86.75873495508203,2.5200928614893914,1.2556667190365425,1.1999193392532224,1.7223683659938673,1.3591720918461572,11.0,7.0,15.0,5.0,8.0
0.9479166666666666,36,36,610.0,42,35,50.0,2089.5396300682805,14.957536015078778,1.0619469026548671,1.8685376661742983,1.139670223084384,0.7805741250491546,4.684300341296929,3,86.39747200857994,2.618943354978873,1.2606283155449451,1.2021064400050845,1.7124602831486948,1.3575645830170944,11.0,8.0,15.0,5.0,8.0
0.14583333333333334,36,36,610.0,42,35,50.0,2024.1701039362165,14.370000901589183,0.7079646017699115,1.6986706056129988,1.1493695441319107,0.7746755800235942,4.573378839590444,3,86.41562030881146,2.5485777611263667,1.270085068211587,1.1994285786656866,1.6749590687294118,1.3581008862378343,11.0,7.5,15.0,5.0,8.0
0.3541666666666667,36,36,610.0,42,35,50.0,2120.939324877128,14.755974354594525,0.8849557522123894,1.7799113737075334,1.3094083414161009,0.7412504915454188,4.701365187713311,3,86.86445861629684,2.546232876631442,1.253533738331832,1.1999832779109902,1.7357814957831776,1.3664006661788448,11.0,8.0,15.0,5.0,8.0
0.20833333333333334,36,36,610.0,42,35,50.0,2069.757642420412,15.138473139846656,1.0176991150442478,1.8316100443131464,1.241513094083414,0.7904050334250885,4.505119453924915,3,85.51439629828245,2.5952377928272594,1.2655191694504664,1.205122550637314,1.7237247842360737,1.3542569887102436,11.0,8.0,15.0,5.0,8.0
0.4201388888888889,36,36,610.0,42,35,50.0,2107.3361127038556,14.858331167075528,1.1946902654867257,1.7872968980797637,1.1590688651794374,0.8022021234762092,4.701365187713311,3,87.3017610567964,2.576677474645925,1.2570766129077011,1.2009463284670734,1.6862157833402585,1.3447258821649304,11.0,7.25,15.0,5.0,8.0
0.4826388888888889,36,36,610.0,42,35,50.0,2048.0948330528963,14.87718935530236,0.7079646017699115,1.8316100443131464,1.2609117361784674,0.7904050334250885,4.479522184300341,3,85.46278996211826,2.675152740073947,1.2701826800760831,1.206207473748941,1.7562308332067038,1.3548962935197788,11.0,8.0,15.0,5.0,8.0
0.2152777777777778,36,36,610.0,42,35,50.0,2086.9628205570916,14.331509451822436,1.1061946902654867,1.8020679468242244,1.1639185257032008,0.749115218246166,4.530716723549489,3,86.49137052122089,2.689448004801575,1.2540990847927986,1.2017973065712624,1.7109324821772662,1.3538952704524316,11.0,8.0,15.0,5.0,8.0
0.5486111111111112,36,36,610.0,42,35,50.0,2008.4680015568506,14.158279788671408,0.7964601769911505,1.912850812407681,1.1445198836081476,0.684231222965002,4.786689419795222,3,85.40849884527051,2.665202943892052,1.2661075716193457,1.2063712563291666,1.722448712940476,1.3599544992634205,11.0,8.0,15.25,5.0,8.0
0.034722222222222224,36,36,610.0,42,35,50.0,2054.8948924712117,14.671450428179172,0.6194690265486725,1.6617429837518465,1.2609117361784674,0.7471490365709791,4.752559726962458,3,85.50930100726433,2.5270872095180565,1.249173931583341,1.202799143572423,1.7270938080925144,1.347937582141535,10.0,8.0,15.0,5.0,8.0
0.1076388888888889,36,36,610.0,42,35,50.0,2027.7221763325633,15.349255594095926,0.8849557522123894,1.8389955686853767,1.2172647914645975,0.7963035784506488,4.6331058020477816,3,85.69986934680223,2.6715663051653804,1.2734200045960642,1.207395810553419,1.7269049119868587,1.3573624378393456,11.0,8.0,15.0,5.0,8.0
0.5381944444444444,36,36,610.0,42,35,50.0,2076.6194693930474,14.841778082149851,0.8407079646017699,1.7946824224519942,1.1202715809893307,0.8238301219032639,4.573378839590444,3,86.33687560084623,2.688890929208752,1.2618333806344446,1.2021832997995547,1.6883343258532744,1.350596959021755,11.0,8.0,15.0,5.0,8.0
0.6701388888888888,36,36,610.0,42,35,50.0,2087.43890513275,15.54538945404488,0.7964601769911505,1.7503692762186114,1.241513094083414,0.8434919386551318,4.453924914675768,3,85.26209061259013,2.7234461855419627,1.2696647732917472,1.2039666804507618,1.7671582100859964,1.3499986875620948,12.0,8.0,15.0,5.0,8.0
0.8958333333333334,36,36,610.0,42,35,50.0,2094.909869698178,14.614446398815186,0.8849557522123894,1.9054652880354506,1.226964112512124,0.7176563114431773,4.675767918088737,3,86.56855201401935,2.622824082422071,1.2647820857960306,1.2019253470906448,1.7177185428025523,1.3526778243952855,11.0,7.5,15.0,5.0,8.0
0.4375,36,36,610.0,42,35,50.0,2067.522651450941,14.915691345577883,1.0176991150442478,1.7946824224519942,1.2318137730358876,0.7825403067243414,4.522184300341297,3,86.43475855381313,2.5955231873371054,1.2519484651945565,1.2013537061564654,1.7056296343632371,1.3550065759816217,11.0,7.0,15.0,5.0,8.0
0.010416666666666666,36,36,610.0,42,35,50.0,2076.371543530015,13.85744551357255,0.9734513274336283,1.7355982274741506,1.1057225994180406,0.7078254030672434,4.761092150170648,3,86.78647319336228,2.679416432142344,1.2602975425627259,1.2019802650026477,1.691054611465987,1.3486169843388691,11.0,8.0,15.0,5.0,8.0
0.21180555555555555,36,36,610.0,42,35,50.0,2102.877598778213,15.407415379673802,1.0619469026548671,1.8168389955686852,1.2172647914645975,0.8474243020055052,4.334470989761092,3,86.27084947072527,2.738016563772062,1.2680159168643867,1.2027150225193377,1.7196107268050551,1.3501676549671993,11.0,8.0,15.0,5.0,8.0
0.1388888888888889,36,36,610.0,42,35,50.0,2045.859761599818,14.824341611267883,1.0176991150442478,1.8685376661742983,1.2318137730358876,0.7825403067243414,4.564846416382252,3,86.07070699009815,2.5274245161581517,1.2566816325887786,1.2027104803986903,1.7519229004066452,1.3610179313600976,10.0,7.5,15.0,5.0,8.0
0.6666666666666667,36,36,610.0,42,35,50.0,2078.4803524700837,14.18080258376441,0.7079646017699115,1.7134416543574595,1.251212415130941,0.7510813999213528,4.505119453924915,3,85.80488555964016,2.6268054178708056,1.2618811405916301,1.2068654450519734,1.711375761364811,1.3575085727718614,11.0,8.0,15.0,5.0,8.0
