time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.15625,72,22,550.0,53,25,50.0,2736.101131108204,20.571725923843076,2.433628318584071,1.979320531757755,2.3811833171677983,1.1856075501376326,6.800341296928328,0,112.0465530349896,1.9262102887441548,1.687611009494891,1.2693771060736605,1.497681579838666,1.2837218322450588,8.0,8.0,12.0,4.0,6.0
0.6909722222222222,72,22,550.0,53,25,50.0,2849.953540517183,20.74935890641678,2.2123893805309733,1.8389955686853767,2.5848690591658583,1.2819504522217853,6.2542662116040955,0,112.13094922001703,1.8571227949195184,1.6218500405273817,1.2628058856315532,1.4586231218375323,1.2743865673056058,8.0,8.0,12.0,4.0,6.0
0.3958333333333333,72,22,550.0,53,25,50.0,2773.7694387413994,21.327737278238033,2.47787610619469,1.6691285081240768,2.483026188166828,1.283916633896972,6.885665529010239,0,111.75998480898993,1.8851162531161665,1.6290486939335067,1.2629116876322481,1.4609962327471622,1.2838582792261906,7.5,8.0,12.0,4.0,6.0
0.8402777777777778,72,22,550.0,53,25,50.0,2829.8841191642173,26.105089355883738,2.47787610619469,1.9202363367799113,2.681862269641125,2.1411718442784116,3.267918088737201,0,112.17838995522386,1.885013782106558,1.6123067837946632,1.269815104984458,1.4523081157938857,1.2728645122132196,8.0,8.0,12.0,4.0,6.0
0.09027777777777778,72,22,550.0,53,25,50.0,2830.093531338273,12.112113851893627,2.0353982300884956,1.0192023633677991,1.8671193016488845,0.6252457727093983,7.3720136518771335,0,112.18072450450022,1.9030519574047762,1.6230504482519388,1.2666719432279818,1.4548787981206672,1.2766501564630888,8.0,8.0,12.0,4.0,6.0
0.1597222222222222,72,22,550.0,53,25,50.0,2785.276631284124,20.64704442692007,2.2123893805309733,1.742983751846381,2.3569350145489816,1.2367282736924892,6.919795221843003,0,111.7018210650437,1.8371474947392874,1.6958106808999476,1.2684389603701123,1.488184842070067,1.287935758281478,8.0,8.0,12.0,4.0,6.0
0.9895833333333334,72,22,550.0,53,25,50.0,2838.756472988375,21.16468997061502,2.079646017699115,1.9645494830132941,2.5557710960232782,1.3153755406999608,6.203071672354949,0,112.56414490769592,1.8736679028346792,1.620265652304956,1.2642531599786218,1.4539141365147736,1.2701368731679015,8.0,8.0,12.0,4.0,6.0
0.6180555555555556,72,22,550.0,53,25,50.0,2737.5401835871953,20.37569456368506,1.991150442477876,1.9202363367799113,2.4975751697381186,1.1600471883602046,6.808873720136519,0,111.9264137088111,1.9242247230638694,1.6369019792954704,1.272510612599221,1.494262524941404,1.2839927453500217,8.0,8.0,12.0,4.0,6.0
0.9131944444444444,72,22,550.0,53,25,50.0,2776.951442431527,10.568450912861383,1.7699115044247788,1.0635155096011817,1.8865179437439379,0.49351160047188364,7.2952218430034135,0,111.84719243142779,1.9039234491433314,1.6160994078887279,1.2825323550878147,1.4650293710796742,1.2833211321902633,8.0,8.0,12.0,4.0,6.0
0.5451388888888888,72,22,550.0,53,25,50.0,2787.45136677736,26.81805884130094,2.47787610619469,2.031019202363368,2.7303588748787586,2.1470703893039715,3.2935153583617747,0,111.77275097888055,1.877660332669624,1.6306694466477143,1.2622597554056794,1.4782425499043341,1.2882040401605128,8.0,8.0,12.0,4.0,6.0
0.3263888888888889,72,22,550.0,53,25,50.0,2743.835066983231,20.39059289167695,2.168141592920354,1.8906942392909896,2.4151309408341417,1.211167911915061,6.5699658703071675,0,111.70341649286884,1.8712722527441954,1.6434732404049688,1.2793997968239559,1.4698118423615285,1.292553501504103,8.0,8.0,12.0,4.0,6.0
0.25,72,22,550.0,53,25,50.0,2799.468020453563,21.31050642006175,2.256637168141593,1.8463810930576072,2.483026188166828,1.2976799056232795,6.424914675767917,0,111.8071273368818,1.934711766100692,1.624281452314457,1.2646279568311827,1.4648192945769387,1.2676152904337685,8.0,8.0,12.0,4.0,6.0
0.4722222222222222,72,22,550.0,53,25,50.0,2795.2359309920434,26.76272897751874,2.7876106194690267,2.06794682422452,2.7740058195926283,2.0664569406213134,3.4641638225255975,0,112.3092410650871,1.8380338874051565,1.630711030254571,1.2862852624460537,1.4851164207742813,1.2780500700759045,8.0,8.0,12.0,4.0,6.0
0.3229166666666667,72,22,550.0,53,25,50.0,2787.48855436792,20.743292418003296,2.168141592920354,1.7725258493353029,2.6867119301648885,1.173810460086512,6.783276450511945,0,112.34424001072666,1.8307967392169981,1.6484335064927007,1.2734797124028112,1.483019732931978,1.2736925285537888,8.0,8.0,12.0,4.0,6.0
0.6944444444444444,72,22,550.0,53,25,50.0,2760.512707659124,21.644634937828208,1.8141592920353982,1.8537666174298375,2.473326867119302,1.3153755406999608,6.783276450511945,0,111.81835959879002,1.8278624315920218,1.6347915024356672,1.2620200111031934,1.461146111211853,1.2840588822417267,7.5,8.0,12.0,4.0,6.0
0.7673611111111112,72,22,550.0,53,25,50.0,2738.557720005193,25.812627210342264,2.3893805309734515,2.3855243722304285,2.5557710960232782,2.050727487219819,3.4641638225255975,0,111.8307105949101,1.9162895582598916,1.6242686452246649,1.28031827720861,1.4760944705101982,1.2936498517133679,8.0,8.0,12.0,4.0,6.0
0.9930555555555556,72,22,550.0,53,25,50.0,2791.065473763259,21.626832061998655,2.3451327433628317,1.861152141802068,2.424830261881668,1.3940228077074321,6.382252559726963,0,112.16021671384688,1.8083527099820853,1.623878765661109,1.2649994567109613,1.4586415370379753,1.2827218154199653,7.5,8.0,12.0,4.0,6.0
0.9166666666666666,72,22,550.0,53,25,50.0,2733.2857650330056,20.164138573149167,2.6106194690265485,2.119645494830133,2.2744907856450047,1.1797090051120724,6.578498293515358,0,111.69640371960281,1.9303804793275738,1.6197534877487203,1.2784917448406872,1.495256132988894,1.2869964733390054,8.0,8.0,12.0,4.0,6.0
0.6215277777777778,72,22,550.0,53,25,50.0,2791.538833979873,21.50977338999955,2.6548672566371683,1.8242245199409157,2.594568380213385,1.2701533621706647,6.535836177474402,0,112.1017732231194,1.849978349761502,1.6619071558773864,1.2687619853622598,1.4836929382373172,1.2798756138279548,8.0,8.0,12.0,4.0,6.0
0.8472222222222222,72,22,550.0,53,25,50.0,2815.007115152267,26.52323003261696,2.52212389380531,2.171344165435746,2.667313288069835,2.1431380259535984,3.199658703071672,0,112.48364156940022,1.9114263758481858,1.641036533037596,1.2601910375371297,1.5092307369775946,1.2737196290020005,8.0,8.0,12.0,4.0,6.0
0.3993055555555556,72,22,550.0,53,25,50.0,2818.6547864899135,27.294862421958214,2.743362831858407,2.1639586410635157,2.8079534432589717,2.1686983877310264,3.148464163822526,0,112.15857473766842,1.904545840340386,1.6154613584086805,1.2680436994566613,1.4472745453222462,1.2813781667378765,8.0,8.0,12.0,4.0,6.0
0.5486111111111112,72,22,550.0,53,25,50.0,2813.152601962503,22.052380026918097,2.433628318584071,1.9054652880354506,2.453928225024248,1.3625639009044435,6.518771331058021,0,112.32579377327909,1.9343356212622174,1.6293483461319613,1.2645017786008252,1.4737112714599812,1.272632077331038,8.0,8.0,12.0,4.0,6.0
0.84375,72,22,550.0,53,25,50.0,2787.84307769346,21.134567815882026,2.3451327433628317,1.7799113737075334,2.483026188166828,1.283916633896972,6.715017064846417,0,112.22185371873297,1.9055538153911336,1.619748327316056,1.2638288422547836,1.4657992180891106,1.2786602668118001,8.0,8.0,12.0,4.0,6.0
0.9201388888888888,72,22,550.0,53,25,50.0,2795.26318009484,21.37583049403701,2.3893805309734515,1.8168389955686852,2.4878758486905914,1.2858828155721589,6.638225255972696,0,112.18170177462694,1.883302584945823,1.6450130342931848,1.2660417931744248,1.481064164595809,1.2753739642990856,8.0,8.0,12.0,4.0,6.0
0.03819444444444445,72,22,550.0,53,25,50.0,2752.77057133357,10.45779990147173,2.079646017699115,1.1225997045790252,1.7798254122211445,0.462052693668895,7.474402730375426,0,111.75334775744643,1.9025062476425025,1.6187404755000447,1.2820136102195292,1.4699261127284764,1.2814882004680705,8.0,8.0,12.0,4.0,6.0
0.2534722222222222,72,22,550.0,53,25,50.0,2832.0194736603275,20.4799868932022,2.52212389380531,1.9571639586410634,2.5703200775945687,1.191506095163193,6.4419795221843,0,112.01145135205329,1.8235609120601033,1.6233572108039125,1.2614782337051018,1.4612657194359064,1.2766925308571675,8.0,8.0,12.0,4.0,6.0
0.4027777777777778,72,22,550.0,53,25,50.0,2837.3296521827447,26.08071056664184,2.2123893805309733,2.2156573116691285,2.3908826382153245,2.078254030672434,3.737201365187713,0,112.2884802194141,1.897103506821959,1.6081598521708027,1.269547299762363,1.4520877971744404,1.2775004260108813,8.0,8.0,12.0,4.0,6.0
0.4756944444444444,72,22,550.0,53,25,50.0,2771.7982755510566,25.164101018336403,2.52212389380531,2.1270310192023634,2.5460717749757515,2.0369642154935117,3.302047781569966,0,111.86933975574436,1.8986756204651025,1.6155772151045797,1.2826096515187648,1.4670893575630812,1.2807811662237791,8.0,8.0,12.0,4.0,6.0
0.041666666666666664,72,22,550.0,53,25,50.0,2741.580663724965,20.42539123915495,2.0353982300884956,1.706056129985229,2.419980601357905,1.211167911915061,6.885665529010239,0,111.49385087075355,1.9337377918346046,1.6330175035271668,1.2751594903622712,1.4923108960757456,1.286580032663484,8.0,8.0,12.0,4.0,6.0
0.6979166666666667,72,22,550.0,53,25,50.0,2813.487222957633,22.22010984144495,2.2123893805309733,1.912850812407681,2.5897187196896216,1.376327172630751,6.339590443686006,0,112.43954636892828,1.9012848971579484,1.628872054674113,1.2684929661527045,1.457851407163218,1.2770278062918987,8.0,8.0,12.0,4.0,6.0
0.19444444444444445,72,22,550.0,53,25,50.0,2793.7355619355676,21.33600807152564,1.991150442477876,2.06794682422452,2.5703200775945687,1.2052693668895005,6.535836177474402,0,111.9858711047142,1.855957212180922,1.6081253805532731,1.2774478642220575,1.4666699249018433,1.2801286491182524,8.0,8.0,12.0,4.0,6.0
0.7708333333333334,72,22,550.0,53,25,50.0,2790.7808335679492,26.620304352494927,2.3451327433628317,2.3116691285081243,2.580019398642095,2.12347620920173,3.250853242320819,0,112.17612744549518,1.851480280190851,1.5784228697479497,1.2813083625415573,1.482669583721659,1.277159134135934,8.0,8.0,12.0,4.0,6.0
0.9965277777777778,72,22,550.0,53,25,50.0,2790.199243412895,26.961009697815342,2.6106194690265485,2.171344165435746,2.609117361784675,2.137239480928038,3.4129692832764507,0,112.40500259135165,1.958005689148559,1.6362573001974472,1.2649663981819956,1.4606412746351365,1.2792583136502662,8.0,8.0,12.0,4.0,6.0
0.625,72,22,550.0,53,25,50.0,2818.5167808616097,21.438980768424923,2.3451327433628317,1.8316100443131464,2.5121241513094086,1.3173417223751476,6.43344709897611,0,112.10945866568582,1.8390596518784272,1.6324604575485688,1.2738314079512194,1.4566566341489706,1.2869134436027265,8.0,8.0,12.0,4.0,6.0
0.3298611111111111,72,22,550.0,53,25,50.0,2738.027883957629,25.79196310236646,2.2123893805309733,2.1344165435745936,2.5994180407371483,2.0585922139205666,3.583617747440273,0,111.58029490634569,1.9010826939130225,1.6247518651723714,1.2806467271270987,1.4797964550256117,1.2941049931519424,8.0,8.0,12.0,4.0,6.0
0.5520833333333333,72,22,550.0,53,25,50.0,2823.4382220437496,20.781887196282256,2.3008849557522124,1.8242245199409157,2.565470417070805,1.30357845064884,6.160409556313994,0,112.32370177781479,1.8659146699724245,1.618141485524303,1.2621465547891972,1.4508445165688104,1.2714769664106214,8.0,8.0,12.0,4.0,6.0
0.9236111111111112,72,22,550.0,53,25,50.0,2844.9257710067623,21.45069306403593,2.1238938053097343,1.8389955686853767,2.5121241513094086,1.321274085725521,6.67235494880546,0,112.64147219461786,1.8396639335064924,1.6333587794112763,1.2649229893584368,1.4477330063800817,1.2863506126321558,8.0,8.0,12.0,4.0,6.0
0.4791666666666667,72,22,550.0,53,25,50.0,2744.874227468417,20.23868984628584,2.6991150442477876,1.9423929098966026,2.4151309408341417,1.1797090051120724,6.629692832764506,0,111.74006330927324,1.9334582237847262,1.6176237601483658,1.277570675811228,1.4884430736939969,1.284538725846985,8.0,8.0,12.0,4.0,6.0
0.2569444444444444,72,22,550.0,53,25,50.0,2752.909106618859,21.641831398347,2.256637168141593,1.7134416543574595,2.4587778855480114,1.3704286276051907,6.715017064846417,0,112.02834155079731,1.8554321302213623,1.6351077812349455,1.2629412683431434,1.4621592077488992,1.2821229507166372,7.5,8.0,12.0,4.0,6.0
0.16319444444444445,72,22,550.0,53,25,50.0,2763.1372757736876,20.28058938106281,2.0353982300884956,1.7946824224519942,2.4684772065955385,1.201337003539127,6.450511945392491,0,111.4467238820173,1.855309415940242,1.6938869894981505,1.278588059136307,1.480868847553527,1.295375427411947,8.0,8.0,12.0,4.0,6.0
0.10416666666666667,72,22,550.0,53,25,50.0,2838.3959807555566,26.293898785928683,2.3451327433628317,2.1418020679468244,2.7594568380213387,2.1136453008257963,3.1655290102389078,0,112.04835337253823,1.8797434222837104,1.604500290184006,1.2656494784451362,1.46020426079709,1.2785612141004294,8.0,8.0,12.0,4.0,6.0
0.40625,72,22,550.0,53,25,50.0,2779.8149578153366,21.659089150172907,2.256637168141593,1.8020679468242244,2.5412221144519886,1.348800629178136,6.527303754266212,0,112.10260284434109,1.9260260719212565,1.6070097231872271,1.2637664341837087,1.4726902723642123,1.2851442469121963,8.0,8.0,12.0,4.0,6.0
0.7013888888888888,72,22,550.0,53,25,50.0,2816.176770474846,26.303847683055874,2.6548672566371683,2.2008862629246675,2.6285160038797284,2.115611482500983,3.2593856655290105,0,112.37834020001443,1.8973780679911463,1.6073254970266457,1.270559030659566,1.4470134752660004,1.2747864053862796,8.0,8.0,12.0,4.0,6.0
0.7743055555555556,72,22,550.0,53,25,50.0,2834.358369181362,26.82484091107024,3.0088495575221237,2.119645494830133,2.7303588748787586,2.1490365709791583,3.1569965870307164,0,112.73645824748007,1.8529006403471726,1.597896187531871,1.2780170471376278,1.4482921320012339,1.2793486243325254,8.0,8.0,12.0,4.0,6.0
0.8506944444444444,72,22,550.0,53,25,50.0,2809.372195006189,26.399078116240172,2.52212389380531,2.090103397341211,2.667313288069835,2.11757766417617,3.370307167235495,0,112.40842405938643,1.8845608261552051,1.6185439826810186,1.2663725234611634,1.4532124027935307,1.2671170924650037,8.0,8.0,12.0,4.0,6.0
0.10069444444444445,72,22,550.0,53,25,50.0,2828.1328054854303,11.792082280788826,2.256637168141593,1.085672082717873,1.9835111542192048,0.5800235941801023,7.090443686006825,0,112.36055391657011,1.8527004385235508,1.6136380770101812,1.2680788895391586,1.4498389836778782,1.2795551886569743,8.0,8.0,12.0,4.0,6.0
1.0,72,22,550.0,53,25,50.0,2820.9208318685487,26.470296405243097,2.433628318584071,2.1491875923190547,2.677012609117362,2.137239480928038,3.319112627986348,0,112.57305657090944,1.8315630527283513,1.6306129505872675,1.26960865904584,1.436540904101817,1.2764582742495818,7.5,8.0,12.0,4.0,6.0
0.6284722222222222,72,22,550.0,53,25,50.0,2760.4875112604573,26.24006225149672,2.433628318584071,2.119645494830133,2.4927255092143548,2.1411718442784116,3.5580204778156994,0,111.72932665941569,1.9125145945860051,1.6206873041001375,1.2763793823762335,1.4729067833249938,1.298410748923561,8.0,8.0,12.0,4.0,6.0
0.017361111111111112,72,22,550.0,53,25,50.0,2733.630193494162,20.298455369604767,2.079646017699115,1.9645494830132941,2.3666343355965083,1.2190326386158081,6.578498293515358,0,111.57219861599773,1.9466062578149055,1.685206381052549,1.278599519632879,1.5114663043510497,1.2883669019614412,8.0,8.0,12.0,4.0,6.0
0.3333333333333333,72,22,550.0,53,25,50.0,2808.0046204660057,26.49592021014488,2.566371681415929,2.2895125553914326,2.6333656644034917,2.099882029099489,3.3276450511945397,0,112.13512489166814,1.8537374439268206,1.5878524612943048,1.2810054973001013,1.477613952171383,1.276053264895773,8.0,8.0,12.0,4.0,6.0
0.5555555555555556,72,22,550.0,53,25,50.0,2776.215078308098,21.099777651049607,2.168141592920354,1.9940915805022157,2.4442289039767218,1.321274085725521,6.339590443686006,0,112.28710352796955,1.825926486289661,1.6260504473547923,1.261760335223427,1.4625007503295333,1.2832647806318718,7.5,8.0,12.0,4.0,6.0
0.9270833333333334,72,22,550.0,53,25,50.0,2757.976733146971,20.762410781353335,2.3008849557522124,1.7503692762186114,2.3908826382153245,1.3075108139992135,6.67235494880546,0,111.68533463587323,1.9031249182382142,1.633424821301296,1.2737311115246561,1.450834510333006,1.2959908300789216,8.0,8.0,12.0,4.0,6.0
0.16666666666666666,72,22,550.0,53,25,50.0,2749.8721847720412,20.631266151277796,2.52212389380531,1.7725258493353029,2.473326867119302,1.2544239087691704,6.459044368600683,0,112.0117077863301,1.8848145133660517,1.6704949322634683,1.279634915281458,1.4791025427485573,1.2916831238240023,7.5,8.0,12.0,4.0,6.0
0.4826388888888889,72,22,550.0,53,25,50.0,2811.828105545832,21.53168033594712,2.433628318584071,1.8389955686853767,2.609117361784675,1.2426268187180496,6.732081911262798,0,112.18419159987799,1.8690494884974442,1.6432737888162956,1.2660628880001923,1.4741981991049498,1.2752444094507158,8.0,8.0,12.0,4.0,6.0
0.2604166666666667,72,22,550.0,53,25,50.0,2806.541470932648,27.135253899865642,1.991150442477876,2.2525849335302808,2.798254122211445,2.105780574125049,3.370307167235495,0,112.4702322035827,1.887081415378479,1.638200279947608,1.2673350414501754,1.4509833835382704,1.2726344740233055,7.5,8.0,12.0,4.0,6.0
0.4097222222222222,72,22,550.0,53,25,50.0,2803.293623728805,26.769065366006977,2.52212389380531,2.2378138847858198,2.7158098933074686,2.11757766417617,3.361774744027304,0,112.78880350905499,1.9246844189434125,1.629533883651297,1.2635109097446728,1.491208471554381,1.267969062351976,8.0,8.0,12.0,4.0,6.0
0.7048611111111112,72,22,550.0,53,25,50.0,2798.633144210788,21.576040716476893,2.47787610619469,1.9571639586410634,2.4005819592628517,1.348800629178136,6.43344709897611,0,111.95337000795418,1.9359163888990747,1.6103037952375816,1.2661604459957612,1.4681783643245159,1.2847634283148914,8.0,8.0,12.0,4.0,6.0
0.8541666666666666,72,22,550.0,53,25,50.0,2763.499515655633,25.789254026317437,2.7876106194690267,2.1270310192023634,2.5169738118331715,2.0428627605190717,3.447098976109215,0,111.64331502199835,1.8109747148835924,1.6460102644847219,1.2681441208660271,1.4562168567682297,1.2882505954876593,8.0,8.0,12.0,4.0,6.0
0.2013888888888889,72,22,550.0,53,25,50.0,2776.7298637880453,21.088797048965777,2.3451327433628317,1.979320531757755,2.483026188166828,1.2426268187180496,6.612627986348123,0,111.83322011229687,1.9443312555503118,1.6278895812684944,1.2743710086647544,1.4782428450192917,1.2853217850651175,8.0,8.0,12.0,4.0,6.0
0.04861111111111111,72,22,550.0,53,25,50.0,2855.150359460309,21.539739648626206,2.1238938053097343,1.8537666174298375,2.478176527643065,1.3075108139992135,6.732081911262798,0,112.47356921755393,1.8154928966390638,1.634119437417912,1.2662812970166297,1.444598169800206,1.2877123388130685,8.0,8.0,12.0,4.0,6.0
0.6319444444444444,72,22,550.0,53,25,50.0,2778.703229939421,21.3619637880567,2.168141592920354,1.979320531757755,2.5363724539282253,1.2642548171451042,6.4163822525597265,0,112.0170344326526,1.8485181947634075,1.6080914606087724,1.276466243688479,1.4730176261576353,1.2763736078222314,8.0,8.0,12.0,4.0,6.0
0.1840277777777778,72,22,550.0,53,25,50.0,2797.9900861829497,26.84022342721466,2.52212389380531,2.1418020679468244,2.6042677012609117,2.1116791191506095,3.4982935153583616,0,112.23680661931311,1.843735866594125,1.6465318346669677,1.269988995568822,1.4758993207667221,1.2752378786578464,8.0,8.0,12.0,4.0,6.0
0.19791666666666666,72,22,550.0,53,25,50.0,2828.4323865362626,12.994845818343915,2.0353982300884956,1.2112259970457901,1.9980601357904946,0.6999606763664962,7.081911262798634,0,112.22787963944542,1.8976730903495558,1.6340244100862074,1.2774833566074857,1.4436526693513918,1.2830957936519987,8.0,8.0,12.0,4.0,6.0
0.3368055555555556,72,22,550.0,53,25,50.0,2830.516954161393,26.33543258486836,2.3008849557522124,2.171344165435746,2.7303588748787586,2.048761305544632,3.2849829351535837,0,112.37193005193457,1.8731883249934669,1.6078871896611313,1.2833718891623478,1.4523754981767043,1.2824682556822353,8.0,8.0,12.0,4.0,6.0
0.04513888888888889,72,22,550.0,53,25,50.0,2823.20498141816,21.238070103517092,2.3893805309734515,1.809453471196455,2.5412221144519886,1.2367282736924892,6.697952218430034,0,112.27071165810098,1.868420952565315,1.6418148498610579,1.266895178213005,1.4642082062503388,1.275463975140157,8.0,8.0,12.0,4.0,6.0
0.5590277777777778,72,22,550.0,53,25,50.0,2803.2245525989442,27.108607493801085,2.168141592920354,2.193500738552437,2.696411251212415,2.170664569406213,3.1655290102389078,0,112.46519914953767,1.9859434845715622,1.6378923137442427,1.2643553787900694,1.4600606777382157,1.2741993437503487,8.0,8.0,12.0,4.0,6.0
0.7777777777777778,72,22,550.0,53,25,50.0,2737.439131061378,19.89563356128179,2.3451327433628317,1.8980797636632203,2.4393792434529584,1.1718442784113252,6.476109215017065,0,111.45519270871524,1.942139525911477,1.6448886899619224,1.2806717336450117,1.4850885330774362,1.2905061754754694,8.0,8.0,12.0,4.0,6.0
0.9305555555555556,72,22,550.0,53,25,50.0,2783.4570114846333,11.59283467762784,2.079646017699115,1.1595273264401773,1.9010669253152277,0.5387337790011797,7.2098976109215025,0,111.55190069598856,1.8922078272467369,1.606280178557281,1.2751547784859936,1.4700292276033957,1.2798876158253996,8.0,8.0,12.0,4.0,6.0
0.4861111111111111,72,22,550.0,53,25,50.0,2831.268624405444,21.436245949836376,2.079646017699115,1.7946824224519942,2.565470417070805,1.3094769956744003,6.629692832764506,0,112.4425162467725,1.8212380654909952,1.633626979945683,1.2654600737258852,1.4474301926873558,1.2836240422925385,8.0,8.0,12.0,4.0,6.0
0.2638888888888889,72,22,550.0,53,25,50.0,2824.9946857473615,26.478721672304367,2.6991150442477876,2.259970457902511,2.526673132880698,2.1490365709791583,3.2764505119453924,0,112.11160841983042,1.8753987182677532,1.6227820595369302,1.2714282950817528,1.4523356966331267,1.2816276843985899,8.0,8.0,12.0,4.0,6.0
0.71875,72,22,550.0,53,25,50.0,2754.6220863934805,26.19279154305615,2.3893805309734515,2.2304283604135895,2.609117361784675,2.078254030672434,3.370307167235495,0,112.1396292001225,1.9528496223276681,1.6609994242655906,1.2655213513850576,1.453298345401695,1.2864749286230455,8.0,8.0,12.0,4.0,6.0
0.78125,72,22,550.0,53,25,50.0,2777.3866259041806,21.689934381938183,2.3008849557522124,1.9719350073855244,2.5703200775945687,1.2721195438458515,6.518771331058021,0,111.88816113957179,1.9088024826632082,1.641663589393924,1.2701857315067921,1.4730906137496453,1.2823340905778122,8.0,8.0,12.0,4.0,6.0
0.4131944444444444,72,22,550.0,53,25,50.0,2801.4256406636114,21.284380233194543,2.3893805309734515,1.8685376661742983,2.4393792434529584,1.3350373574518286,6.356655290102389,0,112.11276903027415,1.9061363299659073,1.6203192618860078,1.26678597284545,1.4552595202789549,1.276022962727235,8.0,8.0,12.0,4.0,6.0
0.7083333333333333,72,22,550.0,53,25,50.0,2791.356191511565,27.349986795925723,2.920353982300885,2.2230428360413588,2.7109602327837052,2.1785292961069604,3.33617747440273,0,112.5270769448554,1.9499798050188872,1.6245832691727597,1.2609452779445325,1.5118122627288106,1.2731929082429856,8.0,8.0,12.0,4.0,6.0
0.8576388888888888,72,22,550.0,53,25,50.0,2752.034386735023,12.563514171406675,2.079646017699115,1.1004431314623337,1.9786614936954414,0.6547384978372002,7.167235494880546,0,112.35911341375349,1.9832962344719727,1.6351914759804669,1.2671679440164796,1.4528807343762717,1.2785786704879094,8.0,8.0,12.0,4.0,6.0
0.1701388888888889,72,22,550.0,53,25,50.0,2767.1139249118373,20.879439868201448,1.7256637168141593,1.7282127031019203,2.337536372453928,1.3193079040503342,6.749146757679181,0,111.48174357637264,1.8729038946725194,1.6360047188834943,1.2798476303861175,1.4769315884297713,1.2879058687078355,8.0,8.0,12.0,4.0,6.0
0.6354166666666667,72,22,550.0,53,25,50.0,2826.4114188925364,27.0573628086504,2.47787610619469,2.119645494830133,2.740058195926285,2.1863940228077072,3.0972696245733786,0,112.28117879733831,1.898346075573727,1.6215729277718653,1.2751003211202028,1.444043945083242,1.2852951608579084,8.0,8.0,12.0,4.0,6.5
0.1111111111111111,72,22,550.0,53,25,50.0,2810.0493844990015,27.10629838566333,2.2123893805309733,2.2230428360413588,2.565470417070805,2.1686983877310264,3.4982935153583616,0,112.35313814197215,1.8890293996353966,1.6314886645599365,1.2617731004572985,1.468721835856309,1.2651804865625935,8.0,8.0,12.0,4.0,6.0
0.3402777777777778,72,22,550.0,53,25,50.0,2738.079765895511,20.482809508062843,2.168141592920354,1.8906942392909896,2.4005819592628517,1.1777428234368856,6.81740614334471,0,111.3368337337175,1.937756773396118,1.6424606062704519,1.2758938475288635,1.4960245126861982,1.2899420528748975,8.0,8.0,12.0,4.0,6.0
0.5625,72,22,550.0,53,25,50.0,2832.745170333656,26.90564546725241,2.433628318584071,2.2008862629246675,2.531522793404462,2.208022021234762,3.4044368600682593,0,112.48018468616186,1.8406396412082682,1.6285103066463018,1.2708689124128456,1.4424005424986612,1.2750404163100628,7.5,8.0,12.0,4.0,6.0
0.1076388888888889,72,22,550.0,53,25,50.0,2784.1646455805108,26.979426456366596,2.3451327433628317,2.333825701624815,2.652764306498545,2.105780574125049,3.370307167235495,0,112.01077437789951,1.9126316789350597,1.6308868177629268,1.2611874849815197,1.48348790096161,1.2829600543898283,8.0,8.0,12.0,4.0,6.0
0.9340277777777778,72,22,550.0,53,25,50.0,2861.434668051902,11.557407258246808,1.6371681415929202,1.2481536189069424,1.9204655674102813,0.5583955957530475,7.312286689419794,0,112.25895593975224,1.8544308138650223,1.6320766031844562,1.2765617634152144,1.4463682346813234,1.2806121782827156,8.0,8.0,12.0,4.0,6.0
0.7847222222222222,72,22,550.0,53,25,50.0,2855.8869859524116,20.73000166307563,1.991150442477876,1.809453471196455,2.5460717749757515,1.2229650019661817,6.706484641638226,0,112.14712990957089,1.8477451009040877,1.6485669544387758,1.2662603458916946,1.4405119204497545,1.2856999824774686,8.0,8.0,12.0,4.0,6.0
0.4895833333333333,72,22,550.0,53,25,50.0,2743.112433619549,10.934901997956366,2.3451327433628317,0.9822747415066471,1.789524733268671,0.5662603224537948,7.337883959044368,0,111.57863610633929,1.8651043760715111,1.622868319238875,1.275257566332484,1.4543930104987497,1.2921559821290676,8.0,8.0,12.0,4.0,6.0
0.2673611111111111,72,22,550.0,53,25,50.0,2804.7131692046905,26.91270877527419,2.256637168141593,2.1491875923190547,2.5460717749757515,2.170664569406213,3.5324232081911258,0,112.04760509453308,1.9289547444315007,1.6238370634851202,1.2659747052451769,1.4783575645377276,1.285987223975353,8.0,8.0,12.0,4.0,6.0
0.4166666666666667,72,22,550.0,53,25,50.0,2780.267830319657,20.917572041184386,2.1238938053097343,1.7208271787296898,2.3666343355965083,1.2819504522217853,6.868600682593856,0,111.84632977543917,1.8279380075171745,1.6410489845712661,1.268542280104715,1.4585439083012164,1.291340557501575,8.0,8.0,12.0,4.0,6.0
0.7118055555555556,72,22,550.0,53,25,50.0,2824.6847719486013,26.137482386943795,2.47787610619469,2.171344165435746,2.6430649854510184,2.086118757373181,3.2593856655290105,0,112.1642490623417,1.9050757930509647,1.615040538368376,1.2658540653855919,1.4528582622918773,1.273384830841951,8.0,8.0,12.0,4.0,6.0
