time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,160,33,340.0,41,14,35.0,6734.258012313683,45.103600404775044,3.6283185840707963,7.2821270310192014,6.251212415130941,3.7003539127015337,21.28839590443686,2,186.52373574946293,1.904216080120669,1.0992753419171626,1.1719581199604978,1.1776649626414,1.0821550572499499,10.0,7.0,16.0,3.0,6.0
0.0,12,440,340.0,41,14,30.0,5127.461516676065,29.40639066401227,4.867256637168142,6.949778434268833,4.655674102812803,1.7027133307117577,19.453924914675767,2,186.00380149914778,2.3258286472364538,1.0813770597631571,1.0976352779155791,1.210571605492748,1.117250782371077,38.0,14.0,77.0,4.0,27.5
0.0,120,44,340.0,41,14,25.0,5978.686924850274,37.59546454764983,3.4955752212389384,5.908419497784342,5.819592628516004,2.7506881635863154,20.870307167235495,2,186.6551034213746,1.6698361180280608,1.0895751508284228,1.105871979641051,1.1822280249641894,1.0827225398653775,10.0,9.0,23.0,3.0,7.0
0.0,165,32,340.0,41,14,25.0,6494.680742940347,42.94818122556509,4.424778761061947,7.223042836041358,6.037827352085354,3.460479748328746,20.426621160409557,2,186.5636266331748,1.8595693000019597,1.1009771158246517,1.1676659625299644,1.181184730530247,1.0846447062391205,10.5,7.0,16.0,3.0,6.0
0.0,15,352,340.0,41,14,5.0,5354.101780661687,30.72816250339233,3.8053097345132745,6.691285081240768,5.16003879728419,1.8364136846244592,20.648464163822524,2,186.2950054749094,2.168451154149656,1.0769027628639982,1.0912473670953868,1.185804679916893,1.1003741429173644,31.5,10.0,62.0,3.0,23.5
0.0,32,165,340.0,41,14,30.0,5998.371078473486,37.21943905894278,4.336283185840708,5.531757754800591,6.047526673132881,2.7841132520644907,21.109215017064848,2,186.51875188903014,1.8054968779844334,1.0706872473500049,1.085363430156378,1.1783191724192152,1.0779382894999996,15.0,8.5,35.0,3.0,13.0
0.0,440,12,340.0,41,14,5.0,6554.1498650037665,45.30895664247968,3.982300884955752,8.951255539143279,7.652764306498545,3.9284309870232006,15.042662116040956,2,185.80718625613153,2.76202396851439,1.2164812644056262,1.2547795314923151,1.2858441786102317,1.2721879220767893,30.0,6.0,14.0,3.0,5.0
0.0,66,80,340.0,41,14,40.0,6215.262193948976,37.23321945373414,4.380530973451328,5.974889217134416,5.8583899127061105,2.664176169878097,22.66211604095563,2,186.4865827786389,1.6743284979684696,1.07474887316168,1.0908404104668383,1.1782939048360832,1.076725956803629,11.0,9.0,25.0,3.0,8.0
0.0,66,80,340.0,41,14,45.0,6175.096375597935,37.31392129872645,3.7168141592920354,5.937961595273265,5.868089233753637,2.670074714903657,22.610921501706486,2,186.61264703062454,1.67345483321759,1.07594072155801,1.0928958509145499,1.1775814944934728,1.0762956901473144,11.0,9.0,25.0,3.0,8.0
0.0,220,24,340.0,41,14,35.0,7363.875121750457,50.37895942001446,3.6283185840707963,8.493353028064993,7.303588748787584,4.459300039323633,20.46075085324232,2,186.2629967052941,2.413077074716856,1.107117973661026,1.1772249489265503,1.1792932376909069,1.0850784776069087,11.0,6.0,13.0,3.0,5.0
0.0,80,66,340.0,41,14,50.0,6162.530935786111,37.423692348941415,3.982300884955752,5.657311669128508,5.785645004849661,2.736924891860008,22.226962457337883,2,186.27511393052097,1.5972885833023,1.0849071625090363,1.1046846899499725,1.1784217843440898,1.0796091793769214,10.0,9.0,25.0,3.0,8.0
0.0,96,55,340.0,41,14,20.0,6074.942266053664,38.100062561274015,4.15929203539823,5.819793205317578,5.926285160038797,2.782147070389304,22.244027303754265,2,186.60678061490066,1.650386353643463,1.075955268570429,1.0917588126640638,1.1783850504499362,1.0785726328671292,10.0,10.0,25.0,3.0,7.0
0.0,12,440,340.0,41,14,25.0,5134.070505378941,29.452887244737937,4.823008849557523,7.163958641063515,4.699321047526673,1.6515926071569011,19.436860068259385,2,186.02414518384555,2.326551215514757,1.08138880158888,1.0975816124610338,1.2106642501704326,1.1175255977001362,38.0,13.5,77.0,4.0,27.5
0.0,220,24,340.0,41,14,30.0,7203.352584695114,49.65271500637454,3.7168141592920354,8.847858197932053,7.1435499515033944,4.30790405033425,19.55631399317406,2,186.13892920126713,2.289944036542729,1.1106256473017562,1.1792591802633747,1.1778081188263014,1.0870897891511107,11.0,6.0,13.0,3.0,5.0
0.0,40,132,340.0,41,14,45.0,6176.93704057976,37.158874238965666,4.336283185840708,5.68685376661743,6.149369544131911,2.707432166732206,21.97952218430034,2,186.73012820164314,1.660624308563305,1.0701751231151964,1.0855651104558135,1.1797711236693764,1.0767250239030925,13.5,9.0,30.0,3.0,11.0
0.0,40,132,340.0,41,14,50.0,6201.051553206832,37.202006012533126,3.761061946902655,5.738552437223043,6.251212415130941,2.725127801808887,22.10750853242321,2,186.71222436352036,1.6649099565224024,1.0704092451133578,1.0857325775263096,1.1802296789193232,1.0768979696190677,13.5,9.0,30.0,3.0,11.0
0.0,15,352,340.0,41,14,10.0,5339.748782637501,30.565902339376244,3.761061946902655,6.617429837518464,5.286129970902037,1.8285489579237122,20.401023890784984,2,186.27463505087698,2.1654505987534396,1.0767823589650671,1.0912572299697472,1.1861530713237636,1.1003741429173644,31.5,10.0,62.0,3.0,23.5
0.0,120,44,340.0,41,14,20.0,6007.808253156263,37.13941748600504,3.5840707964601775,5.805022156573117,5.848690591658584,2.6563114431773496,21.561433447098977,2,186.7156821110783,1.6563773737586862,1.083844242666596,1.1025664641125628,1.1818380347284718,1.082767107927573,10.0,10.0,23.5,3.0,7.0
0.0,330,16,340.0,41,14,40.0,7828.103217939628,52.680390333907745,4.070796460176991,9.793205317577549,8.346265761396703,4.8820290994887925,19.786689419795223,2,186.69526669321186,3.9056228810333184,1.1228412564771955,1.1919426274669689,1.1801854906504592,1.1008650759737906,14.5,5.0,10.0,3.0,5.0
0.0,352,15,340.0,41,14,10.0,6884.330775993467,48.64992666294919,3.672566371681416,9.098966026587888,7.730358874878758,4.317734958710185,16.42491467576792,2,186.5613083797619,2.396755639638055,1.1494106281109928,1.2200760618071178,1.1950080429638557,1.1585570899669244,17.0,6.0,11.0,3.0,5.0
0.0,12,440,340.0,41,14,35.0,5122.292594094221,29.57986038081514,4.646017699115045,7.193500738552437,4.62172647914646,1.6771529689343294,19.48805460750853,2,186.01515679608778,2.3246568075677443,1.0813688823549101,1.097442983129642,1.210541710564805,1.1170909812394094,38.0,14.0,77.0,4.0,27.5
0.0,264,20,340.0,41,14,35.0,7543.36595104727,51.18502433735465,4.026548672566372,9.202363367799114,7.502424830261882,4.565473849783721,20.972696245733786,2,186.61907516257625,2.827775745757547,1.1100273847824407,1.1895104778381145,1.1825941881425108,1.0919620250108626,12.0,6.0,12.0,3.0,5.0
0.0,44,120,340.0,41,14,45.0,6135.085215565494,37.13812329316851,4.336283185840708,5.745937961595273,5.906886517943744,2.66220998820291,22.5,2,186.49558529001817,1.716847991323112,1.0702428276374734,1.086311869052418,1.1761825114965039,1.0758551547922244,13.0,9.0,29.0,3.0,10.0
0.0,220,24,340.0,41,14,25.0,6994.047510409194,48.76324570754454,3.761061946902655,8.301329394387,6.871968962172648,4.243020055053087,19.351535836177476,2,185.96730248855545,2.2180156656641015,1.1133392842786138,1.1776624330171686,1.1768667218077196,1.0900649609063144,12.5,6.0,13.0,3.0,5.75
0.0,240,22,340.0,41,14,35.0,7394.870108716568,50.58813158918712,4.557522123893806,9.106351550960119,7.216294859359845,4.522217852929611,20.00853242320819,2,186.32340471890782,2.535736793736226,1.106777438471668,1.1813577818065428,1.1785102274340011,1.087246937002506,11.0,6.0,12.0,3.0,5.0
0.0,48,110,340.0,41,14,5.0,6180.815496394656,37.35603559894417,4.380530973451328,5.69423929098966,5.809893307468477,2.762485253637436,22.49146757679181,2,186.62666776927293,1.7089491240362182,1.0696142073002775,1.0845732274560143,1.1795166068407292,1.076027634249983,12.0,9.0,28.0,3.0,9.5
0.0,12,440,340.0,41,14,0.0,5138.571321223103,29.44106096018376,4.646017699115045,7.156573116691285,4.500484966052376,1.6850176956350766,19.581911262798634,2,186.03374888631745,2.327642399971042,1.08148192510385,1.0974362229685142,1.21160819999501,1.1181230982021668,38.0,14.0,77.0,4.0,27.5
0.0,160,33,340.0,41,14,5.0,5859.008417408596,36.7913615197177,3.6283185840707963,5.871491875923191,6.217264791464597,2.577664176169878,20.273037542662117,2,186.47599004054254,1.7299508615897365,1.071437233631627,1.0884167456609222,1.1793237283861657,1.0834575718445618,11.0,12.0,26.0,3.0,6.5
0.0,15,352,340.0,41,14,35.0,5303.901226139165,30.68455997561637,3.6283185840707963,6.669128508124077,5.121241513094083,1.8364136846244592,20.358361774744026,2,186.29916685656661,2.156768533377395,1.0767541482001102,1.091064563549075,1.1872365674496033,1.1004370829154309,31.5,10.0,63.0,3.5,23.5
0.0,352,15,340.0,41,14,45.0,7948.938544192123,52.73339247787816,3.982300884955752,10.228951255539142,8.433559650824442,5.060951631930791,18.737201365187715,2,186.55326870111293,4.232734134626476,1.1213441394024726,1.2029105068208175,1.195580007686968,1.107610150202921,14.0,5.0,10.0,3.0,5.0
0.0,120,44,340.0,41,14,15.0,6026.330310303837,36.99898016586689,3.5398230088495577,6.048744460856721,5.863239573229874,2.679905623279591,21.51023890784983,2,186.5891546981147,1.6437319447869774,1.0787501086935063,1.0952581365104768,1.1812539844874361,1.0820351608172598,10.0,10.0,24.0,3.0,7.0
0.0,165,32,340.0,41,14,20.0,6269.906702652132,41.08472182651307,4.469026548672566,6.73559822747415,5.911736178467508,3.2107746755800233,20.110921501706486,2,186.547695550837,1.822819562830691,1.1025682972607587,1.1518708235318074,1.181057443651408,1.0860521336368745,10.5,8.0,17.0,3.0,6.0
0.0,40,132,340.0,41,14,0.0,6192.194487464006,38.094105467793035,3.7168141592920354,5.69423929098966,6.241513094083414,2.7880456154148643,21.851535836177476,2,186.5353299822184,1.6547620919754957,1.0696568425024306,1.0848284532919736,1.1802477199675945,1.0767863875564871,13.5,9.0,30.0,3.0,11.0
0.0,12,440,340.0,41,14,40.0,5122.467131686393,29.341294334247316,4.911504424778761,7.134416543574594,4.63627546071775,1.6692882422335824,19.368600682593858,2,186.0335977175697,2.3234875995794555,1.0813631788561162,1.0978138881788235,1.2105748021781122,1.1170350874722454,38.0,13.5,77.0,4.0,27.5
0.0,330,16,340.0,41,14,20.0,7317.667675206824,50.29360063592281,3.4513274336283186,8.95864106351551,7.778855480116392,4.716869838773103,18.2679180887372,2,186.67975143153265,2.807817331850938,1.1369923355259919,1.2057734807961404,1.1848391294321567,1.1196313100650688,14.5,5.0,10.0,3.0,5.0
0.0,120,44,340.0,41,14,50.0,6632.787938663816,43.05862052842826,3.982300884955752,6.5509601181683905,5.902036857419981,3.4211561148250103,21.89419795221843,2,186.4863494864155,1.7718898456796137,1.0980508068921369,1.1626674242359771,1.179128065229786,1.080042972197025,10.0,8.0,19.5,3.0,6.5
0.0,132,40,340.0,41,14,0.0,5957.186830357118,35.732016817470004,3.3185840707964607,6.395864106351551,5.926285160038797,2.367282736924892,21.604095563139932,2,186.47437425084286,1.7660374156200045,1.068324678207971,1.0851052573740128,1.18071469943644,1.0813917197978844,10.0,11.0,25.0,3.0,7.0
0.0,165,32,340.0,41,14,0.0,5780.517216409108,35.81600222584688,4.2477876106194685,6.225997045790251,5.708050436469447,2.589461266220999,20.110921501706486,2,186.52994278030062,1.849030300193495,1.0697631952275466,1.0864905123979778,1.1853259722412157,1.0847390507221606,11.0,12.0,27.0,3.0,7.0
0.0,44,120,340.0,41,14,30.0,6148.856511431966,37.40137515716017,4.646017699115045,5.465288035450517,5.994180407371484,2.725127801808887,22.36348122866894,2,186.55723310593726,1.707699938672625,1.069411685546083,1.0852358198407444,1.1766627262602407,1.0762314174821719,13.0,9.0,29.0,3.0,10.0
0.0,352,15,340.0,41,14,35.0,7928.721912484951,53.27441990717783,3.5840707964601775,10.612998522895126,8.695441319107662,5.1042076287849,18.148464163822524,2,186.56006378014877,3.993680717724609,1.1285814729645047,1.2056851146702345,1.191996283698577,1.1111680170484832,14.5,5.0,10.0,3.0,5.0
0.0,15,352,340.0,41,14,40.0,5310.609973846716,30.78388538529034,4.2477876106194685,6.565731166912851,5.067895247332687,1.830515139598899,20.46928327645051,2,186.3125848881677,2.156851517513896,1.0767533218296883,1.091109365543929,1.1879072824481176,1.1004288291392539,31.5,10.0,63.0,3.5,23.5
0.0,160,33,340.0,41,14,25.0,6421.6566813755135,42.48960090312636,3.4955752212389384,6.935007385524372,6.241513094083414,3.3680692095949665,20.170648464163822,2,186.57759211610326,1.8268090297483623,1.1004957641585442,1.165965715358346,1.1820442454634363,1.0831578862321773,10.0,7.0,17.0,3.0,6.0
0.0,16,330,340.0,41,14,5.0,5383.32174130039,30.369055178404754,3.5840707964601775,6.255539143279173,5.121241513094083,1.8541093197011405,20.349829351535835,2,186.3114620337667,2.0198794234348068,1.0829946718015189,1.0925669102892357,1.1911559104724123,1.099619111911737,27.75,10.5,59.0,3.5,21.5
0.0,44,120,340.0,41,14,20.0,6185.226071673733,37.698369273731245,4.469026548672566,5.871491875923191,6.120271580989331,2.6681085332284704,22.013651877133107,2,186.48341058259595,1.7031611575239491,1.0694035952821828,1.0849695858323767,1.1759067742193043,1.0763542979569962,13.0,9.0,29.0,3.0,10.0
0.0,40,132,340.0,41,14,20.0,6191.395230057185,37.388298590471734,4.20353982300885,5.745937961595273,6.086323957322987,2.7310263468344473,22.005119453924916,2,186.56009501878071,1.6447455311248507,1.0695409074443532,1.0851087457755697,1.1802477199675945,1.0773791749803894,13.5,9.0,30.0,3.0,11.0
0.0,33,160,340.0,41,14,5.0,6042.880429297509,37.275548781280456,4.20353982300885,5.68685376661743,5.935984481086324,2.7860794337396775,21.245733788395903,2,186.74539917372758,1.6289308949336632,1.0698931773665747,1.0850369625208267,1.1847446963214299,1.0761253950691954,15.0,9.0,34.0,3.0,13.0
0.0,120,44,340.0,41,14,35.0,6232.90648656182,39.742784720889354,4.026548672566372,6.454948301329394,5.81474296799224,2.966968147856862,20.989761092150168,2,186.53077999944682,1.7157413928000342,1.0969908177373324,1.142574431444068,1.1821341551755555,1.0826025735685811,10.0,8.0,21.0,3.0,7.0
0.0,120,44,340.0,41,14,40.0,6375.664155056108,41.08723331562227,3.8053097345132745,6.499261447562777,5.93113482056256,3.1773495871018484,21.4419795221843,2,186.58192978224065,1.7215236091500699,1.0981752578653023,1.1530538183468424,1.1801875998384146,1.0808718160641952,10.0,8.0,20.0,3.0,7.0
0.0,12,440,340.0,41,14,5.0,5146.434343494517,29.521759120693453,4.380530973451328,7.045790251107828,4.5489815712900095,1.7027133307117577,19.744027303754265,2,186.0289497826784,2.3263341999282137,1.0819421322992469,1.0974775323967085,1.21160819999501,1.1180513024584533,38.0,14.0,77.0,4.0,27.5
0.0,240,22,340.0,41,14,50.0,7516.98111985798,50.375378890931714,3.893805309734513,8.574593796159528,7.182347235693501,4.396382225717656,21.672354948805463,2,186.3266349754949,2.8959394885126932,1.1096340236380102,1.1810442211904226,1.186594175895771,1.0889143505699335,11.0,6.0,12.0,3.0,5.0
0.0,176,30,340.0,41,14,10.0,5793.127481260371,38.118276866589355,4.026548672566372,5.590841949778434,5.81474296799224,2.8450648839952812,20.16211604095563,2,186.55821488116536,1.7319053008817455,1.0883963528664278,1.106056189222647,1.1898668156481702,1.0889112767123823,10.5,10.0,25.0,3.0,6.0
0.0,32,165,340.0,41,14,50.0,6005.1582382602455,37.04605275185148,4.115044247787611,5.790251107828656,5.965082444228904,2.7723161620133703,21.22866894197952,2,186.5688420230376,1.8069163523949374,1.0709013133298235,1.085345574949788,1.178537453497954,1.0785113042693428,15.0,9.0,35.0,3.0,13.0
0.0,165,32,340.0,41,14,35.0,6859.444772681806,46.7830725990016,3.893805309734513,7.555391432791728,6.425800193986421,3.9264648053480142,20.887372013651877,2,186.67972026935573,1.9524748789703128,1.099938248312171,1.1675667890373063,1.1789454883118726,1.0810881366206075,10.0,7.0,16.0,3.0,6.0
0.0,132,40,340.0,41,14,15.0,6024.721227645588,37.360629237846766,3.4955752212389384,5.997045790251108,5.969932104752667,2.689736531655525,21.015358361774744,2,186.5012295238942,1.733460179289068,1.0809404198201797,1.100674736665052,1.1797684100278873,1.0821269349899905,10.0,10.0,24.0,3.0,7.0
0.0,48,110,340.0,41,14,10.0,6191.294749440796,37.57265755464136,4.292035398230089,5.7237813884785815,5.882638215324927,2.7998427054659847,22.534129692832764,2,186.65312760215855,1.7141916616763626,1.0696953418031028,1.0847219072640921,1.1795166068407292,1.076027073032492,12.0,9.0,28.0,3.0,9.5
0.0,160,33,340.0,41,14,40.0,6834.639007150362,45.60470971682694,4.070796460176991,7.296898079763663,6.222114451988361,3.741643727880456,21.638225255972696,2,186.539424034256,1.9733331086443329,1.0990984531231904,1.1707562635291393,1.1770200770681478,1.0820212932006361,10.0,7.0,16.0,3.0,6.0
0.0,264,20,340.0,41,14,45.0,7617.506836383896,51.030480639949985,4.070796460176991,8.906942392909896,7.691561590688652,4.4553676759732594,21.331058020477816,2,186.4792995517004,3.1134285239166806,1.111656070139561,1.1853971743368612,1.1805377559371883,1.0931055321807146,12.0,6.0,12.0,3.0,5.0
0.0,20,264,340.0,41,14,45.0,5498.437492107088,32.11392418793449,3.893805309734513,6.189069423929099,5.252182347235693,2.0644907589461265,19.84641638225256,2,186.55675914863787,1.8286215769946543,1.074649123723929,1.0878640888637254,1.1830174319125273,1.0845943600847054,22.25,10.0,49.5,3.5,18.5
0.0,24,220,340.0,41,14,10.0,5677.2360538451685,32.93494162017428,3.938053097345133,5.989660265878878,5.693501454898158,2.1431380259535984,20.554607508532424,2,186.5700486062605,1.7724768958731891,1.0728974723671751,1.087268179555553,1.178654600597368,1.0800635469315754,19.5,9.0,43.0,3.0,16.25
0.0,16,330,340.0,41,14,40.0,5362.451341324097,30.315908475880555,3.0088495575221237,6.240768094534712,5.169738118331717,1.8403460479748328,20.366894197952217,2,186.27173274749262,2.0158239603500814,1.0828623033953264,1.09236693259713,1.1908943508653933,1.1001471888518923,27.5,10.0,59.0,3.5,22.0
0.0,30,176,340.0,41,14,20.0,5957.694931400343,36.02873747523767,4.513274336283186,5.945347119645495,5.5480116391852565,2.5501376327172633,21.416382252559725,2,186.51894048446655,1.6427524568290026,1.0706278128695983,1.0854237307279935,1.1773262949042083,1.0777511676404692,15.5,8.5,36.0,3.0,13.5
0.0,20,264,340.0,41,14,20.0,5497.213999107296,31.68822877089764,4.2477876106194685,6.152141802067947,5.499515033947624,1.987809673613842,20.0938566552901,2,186.5704360576076,1.820442864183397,1.0745190425934243,1.0877457453331991,1.1829240544806738,1.0847900015413896,22.25,9.5,49.0,3.5,18.5
0.0,55,96,340.0,41,14,35.0,6222.35664627291,37.17851214542054,4.380530973451328,5.716395864106351,5.969932104752667,2.624852536374361,22.87542662116041,2,186.50474003330035,1.6613706912692314,1.0702228700416134,1.087088944464949,1.1778324032739813,1.0757365857696688,12.0,9.0,26.5,3.0,9.0
0.0,20,264,340.0,41,14,15.0,5494.866250186811,32.230649866168484,3.8495575221238942,6.144756277695716,5.4364694471387,2.0290994887927645,19.872013651877133,2,186.55055989274277,1.8238239562096226,1.0744731378595807,1.0876913671903987,1.1829240544806738,1.0851623541486908,22.25,9.5,49.0,3.5,18.5
0.0,60,88,340.0,41,14,15.0,6268.34283600245,37.88201251013418,4.292035398230089,5.878877400295421,6.037827352085354,2.7408572552103814,22.95221843003413,2,186.5516197806463,1.6837121385125866,1.0691892171103328,1.0856715755797943,1.1771429917879213,1.0761817325146805,11.0,9.0,26.0,3.0,8.0
0.0,55,96,340.0,41,14,25.0,6261.7151310476465,37.4431129783458,4.646017699115045,6.004431314623338,5.897187196896217,2.7133307117577665,22.909556313993175,2,186.6280892307836,1.648717232861832,1.0687214257462057,1.0859503310994527,1.1784138097412107,1.075898379279486,12.0,9.0,26.5,3.0,9.0
0.0,22,240,340.0,41,14,15.0,5499.127171241478,32.317187318336735,3.982300884955752,6.573116691285081,5.096993210475267,2.0664569406213134,20.10238907849829,2,186.53417233731915,1.8052828883834424,1.0728230493660293,1.0871632642822064,1.1783913839498674,1.0826796555472433,20.5,9.0,46.0,3.0,17.5
0.0,22,240,340.0,41,14,35.0,5489.380661321754,32.217599236331154,4.513274336283186,6.506646971935007,5.063045586808924,2.023200943767204,20.119453924914676,2,186.48339546260414,1.8168154682577449,1.0732255891050664,1.0871249729048365,1.1783922607462183,1.0831403592302884,20.75,9.0,45.5,3.0,17.5
0.0,55,96,340.0,41,14,50.0,6152.806397960319,36.88797772608214,3.893805309734513,5.760709010339734,5.751697381183317,2.6484467164766023,22.773037542662117,2,186.40494168389296,1.642947145832474,1.0726535787238438,1.0887770927311828,1.1769299583230324,1.0761976184944255,12.0,9.0,26.5,3.0,9.0
0.0,20,264,340.0,41,14,25.0,5507.889994295326,31.966437484551673,4.469026548672566,6.240768094534712,5.446168768186227,2.050727487219819,20.00853242320819,2,186.6078110210071,1.8199675085651,1.0745900992338335,1.0878136520959103,1.1829240544806738,1.0847557185328958,22.25,9.0,49.0,3.5,18.5
0.0,22,240,340.0,41,14,0.0,5509.95833848238,32.54221648918647,3.8053097345132745,6.54357459379616,5.072744907856451,2.084152575697994,20.281569965870307,2,186.58436537425644,1.7976942385350272,1.072440465327229,1.0869753335907584,1.1791474193244993,1.0823052111643483,20.5,9.0,46.0,3.0,17.5
0.0,20,264,340.0,41,14,35.0,5513.820358731691,32.086237575042645,3.893805309734513,6.307237813884786,5.446168768186227,2.0448289421942585,19.658703071672353,2,186.59074894053813,1.8231175353179774,1.0744855716475463,1.0878919160176308,1.1829240544806738,1.0845395648070462,22.25,9.0,49.5,3.5,18.5
0.0,120,44,340.0,41,14,10.0,6001.486997156346,36.412261557376844,4.026548672566372,6.211225997045791,5.955383123181377,2.5265434526150217,21.22866894197952,2,186.49337456850847,1.6853944487320454,1.0732251470015368,1.0888977956984822,1.1812993054455159,1.0820255111878967,10.0,10.5,24.0,3.0,7.0
0.0,60,88,340.0,41,14,40.0,6221.787429576063,37.4834539869365,4.070796460176991,5.878877400295421,6.003879728419011,2.707432166732206,22.70477815699659,2,186.5054624374465,1.681239750620309,1.0720968979449794,1.0891263152155586,1.17911177866945,1.076472717011153,11.0,9.0,26.0,3.0,8.0
0.0,20,264,340.0,41,14,10.0,5491.111190420429,31.976988742085442,4.070796460176991,6.307237813884786,5.48011639185257,1.9917420369642156,20.076791808873722,2,186.53556066869854,1.8272101061266781,1.074361394702158,1.0876786770978213,1.1829240544806738,1.0851481245235592,22.25,9.5,49.0,3.5,18.5
0.0,60,88,340.0,41,14,5.0,6262.694053928376,38.01191058932953,4.557522123893806,6.063515509601182,6.134820562560621,2.754620526936689,22.892491467576793,2,186.4879643400112,1.675180513009991,1.0689855548539005,1.0849262526326593,1.1773708270412055,1.0771536760510076,11.0,9.0,26.0,3.0,8.0
0.0,30,176,340.0,41,14,30.0,5969.746643626445,36.05952534867709,4.2477876106194685,6.115214180206794,5.6401551891367605,2.5992921745969326,21.220136518771334,2,186.44812304570584,1.643367547596915,1.0705609968553054,1.0852918095212747,1.1773262949042083,1.0776177089443342,15.5,8.5,36.0,3.0,13.5
0.0,16,330,340.0,41,14,35.0,5375.454813852834,30.41112097847474,3.4955752212389384,6.270310192023635,5.140640155189137,1.8737711364530083,20.31569965870307,2,186.30187681071402,2.015930797348004,1.0830951470958898,1.092349202462834,1.1908943508653933,1.1000333724043598,27.5,10.0,59.0,3.5,22.0
0.0,22,240,340.0,41,14,40.0,5489.338666144075,32.153329584145375,4.601769911504425,6.565731166912851,5.155189136760427,2.019268580416831,20.042662116040955,2,186.47121311938284,1.819729998564196,1.0733150141390115,1.0871056002398833,1.1783922607462183,1.0829504558295833,20.75,9.0,46.0,3.0,17.5
0.0,30,176,340.0,41,14,35.0,5972.643544939621,35.849472987096775,4.115044247787611,6.004431314623338,5.819592628516004,2.532441997640582,21.254266211604094,2,186.43129989582374,1.637754516829771,1.0705157238853842,1.0854062165580236,1.1773262949042083,1.077404855509914,15.5,8.5,36.0,3.0,13.5
0.0,55,96,340.0,41,14,20.0,6270.138401646498,37.80783539618323,4.601769911504425,5.930576070901035,5.911736178467508,2.754620526936689,22.883959044368602,2,186.64635513785257,1.6481781107648037,1.068480395569631,1.0853587638344488,1.1791602977640763,1.0756465542754352,12.0,9.0,26.5,3.0,9.0
0.0,15,352,340.0,41,14,0.0,5350.7775325661505,30.51241658051808,4.15929203539823,6.73559822747415,5.21823472356935,1.8324813212740858,20.409556313993175,2,186.28315990994608,2.1714567197444494,1.0769663589099119,1.0910232498103405,1.1855782368355152,1.1002985341735352,31.5,10.0,62.0,3.0,23.5
0.0,80,66,340.0,41,14,0.0,6213.407352179896,37.543847172262126,4.15929203539823,5.915805022156572,6.066925315227934,2.6445143531262287,22.79863481228669,2,186.47204707624007,1.6534197968486815,1.0685989113859022,1.085046348915601,1.1797711236693764,1.077154158200281,10.0,9.0,25.0,3.0,8.0
0.0,22,240,340.0,41,14,30.0,5493.088956829129,32.14579000239715,4.336283185840708,6.595273264401773,5.227934044616877,2.01337003539127,20.06825938566553,2,186.45770972918532,1.813912308580923,1.0726965530030508,1.0871559468070535,1.1783922607462183,1.0831852065227259,20.75,9.0,46.0,3.0,17.5
0.0,24,220,340.0,41,14,30.0,5677.130719781557,33.33014948630349,3.761061946902655,5.768094534711964,5.659553831231814,2.2040896578843885,20.656996587030715,2,186.56144742119204,1.7721442778883283,1.0723493859625295,1.08740082672302,1.1790460655489272,1.0798939510218837,19.5,9.0,43.0,3.0,16.5
0.0,30,176,340.0,41,14,5.0,5931.455696539154,36.00680748787683,4.070796460176991,5.915805022156572,5.61105722599418,2.5363743609909553,21.313993174061434,2,186.50751628424194,1.6657239344973709,1.0705561094440084,1.085325029009154,1.1771429917879213,1.0781969369176718,16.0,9.0,36.0,3.0,13.75
0.0,30,176,340.0,41,14,45.0,5970.781525411012,35.70375130366358,3.761061946902655,5.9527326440177255,5.77109602327837,2.506881635863154,21.37372013651877,2,186.41289706222662,1.6336827122247604,1.0704409167062272,1.08553746762489,1.1773262949042083,1.0776923333339732,15.5,8.5,36.0,3.0,13.5
0.0,32,165,340.0,41,14,0.0,6001.306627034416,36.875813875293034,4.469026548672566,5.8124076809453475,5.999030067895247,2.687770349980338,21.092150170648463,2,186.51677672773542,1.7841289862821765,1.070192602502561,1.08496617879106,1.1799993124885788,1.0782950022241038,15.0,9.0,34.5,3.0,13.0
0.0,16,330,340.0,41,14,50.0,5363.7891321675625,30.56290909620751,3.3185840707964607,6.277695716395865,5.063045586808924,1.9052300432559968,20.213310580204777,2,186.24104656640043,2.0156173997876383,1.0829000829659852,1.0925591887348576,1.1908943508653933,1.1007240799147882,28.0,10.0,59.0,3.5,21.75
0.0,24,220,340.0,41,14,20.0,5687.849420555069,33.325900029060456,3.982300884955752,6.004431314623338,5.620756547041707,2.217852929610696,20.494880546075088,2,186.55258945737845,1.7707689206592665,1.072312389258329,1.0874686089850965,1.1790460655489272,1.0799090238665505,19.5,9.0,43.0,3.0,16.5
0.0,60,88,340.0,41,14,30.0,6234.462237777778,37.41666739043307,3.982300884955752,5.819793205317578,6.052376333656644,2.66220998820291,22.986348122866897,2,186.55017502760924,1.6854912320972086,1.070038294813989,1.0876077501868664,1.1791641694804036,1.0765749495160293,11.0,9.0,26.0,3.0,8.0
