time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.16666666666666666,34,34,630.0,51.9,35,50.0,1530.5725818038202,8.884137963919184,0.8407079646017699,1.03397341211226,0.8923375363724539,0.4895792371215101,3.2849829351535837,1,74.11898304171598,2.105142899900353,1.3370794452693229,1.2283364303825204,1.7917796248987448,1.379686186004697,9.0,8.0,14.0,5.0,7.5
0.13541666666666666,34,34,630.0,51.9,35,50.0,1539.4339262210024,8.695898444655205,0.35398230088495575,1.1225997045790252,0.8244422890397671,0.5348014156508062,3.080204778156997,1,73.6447329333155,2.0959335500402525,1.3349938525011094,1.2312571640552592,1.844406960352619,1.3823752506804268,9.0,8.0,14.0,5.0,7.5
0.8715277777777778,34,34,630.0,51.9,35,50.0,1524.3286351014347,8.701509688204734,0.6637168141592921,0.930576070901034,0.7371483996120272,0.5583955957530475,3.054607508532423,1,72.3080798071018,2.158259507854168,1.3448373487501462,1.233658880537959,1.80212666367593,1.402540362951774,9.0,8.0,14.0,5.0,7.5
0.5902777777777778,34,34,630.0,51.9,35,50.0,1576.2053314679067,8.500310678260567,0.7964601769911505,0.8936484490398818,0.8292919495635307,0.5210381439244985,3.054607508532423,1,73.62149280427916,2.0993174579661193,1.3432062039045107,1.2304324597045877,1.8473896227845457,1.3838009449944706,9.0,8.0,14.0,5.0,7.5
0.6319444444444444,34,34,630.0,51.9,35,50.0,1590.891031320227,9.7736326829899,0.8407079646017699,1.0118168389955686,0.921435499515034,0.6272119543845852,3.054607508532423,1,75.03517211498031,2.1061982403773403,1.3312353149028482,1.2190354269109585,1.7401777640120526,1.3651924720011286,9.0,8.0,14.0,5.0,7.5
0.6493055555555556,34,34,630.0,51.9,35,50.0,1510.727133170406,8.35690755049047,0.5752212389380531,0.8124076809453471,0.8244422890397671,0.5072748721981911,3.2593856655290105,1,73.00410499649631,2.110878636394464,1.3266710802797108,1.2297319906075068,1.8298509269102095,1.3978859771884897,9.0,8.0,14.0,5.5,7.5
0.8159722222222222,34,34,630.0,51.9,35,50.0,1522.7093892652908,8.30773576998664,0.6194690265486725,0.9896602658788775,0.7613967022308438,0.5249705072748723,2.8924914675767917,1,71.95064937436628,2.177747733348136,1.3465618993792736,1.232788206806835,1.8086519381943686,1.3941074565753704,9.0,8.0,14.0,5.5,7.5
0.1840277777777778,34,34,630.0,51.9,35,50.0,1534.1009743339068,9.301457326698575,0.7522123893805309,0.9675036927621861,0.8244422890397671,0.6055839559575305,3.10580204778157,1,74.45059801979674,2.1801274679489384,1.3177538364449985,1.2278585654465806,1.791663048362546,1.3910423819397475,9.0,8.0,14.0,5.0,7.5
0.04861111111111111,34,34,630.0,51.9,35,50.0,1542.3867028289185,9.04025378809656,0.6637168141592921,0.9896602658788775,0.8050436469447139,0.564294140778608,2.9948805460750854,1,72.76396175053445,2.0899954827373657,1.3399773642596478,1.2317592913453816,1.8005872060815973,1.3988756214015279,9.0,8.0,14.0,5.0,7.5
0.1875,34,34,630.0,51.9,35,50.0,1568.1140582540108,8.928202953599913,0.35398230088495575,1.0635155096011817,0.8777885548011639,0.5328352339756194,3.1655290102389078,1,75.17279462673987,2.105027647020612,1.3229193833678257,1.222746095355856,1.7625598368529436,1.3642281008183592,9.0,8.0,14.0,5.0,7.0
0.875,34,34,630.0,51.9,35,50.0,1575.6797828652939,8.98672954268835,0.7522123893805309,0.8862629246676514,0.848690591658584,0.5564294140778607,3.455631399317406,1,75.93812203491619,2.1592222898981475,1.316780153823069,1.2269143922953698,1.7636623501953517,1.3754212458606503,9.0,8.0,14.0,5.0,7.5
0.4340277777777778,34,34,630.0,51.9,35,50.0,1527.6950993014325,8.732244320291656,0.5309734513274336,1.0192023633677991,0.7759456838021339,0.5328352339756194,3.18259385665529,1,73.75572349961443,2.121581746345322,1.3389923606940446,1.2299717402854724,1.8414176036615786,1.3776347043298323,9.0,8.0,14.0,5.0,7.5
0.7118055555555556,34,34,630.0,51.9,35,50.0,1551.262256350877,8.87025591004565,0.48672566371681414,0.8641063515509602,0.935984481086324,0.5446323240267401,3.18259385665529,1,74.66696333462308,2.0902536266870584,1.3404721315625827,1.226974538544448,1.817243373518576,1.3744788782506543,9.0,8.0,14.0,5.0,7.5
0.08333333333333333,34,34,630.0,51.9,35,50.0,1547.2398629526458,8.935854320354967,0.6637168141592921,1.0044313146233381,0.8341416100872939,0.5328352339756194,3.114334470989761,1,73.06314976186333,2.076564204083943,1.3379730307245306,1.2271661490321888,1.822280971968491,1.4055287426453027,9.0,8.0,14.0,5.0,7.5
0.5520833333333333,34,34,630.0,51.9,35,50.0,1586.0391003830866,9.242548347131402,0.5752212389380531,0.9379615952732644,0.8438409311348205,0.5682265041289815,3.447098976109215,1,75.65520704508609,2.0447949162222367,1.326939383425345,1.2275213175803144,1.7871722769126628,1.3733109397311787,9.0,8.0,14.0,5.0,7.5
0.9201388888888888,34,34,630.0,51.9,35,50.0,1541.7439423280887,8.667257796431892,0.5309734513274336,0.8788774002954209,0.8244422890397671,0.5289028706252458,3.0716723549488054,1,73.34457252044396,2.12496643408055,1.3238350137113928,1.228468404147098,1.7571602620319937,1.3787155774220083,9.0,8.0,14.0,5.0,7.5
0.9375,34,34,630.0,51.9,35,50.0,1516.3687507759353,8.40131293061186,0.7522123893805309,1.0782865583456425,0.7807953443258971,0.5092410538733779,2.926621160409556,1,72.22533198707332,2.148142771634544,1.342476319682577,1.2317224971946024,1.7975939030105943,1.3909713929173755,9.0,8.0,14.0,5.0,7.5
0.7013888888888888,34,34,630.0,51.9,35,50.0,1509.0682637824302,8.352671433126634,0.4424778761061947,0.8641063515509602,0.7565470417070805,0.5190719622493118,3.2764505119453924,1,73.24332562931933,2.1352872886650096,1.3353768389113672,1.2306892652338322,1.8276090901857072,1.380630169323605,9.0,8.0,14.0,5.0,7.5
0.8645833333333334,34,34,630.0,51.9,35,50.0,1541.217923676088,8.427517681452464,0.6637168141592921,0.930576070901034,0.8050436469447139,0.4758159653952025,3.233788395904437,1,73.23331263289627,2.099327404685125,1.3243616931407876,1.2283341535722685,1.7749774263021654,1.3774913421690278,9.0,8.0,14.0,5.0,7.5
0.14930555555555555,34,34,630.0,51.9,35,50.0,1547.199458019475,8.764576573282664,0.6637168141592921,0.9453471196454948,0.8050436469447139,0.5406999606763665,3.148464163822526,1,73.1768910317535,2.09713534481101,1.3418447430466047,1.228810509686289,1.795940423910771,1.3972977553973172,9.0,8.0,14.0,5.0,8.0
0.5347222222222222,34,34,630.0,51.9,35,50.0,1562.2180672724253,8.95117365983454,0.7522123893805309,0.9675036927621861,0.8341416100872939,0.5013763271726307,3.2764505119453924,1,73.444344280871,2.116580379294205,1.3432631718894203,1.2331232829202496,1.8575952431730318,1.3943815676153908,9.0,8.0,14.0,5.0,7.5
0.3472222222222222,34,34,630.0,51.9,35,50.0,1466.8503793794362,8.363675135283247,0.5752212389380531,0.9379615952732644,0.7953443258971873,0.5151395988989383,2.977815699658703,1,71.77347435150604,2.1663437279291684,1.3464797850049286,1.2332869875551244,1.8237549769881218,1.3892151150037493,9.0,8.0,14.0,5.5,8.0
0.7986111111111112,34,34,630.0,51.9,35,50.0,1563.583402143999,9.307150724981046,0.5752212389380531,1.0118168389955686,0.8971871968962172,0.5839559575304758,3.114334470989761,1,75.19204590092937,2.0824996114558383,1.32612124288434,1.2253132173226708,1.716646097740975,1.3747438034447597,9.0,8.0,14.0,5.0,7.5
0.06597222222222222,34,34,630.0,51.9,35,50.0,1577.5312566855314,8.775671937486685,0.5752212389380531,0.930576070901034,0.8729388942774006,0.517105780574125,3.2764505119453924,1,74.39252443313036,2.134281813125664,1.3340109416368815,1.2258967860711472,1.7995879861188713,1.3738336395108788,9.0,8.0,14.0,5.0,7.5
0.2847222222222222,34,34,630.0,51.9,35,50.0,1576.142673926316,8.912579129833235,0.7522123893805309,0.8419497784342688,0.8826382153249274,0.526936688950059,3.216723549488055,1,73.34138723239953,2.075486813704035,1.325093818060559,1.2315914090628197,1.795406735230769,1.389996079491795,9.0,8.0,14.0,5.0,7.5
0.25,34,34,630.0,51.9,35,50.0,1559.498622372867,8.839435309265777,0.8849557522123894,1.0192023633677991,0.848690591658584,0.5230043255996855,3.0119453924914676,1,73.56820722474114,2.1113306298430863,1.3300023946507515,1.2284512897599775,1.8317210552249035,1.39896580424581,9.0,8.0,14.0,5.0,7.5
0.3888888888888889,34,34,630.0,51.9,35,50.0,1570.625388412349,9.162715991322965,0.7079646017699115,1.0044313146233381,0.921435499515034,0.5328352339756194,3.1228668941979523,1,74.65071735099252,2.1205392705544632,1.332201930205495,1.2288819986296522,1.7643909943393963,1.3804547953762805,9.0,8.0,14.0,5.0,7.5
0.006944444444444444,34,34,630.0,51.9,35,50.0,1571.73518457643,9.073955722035434,0.5309734513274336,0.9010339734121122,0.7807953443258971,0.5800235941801023,3.4726962457337884,1,75.39596056305723,2.161407312863612,1.3175875017518281,1.2258875560040696,1.773593875730216,1.3759070878773978,9.0,8.0,14.0,5.0,7.5
0.10416666666666667,34,34,630.0,51.9,35,50.0,1543.109800700123,9.106091496900282,0.4424778761061947,0.9158050221565732,0.7807953443258971,0.5898545025560362,3.1569965870307164,1,73.0643955971935,2.043789083682828,1.3387255958007542,1.2317714543945941,1.789879931268001,1.39644429520156,9.0,8.0,14.0,5.0,7.5
0.5659722222222222,34,34,630.0,51.9,35,50.0,1556.0041067234981,8.787596992072098,0.8849557522123894,1.0265878877400296,0.9408341416100873,0.5210381439244985,3.0119453924914676,1,75.61731244232539,2.0898776578853573,1.3219935460607128,1.2230313625310743,1.711452207417891,1.3688559885548774,9.0,8.0,14.0,5.0,7.0
0.6736111111111112,34,34,630.0,51.9,35,50.0,1512.265824555622,8.847250679108566,0.7079646017699115,0.7976366322008863,0.7662463627546072,0.5741250491545419,3.2849829351535837,1,73.55677099974575,2.1002318972960197,1.334486601902669,1.2262981197962506,1.79002066715481,1.3917429290444558,9.0,8.0,14.0,5.0,8.0
0.2534722222222222,34,34,630.0,51.9,35,50.0,1604.951813067692,9.918713643459846,0.5752212389380531,1.137370753323486,0.935984481086324,0.6508061344868266,2.849829351535836,1,75.48331605930417,2.0728958441775323,1.326029340049909,1.2217524437928402,1.7546336803288831,1.3585073267754624,9.0,8.0,14.0,5.0,7.0
0.9548611111111112,34,34,630.0,51.9,35,50.0,1580.0329890989997,9.268460567181117,0.8849557522123894,0.9379615952732644,0.9408341416100873,0.564294140778608,3.1911262798634814,1,75.54054732514824,2.1447971206062055,1.3367030689983264,1.2249163410397235,1.7685429719634074,1.3662039351607476,9.0,8.0,14.0,5.0,7.0
0.9791666666666666,34,34,630.0,51.9,35,50.0,1543.0469658780376,8.665756648632923,0.6194690265486725,0.9601181683899557,0.8389912706110572,0.5210381439244985,3.216723549488055,1,74.471705679178,2.1055908324982413,1.3345484296594534,1.2265290421405006,1.8057213861055974,1.372434583208975,9.0,8.0,14.0,5.0,7.5
0.05555555555555555,34,34,630.0,51.9,35,50.0,1543.7003345319101,8.581026436576341,0.5309734513274336,0.9601181683899557,0.7953443258971873,0.5092410538733779,3.250853242320819,1,73.92744995326767,2.146938526805973,1.339295093434647,1.2302776313140096,1.7940326080903968,1.3797661955286382,9.0,8.0,14.0,5.0,7.5
