time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.4236111111111111,36,36,610.0,42,35,50.0,2125.196607837818,11.66467949079202,0.48672566371681414,1.4623338257016247,0.9165858389912707,0.7333857648446717,4.598976109215017,4,87.12339726102952,2.5605740990028774,1.2432747896077487,1.2002986299428342,1.6915234648718327,1.3573413349816463,10.0,7.5,15.0,5.0,8.0
0.7326388888888888,36,36,610.0,42,35,50.0,2053.3714425359553,11.283051260770877,0.7079646017699115,1.5805022156573116,0.8729388942774006,0.6999606763664962,4.257679180887372,4,86.36890992884368,2.6467379611748556,1.2512522272347728,1.2008010166126424,1.6872427424172702,1.3436924883177777,11.0,7.5,15.0,5.0,8.0
0.3611111111111111,36,36,610.0,42,35,50.0,2034.519248751665,11.08130299112155,0.48672566371681414,1.3515509601181686,0.9796314258001939,0.6763664962642548,4.47098976109215,3,85.41123833968395,2.576898767161166,1.2605903148144355,1.2051798277673158,1.7679351519172621,1.3645731384076318,10.0,7.5,15.0,5.0,8.0
0.9340277777777778,36,36,610.0,42,35,50.0,2090.1640090599262,11.79382070886173,0.8407079646017699,1.3663220088626293,0.921435499515034,0.7845064883995281,4.24914675767918,4,86.49301909355056,2.635782798704702,1.25160788746276,1.2003764139200417,1.696533367322222,1.3648978492530515,11.0,7.5,16.0,5.0,8.0
0.3576388888888889,36,36,610.0,42,35,50.0,2075.859623710179,11.560416142302273,0.7522123893805309,1.447562776957164,0.8729388942774006,0.7648446716476602,4.223549488054608,4,85.82636115361106,2.5173938602050074,1.248419021267192,1.1999244605522699,1.707829977756944,1.3407387985008818,10.0,7.5,15.0,5.0,8.0
0.8819444444444444,36,36,610.0,42,35,50.0,2075.5488977861655,11.555638421635765,0.4424778761061947,1.4254062038404727,0.9262851600387972,0.7589461266220999,4.274744027303754,3,86.08362169581186,2.6416609065502916,1.2571952254725258,1.2030420747549053,1.6917469719847626,1.3660370562297874,11.0,8.0,15.0,5.0,8.0
0.1076388888888889,36,36,610.0,42,35,50.0,2023.4561611580198,11.581349462219338,0.5309734513274336,1.4180206794682424,1.0038797284190109,0.7097915847424302,4.334470989761092,3,85.69986934680223,2.6715663051653804,1.2734200045960642,1.207395810553419,1.7269049119868587,1.3573624378393456,11.0,8.0,15.0,5.0,8.0
0.017361111111111112,36,36,610.0,42,35,50.0,2075.131718604529,11.611914190612218,0.6194690265486725,1.447562776957164,1.0281280310378274,0.7137239480928038,4.343003412969283,3,86.29664650890368,2.557043051901902,1.2575173249804044,1.2046883758084581,1.6854281612915853,1.3527352792066998,11.0,8.0,15.0,5.0,8.0
0.2604166666666667,36,36,610.0,42,35,50.0,2089.7327405742317,11.43354779291777,0.48672566371681414,1.6617429837518465,0.9553831231813773,0.6704679512386944,4.2320819112627985,3,84.92278301340336,2.569689357019851,1.2681444988700235,1.2061419512851188,1.7622549842820905,1.3544169771301637,11.0,8.0,15.0,5.0,8.0
0.6180555555555556,36,36,610.0,42,35,50.0,2090.1804335727275,11.417677133707125,0.48672566371681414,1.5435745937961594,0.994180407371484,0.656704679512387,4.377133105802048,3,85.19430480313856,2.7096664835437574,1.271633509314019,1.2046291976865187,1.7664921754492,1.3571044088747777,11.0,8.0,15.0,5.0,8.0
0.5381944444444444,36,36,610.0,42,35,50.0,2077.802395005686,10.774248344214028,0.5752212389380531,1.3663220088626293,0.9602327837051406,0.6822650412898151,4.334470989761092,3,86.33687560084623,2.688890929208752,1.2618333806344446,1.2021832997995547,1.6883343258532744,1.350596959021755,11.0,8.0,15.0,5.0,8.0
0.6805555555555556,36,36,610.0,42,35,50.0,2055.3773595471175,11.926676855852147,0.7522123893805309,1.3884785819793206,0.848690591658584,0.766810853322847,4.564846416382252,4,86.49288369243969,2.529518136082775,1.2495889105033509,1.2017083407746123,1.701165969956334,1.357221617898124,10.0,7.5,15.0,5.0,8.0
0.2222222222222222,36,36,610.0,42,35,50.0,2013.797071348138,10.868996796102797,0.7079646017699115,1.3737075332348596,0.9699321047526674,0.6527723161620134,4.377133105802048,3,84.95164376950807,2.620580167192518,1.252957877263391,1.2031849958421774,1.7242905319119637,1.3509314592586734,11.0,8.0,15.0,5.0,8.0
0.1388888888888889,36,36,610.0,42,35,50.0,2043.274081694089,10.903074091930872,0.6194690265486725,1.4254062038404727,0.8971871968962172,0.6232795910342115,4.752559726962458,3,86.07070699009815,2.5274245161581517,1.2566816325887786,1.2027104803986903,1.7519229004066452,1.3610179313600976,10.0,7.5,15.0,5.0,8.0
0.16666666666666666,36,36,610.0,42,35,50.0,2113.644139499012,11.889165524401035,1.0619469026548671,1.4327917282127032,0.8438409311348205,0.7904050334250885,4.257679180887372,3,85.79099081474176,2.6772664500038403,1.257403926392162,1.2008636538848843,1.7164232257476204,1.3654150994320942,11.0,8.0,16.0,5.0,8.0
0.7430555555555556,36,36,610.0,42,35,50.0,2047.5797841074902,11.015157237304203,0.7079646017699115,1.5140324963072378,1.0572259941804074,0.6272119543845852,4.3941979522184305,3,86.91459120057779,2.5327280572730952,1.2631882483109518,1.2015915557540708,1.707119354891104,1.358394070981375,10.0,7.0,15.0,5.0,8.0
0.5208333333333333,36,36,610.0,42,35,50.0,2027.1077220986303,11.151956507983439,0.6194690265486725,1.4549483013293945,0.9747817652764307,0.6547384978372002,4.513651877133105,3,86.32922089336179,2.555301564744313,1.2631828817483794,1.2031071676041258,1.714872341430231,1.351680863798552,11.0,7.0,15.0,5.0,8.0
0.7222222222222222,36,36,610.0,42,35,50.0,2045.3442093108529,11.701680280972838,0.6194690265486725,1.5435745937961594,0.9505334626576138,0.7235548564687377,4.197952218430034,3,84.60072736138045,2.7285702354160684,1.2761279649890813,1.204561717614515,1.6939628526792858,1.362399276131123,12.0,8.0,15.0,5.0,8.0
0.8229166666666666,36,36,610.0,42,35,50.0,2071.9532539078255,11.46395917148587,0.6194690265486725,1.4401772525849335,0.935984481086324,0.6999606763664962,4.505119453924915,3,86.09625164665097,2.6676183161924447,1.2712024128230601,1.2061519352357797,1.7337424925251386,1.359589725587108,11.0,7.5,15.0,5.0,8.0
0.003472222222222222,36,36,610.0,42,35,50.0,2008.954564091225,11.049885341942572,0.48672566371681414,1.4254062038404727,0.9505334626576138,0.6724341329138812,4.283276450511946,3,85.49311591160422,2.6651882098608546,1.265875566719754,1.205990938837588,1.7243067444540177,1.360307539847002,11.0,7.5,15.0,5.0,8.0
0.3784722222222222,36,36,610.0,42,35,50.0,2055.924462564965,11.534596615381004,0.7522123893805309,1.4401772525849335,0.8535402521823473,0.711757766417617,4.5563139931740615,3,85.90953041410724,2.6986057920273043,1.2634228299651111,1.2051927047345354,1.7309842712604033,1.3577826401564184,11.0,8.0,15.0,5.0,8.0
0.1527777777777778,36,36,610.0,42,35,50.0,2098.306723645181,11.704347274134397,0.6194690265486725,1.277695716395864,1.023278370514064,0.7609123082972867,4.351535836177475,4,86.48019421857403,2.5220820499263987,1.2423937361015827,1.2028221244710018,1.7072397495007514,1.3664249583550339,10.0,7.0,15.0,5.0,8.0
0.3194444444444444,36,36,610.0,42,35,50.0,2088.875340379284,11.631051516107737,0.7522123893805309,1.55096011816839,0.9408341416100873,0.7196224931183641,4.539249146757679,3,87.14206289863382,2.6947746087573554,1.247733819676259,1.2015238291236578,1.6927275597435014,1.3610213186803735,11.0,8.0,15.0,5.0,8.0
0.041666666666666664,36,36,610.0,42,35,50.0,2004.8431935223425,11.020982522864866,0.5309734513274336,1.4401772525849335,0.9117361784675072,0.6802988596146283,4.4027303754266205,3,85.61850044184348,2.5780329612594723,1.2731847802882927,1.2055219328888291,1.6950193832977016,1.351911343606261,11.0,8.0,15.0,5.0,8.0
0.3298611111111111,36,36,610.0,42,35,50.0,2090.236489659254,11.525372236088703,0.6637168141592921,1.4918759231905465,1.0620756547041708,0.694062131340936,4.351535836177475,3,86.25565381315003,2.6865420340517536,1.273804243843384,1.2044398137848902,1.7279670806195038,1.34785129505326,11.0,8.0,15.0,5.0,8.0
0.20833333333333334,36,36,610.0,42,35,50.0,2064.1976807280093,11.298814731564857,0.6194690265486725,1.4254062038404727,1.0184287099903007,0.6685017695635077,4.3941979522184305,3,85.51439629828245,2.5952377928272594,1.2655191694504664,1.205122550637314,1.7237247842360737,1.3542569887102436,11.0,8.0,15.0,5.0,8.0
0.3506944444444444,36,36,610.0,42,35,50.0,2099.765355226488,11.095413691086199,0.8407079646017699,1.3810930576070901,0.8874878758486906,0.6960283130161227,4.5563139931740615,3,86.73719483842628,2.622073314392619,1.2583095047502446,1.2024571139631335,1.7151658693879868,1.3555348263333822,11.0,7.25,15.0,5.0,8.0
0.4409722222222222,36,36,610.0,42,35,50.0,2095.308639527835,11.694634547460959,0.7522123893805309,1.2186115214180206,0.9165858389912707,0.749115218246166,4.505119453924915,4,85.77037219799395,2.6285026237909195,1.251214478388248,1.2018397292567093,1.710825701599757,1.3654795541755806,11.0,8.0,16.0,5.0,8.0
0.3263888888888889,36,36,610.0,42,35,50.0,2048.6732547927413,11.462792006423422,0.7522123893805309,1.4032496307237814,0.8680892337536373,0.7097915847424302,4.658703071672355,3,86.05928105342062,2.6444387499443183,1.2560951526809134,1.2043803134308049,1.7185654239496007,1.3603634324771443,11.0,8.0,16.0,5.0,8.0
