time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.5590277777777778,30,30,550.0,53.0,25.0,50.0,1695.8269773631366,9.423937442699183,0.7964601769911505,1.2333825701624814,0.9796314258001939,0.601651592607157,4.436860068259386,0,89.57405845828988,1.679478488516266,1.2415589045506572,1.182987258222813,1.542500468502696,1.2723369143095413,8.0,7.0,13.0,4.0,7.0
0.8541666666666666,30,30,550.0,53.0,25.0,50.0,1662.9439324089988,9.701677357190011,0.9734513274336283,1.1964549483013294,1.0281280310378274,0.6075501376327173,4.146757679180888,0,87.54798304203507,1.8364897281347796,1.2629431622079108,1.186356530077117,1.548773524528678,1.2751358723976458,8.0,7.0,13.0,5.0,7.0
0.034722222222222224,30,30,550.0,53.0,25.0,50.0,1662.7808518739398,9.476372535508192,0.8849557522123894,1.3441654357459378,0.9408341416100873,0.581989775855289,4.419795221843003,0,88.83092367703128,1.7419082979298874,1.242785107903265,1.1862112254597053,1.5171561408004743,1.2713965252786164,8.0,7.0,13.0,4.0,7.0
0.1909722222222222,30,30,550.0,53.0,25.0,50.0,1576.057293980437,9.176721063019336,0.8849557522123894,1.085672082717873,0.9020368574199806,0.6114825009830909,4.223549488054608,0,86.56959719476663,1.8922309796187324,1.260177496913264,1.1912846921178994,1.5390741155250636,1.2917254270065262,8.0,7.0,13.0,4.5,7.0
0.4861111111111111,30,30,550.0,53.0,25.0,50.0,1656.5749830874993,8.975485235416173,1.0176991150442478,1.255539143279173,0.9553831231813773,0.5230043255996855,4.3941979522184305,0,87.43783502066039,1.6486636979797655,1.2563471226993053,1.1914510314737936,1.5481235784497123,1.2799182431475107,8.0,7.0,13.0,4.5,7.0
0.041666666666666664,30,30,550.0,53.0,25.0,50.0,1686.807989592437,9.669917811449572,0.8407079646017699,1.189069423929099,1.0135790494665373,0.6449075894612663,4.09556313993174,0,89.04736590271115,1.776110685405248,1.2388051511342113,1.1857377457574114,1.5345637725273717,1.2733504761017587,8.0,7.0,13.0,4.0,7.0
0.78125,30,30,550.0,53.0,25.0,50.0,1650.6306130126532,9.343766442218682,0.7079646017699115,1.255539143279173,0.9990300678952473,0.5957530475815965,4.2320819112627985,0,88.45068326505034,1.8760359437882155,1.2623300772129586,1.18536952425254,1.5367599194181298,1.2673459390311927,8.0,7.0,13.0,4.5,7.0
0.4131944444444444,30,30,550.0,53.0,25.0,50.0,1605.8252360488482,9.251787699788576,0.7522123893805309,1.0044313146233381,0.9990300678952473,0.6350766810853323,4.1552901023890785,0,86.78405182456288,1.7713622554292807,1.2591153494063267,1.1923851097574192,1.523897078641101,1.2984500487441686,8.0,7.0,13.0,4.5,7.0
0.7083333333333333,30,30,550.0,53.0,25.0,50.0,1671.50091806301,9.69519213285302,0.7079646017699115,1.240768094534712,1.0620756547041708,0.6311443177349587,4.08703071672355,0,88.13318944380947,1.9321024300416842,1.2470260463212333,1.1874743076476317,1.5453669103788608,1.2740205746298385,8.0,7.0,13.0,4.0,7.0
0.3402777777777778,30,30,550.0,53.0,25.0,50.0,1611.2639480448936,9.60274736535234,1.1946902654867257,1.1299852289512555,0.9747817652764307,0.6055839559575305,4.018771331058021,0,84.89804444330937,1.7944796970815027,1.2712454948200438,1.1956708046643556,1.5507228880302304,1.307285882734308,8.0,7.0,13.0,5.0,7.0
0.6354166666666667,30,30,550.0,53.0,25.0,50.0,1592.2817343411475,9.072926110586268,0.6194690265486725,1.085672082717873,0.9844810863239573,0.5780574125049154,4.146757679180888,0,85.97947507663683,1.754547964538602,1.2525750941017368,1.1867514789488212,1.5656522221930216,1.299155468207646,8.0,7.0,13.0,5.0,7.0
0.9305555555555556,30,30,550.0,53.0,25.0,50.0,1644.1235519312154,9.335565733383675,1.1504424778761062,1.2112259970457901,0.935984481086324,0.5937868659064097,4.189419795221843,0,86.98316760380901,1.7978908586707012,1.2543900784553559,1.1896826450997295,1.539002692963188,1.2879547270520515,8.0,7.0,13.0,4.5,7.0
0.11805555555555555,30,30,550.0,53.0,25.0,50.0,1621.8722730343948,9.256146174059753,0.7964601769911505,1.0930576070901035,0.9650824442289039,0.6055839559575305,4.104095563139932,0,85.50449488520592,1.9444873716051858,1.2589577403115262,1.1902790407987114,1.5511853603880479,1.294538294365134,8.0,7.0,13.0,5.0,7.0
0.2673611111111111,30,30,550.0,53.0,25.0,50.0,1621.2030719394688,9.323934903540511,0.8407079646017699,0.9822747415066471,1.0960232783705142,0.5662603224537948,4.104095563139932,0,84.62881859085778,1.8303083801206421,1.2854354850680507,1.192380988936209,1.5700954747097455,1.2923665397785002,8.0,7.0,13.0,5.0,7.0
0.5625,30,30,550.0,53.0,25.0,50.0,1610.7153455420982,9.695204196134485,0.7522123893805309,1.048744460856721,1.1348205625606207,0.619347227683838,3.9590443686006824,0,85.43804140568858,1.5924113437744878,1.2675992377510008,1.190387072447182,1.594143911364538,1.293195424245961,8.0,7.0,13.0,5.0,7.0
0.8576388888888888,30,30,550.0,53.0,25.0,50.0,1613.6937093823901,9.770501479276966,1.238938053097345,1.189069423929099,0.9117361784675072,0.6095163193079041,4.189419795221843,0,85.75836606818473,1.7677729772984905,1.2776129676715167,1.1903061255622476,1.5426497713545197,1.3034175988883272,8.0,7.0,13.0,5.0,7.0
0.19444444444444445,30,30,550.0,53.0,25.0,50.0,1668.1701769637473,9.886410675819409,1.0176991150442478,1.085672082717873,1.0329776915615907,0.6291781360597719,4.215017064846417,0,87.52983195299858,1.8424697372944887,1.2731110258618896,1.1888666366757057,1.5393351165004279,1.2772139925872996,8.0,7.0,13.0,5.0,7.0
0.4895833333333333,30,30,550.0,53.0,25.0,50.0,1607.3637737520003,9.721932185255087,1.0176991150442478,0.9379615952732644,0.9844810863239573,0.656704679512387,4.121160409556314,0,86.02650896549916,1.5819876147513197,1.2647819601037067,1.1904001928820853,1.592279563638994,1.285855757246096,8.0,7.0,13.0,5.0,7.0
0.7847222222222222,30,30,550.0,53.0,25.0,50.0,1621.2839843790007,9.467108125960538,0.7522123893805309,1.1669128508124076,1.052376333656644,0.5583955957530475,4.24061433447099,0,85.67765896828817,1.8596533617686306,1.2782202296879799,1.189298047741048,1.5504758769074476,1.295963157807831,8.0,7.0,13.0,5.0,7.0
0.04513888888888889,30,30,550.0,53.0,25.0,50.0,1576.3181637855723,9.735283102565989,0.9734513274336283,1.1225997045790252,1.0717749757516972,0.6547384978372002,3.7969283276450514,0,84.99742555034207,1.9033062092935347,1.271405933069855,1.1926690607875152,1.5826070269875594,1.286807243215408,8.0,7.0,13.0,5.0,7.0
0.4166666666666667,30,30,550.0,53.0,25.0,50.0,1666.5073012891612,9.8398321041465,1.0619469026548671,1.1521418020679468,1.0911736178467508,0.6685017695635077,3.8310580204778155,0,87.88283702056312,1.6251780036583385,1.2680017327602202,1.1857759103641348,1.5696532028349832,1.2810781778780598,8.0,7.0,13.0,4.5,7.0
0.7118055555555556,30,30,550.0,53.0,25.0,50.0,1597.7627622785008,9.501272393885912,1.0176991150442478,1.1078286558345642,1.1445198836081476,0.6173810460086513,3.7286689419795223,0,85.84809607837516,1.9421921651782057,1.2792492866798038,1.192386312580481,1.5331368893225794,1.2834936939317652,8.0,7.0,13.0,5.0,7.0
0.34375,30,30,550.0,53.0,25.0,50.0,1663.086371044497,9.968400302445673,0.6194690265486725,1.2112259970457901,1.1445198836081476,0.6547384978372002,3.9931740614334474,0,88.38177757345987,1.7702861744876432,1.2490885129470817,1.1816819535854177,1.517970750845595,1.2623956596029553,8.0,7.0,13.0,4.5,7.0
0.6388888888888888,30,30,550.0,53.0,25.0,50.0,1684.8753486443775,9.625642595040347,0.9734513274336283,1.1595273264401773,1.1348205625606207,0.6252457727093983,3.9846416382252556,0,88.23251105897458,1.9261744943283057,1.2625979551887936,1.1849935446213293,1.5562183891270838,1.2664090818258387,8.0,7.0,13.0,4.5,7.0
0.9340277777777778,30,30,550.0,53.0,25.0,50.0,1628.2781639160046,9.699348946796603,1.238938053097345,1.0782865583456425,1.0426770126091174,0.6134486826582776,3.8907849829351533,0,86.21075683578616,1.7447066044408086,1.272376965885352,1.1916030118633851,1.5818291199906187,1.2801228840335839,8.0,7.0,13.0,5.0,7.0
0.12152777777777778,30,30,550.0,53.0,25.0,50.0,1659.5559647900084,10.013269042440426,0.8407079646017699,1.2629246676514032,1.125121241513094,0.656704679512387,4.018771331058021,0,89.31529866239143,1.9658186305302423,1.2653574631635771,1.1835167511164109,1.510979590442311,1.2568326303904622,8.0,7.0,13.0,4.0,7.0
0.2708333333333333,30,30,550.0,53.0,25.0,50.0,1640.8112402940626,9.339770674867268,1.1061946902654867,1.1816838995568686,0.9893307468477207,0.6114825009830909,4.104095563139932,0,87.98827232885903,1.7575799096885045,1.24838718215327,1.1861641252308297,1.538467290860159,1.27943761317081,8.0,7.0,13.0,4.5,7.0
0.5659722222222222,30,30,550.0,53.0,25.0,50.0,1704.4167954974384,9.752213844830916,0.9734513274336283,1.3441654357459378,1.125121241513094,0.6095163193079041,4.078498293515358,0,89.8545651881743,1.794950463046658,1.2405918898091475,1.1845636002377324,1.5213113466950992,1.2707961240372552,8.0,7.0,13.0,4.0,7.0
0.8611111111111112,30,30,550.0,53.0,25.0,50.0,1654.357500633214,9.467607125192087,0.9734513274336283,1.3737075332348596,1.0184287099903007,0.5800235941801023,4.163822525597269,0,89.06069454708151,1.7845179614275097,1.2522308965875486,1.1827790657243855,1.549429804319164,1.2650538434690146,8.0,7.0,13.0,4.0,7.0
0.19791666666666666,30,30,550.0,53.0,25.0,50.0,1577.1671631687648,9.572013554590612,0.8849557522123894,1.1669128508124076,1.0329776915615907,0.5977192292567833,4.044368600682594,0,85.83120369555012,1.8319857193062448,1.2693022756911525,1.1914619932862893,1.5372435012996855,1.3049795117567653,8.0,7.0,13.0,4.5,7.0
0.4930555555555556,30,30,550.0,53.0,25.0,50.0,1603.774102096502,9.382605453207123,0.9734513274336283,1.2259970457902511,0.9311348205625606,0.6213134093590248,4.1552901023890785,0,87.26839902967822,1.678704538632375,1.2587252606060841,1.1915076025295253,1.5440544394860543,1.2889430729073938,8.0,7.0,13.0,4.5,7.0
0.7881944444444444,30,30,550.0,53.0,25.0,50.0,1655.4718164199426,9.393252275518767,1.0619469026548671,1.2038404726735599,1.0329776915615907,0.6095163193079041,4.112627986348123,0,88.09560950444948,1.8596506925805305,1.253660896179104,1.1837872767126576,1.5184812858826309,1.273374610682898,8.0,7.0,13.0,4.5,7.0
0.04861111111111111,30,30,550.0,53.0,25.0,50.0,1638.4640732009982,9.372487535746092,0.8407079646017699,1.2850812407680945,0.9796314258001939,0.6036177742823436,4.052901023890785,0,87.85078870406203,1.948141016134332,1.2462535939492172,1.185052918966834,1.559161617949573,1.2677727229312368,8.0,7.0,13.0,4.0,7.0
0.4201388888888889,30,30,550.0,53.0,25.0,50.0,1615.4618327861624,9.337732294016307,0.8407079646017699,1.0930576070901035,0.935984481086324,0.6036177742823436,4.300341296928328,0,86.62169830400954,1.7913861243841136,1.258822674739014,1.1890584618908724,1.5582761777797378,1.2988254822290546,8.0,7.0,13.0,5.0,7.0
0.7152777777777778,30,30,550.0,53.0,25.0,50.0,1601.3064771273835,9.019736830862982,0.9292035398230089,1.085672082717873,0.9505334626576138,0.5682265041289815,4.197952218430034,0,86.54108865235068,1.9053565407299664,1.2565671920212615,1.1887434047557923,1.5471951960370958,1.2881744221984752,8.0,7.0,13.0,4.5,7.0
0.3472222222222222,30,30,550.0,53.0,25.0,50.0,1598.1886407683937,9.611952540415016,1.0619469026548671,1.0265878877400296,0.9650824442289039,0.6409752261108926,4.001706484641638,0,84.92002003354736,1.7695378831438016,1.2718999701605882,1.191780721380306,1.5668548255860475,1.3032649339731603,8.0,7.0,13.0,5.0,7.0
0.6423611111111112,30,30,550.0,53.0,25.0,50.0,1595.8092609548937,9.158900018665635,1.0176991150442478,1.1225997045790252,0.9699321047526674,0.6075501376327173,3.9505119453924915,0,85.95191199849836,1.9312626297151432,1.2561809474547876,1.1877571853959217,1.5405145166712249,1.2954593846023068,8.0,7.0,13.0,4.5,7.0
0.125,30,30,550.0,53.0,25.0,50.0,1633.3229520460004,9.209211064677278,0.7522123893805309,1.1299852289512555,0.9990300678952473,0.5662603224537948,4.197952218430034,0,85.36420864492469,1.8786077890537518,1.266831511472899,1.1913088382524886,1.5612557912400478,1.2945386130137564,8.0,7.0,13.0,5.0,7.0
0.9375,30,30,550.0,53.0,25.0,50.0,1616.300556715362,9.177022438383636,0.7079646017699115,1.2186115214180206,0.8971871968962172,0.5780574125049154,4.351535836177475,0,87.2822460481633,1.7225674414632286,1.254003491946115,1.1929499177514413,1.5369385930868265,1.2932237896746117,8.0,7.0,13.0,4.5,7.0
0.2743055555555556,30,30,550.0,53.0,25.0,50.0,1603.384321986764,9.207778397346358,1.0176991150442478,1.0930576070901035,1.0329776915615907,0.5741250491545419,3.976109215017065,0,85.42457512710692,1.7646573136293837,1.2756430469998856,1.1926757402199668,1.5735447119616701,1.2880025136549382,8.0,7.0,13.0,5.0,7.0
0.5694444444444444,30,30,550.0,53.0,25.0,50.0,1620.854838968797,9.822437831402755,0.8849557522123894,1.0782865583456425,1.1008729388942773,0.6213134093590248,3.9590443686006824,0,85.20902195782259,1.894293605439133,1.2707973418571337,1.1902291513554173,1.5688223512857453,1.2875490004076182,8.0,7.0,13.0,5.0,7.0
0.8645833333333334,30,30,550.0,53.0,25.0,50.0,1593.9642659215713,10.04092934695035,1.1061946902654867,1.1152141802067947,0.9699321047526674,0.6724341329138812,4.001706484641638,0,85.25648195309778,1.8056035568313276,1.270060979397156,1.192521913950172,1.5351092151990353,1.301254270814098,8.0,7.0,13.0,5.0,7.0
0.2013888888888889,30,30,550.0,53.0,25.0,50.0,1655.615905724049,10.146028327052605,0.8407079646017699,1.2703101920236337,1.0911736178467508,0.6685017695635077,3.873720136518771,0,87.25422431528031,1.7913647287306345,1.2642277685473609,1.1868493500467394,1.568024968488697,1.2738929474510499,8.0,7.0,13.0,4.5,7.0
0.4965277777777778,30,30,550.0,53.0,25.0,50.0,1627.3392776475498,9.67843122119074,0.6194690265486725,0.9970457902511078,1.066925315227934,0.6311443177349587,4.069965870307167,0,86.08255964948503,1.6351156969802814,1.267435387522734,1.190601552698334,1.6147318190790143,1.2881857730392563,8.0,7.0,13.0,4.5,7.0
0.7916666666666666,30,30,550.0,53.0,25.0,50.0,1622.7719018352861,9.752455401778347,0.8407079646017699,0.9822747415066471,0.994180407371484,0.6449075894612663,4.172354948805461,0,85.1421442864624,1.8234987471635755,1.2773838852135888,1.191085860329494,1.5649887732037695,1.292148874061132,8.0,7.0,13.0,5.0,7.0
0.4236111111111111,30,30,550.0,53.0,25.0,50.0,1661.4447728246478,9.541920434323291,0.7964601769911505,1.1521418020679468,1.1202715809893307,0.581989775855289,4.180887372013651,0,88.00113225426892,1.6477690759731936,1.2539272267737473,1.1848774798470134,1.5485965038950635,1.2791477684894734,8.0,7.0,13.0,4.5,7.0
0.052083333333333336,30,30,550.0,53.0,25.0,50.0,1591.2728953549988,9.661172784163814,0.48672566371681414,1.0265878877400296,0.9650824442289039,0.6154148643334644,4.2320819112627985,0,85.13839657003425,1.9521180807224028,1.267539960268184,1.1947870853330274,1.5691138614929474,1.2811160064888838,8.0,7.0,13.0,5.0,7.0
0.71875,30,30,550.0,53.0,25.0,50.0,1646.9419743430012,9.5051688680184,1.1504424778761062,1.1816838995568686,0.9893307468477207,0.5800235941801023,4.2320819112627985,0,87.23850252685806,1.8636840175542517,1.276130103254742,1.189663330112512,1.5537269204904771,1.2817173243002216,8.0,7.0,13.0,4.5,7.0
0.3506944444444444,30,30,550.0,53.0,25.0,50.0,1685.9621020859977,9.710968897815233,0.6637168141592921,1.2703101920236337,1.037827352085354,0.6350766810853323,4.1552901023890785,0,88.86096417459592,1.721214296528479,1.2475053743725097,1.1846871132703438,1.5297386440973038,1.2697899281010752,8.0,7.0,13.0,4.0,7.0
0.6458333333333333,30,30,550.0,53.0,25.0,50.0,1656.5347871948616,9.738244213820257,0.8849557522123894,1.1447562776957163,1.1057225994180406,0.6311443177349587,4.1552901023890785,0,88.65634220404202,1.9694887647832453,1.2658467447539254,1.1836309413681905,1.5192803308953318,1.2625445321986,8.0,7.0,13.0,4.5,7.0
0.9409722222222222,30,30,550.0,53.0,25.0,50.0,1674.9470112534989,10.095592373062171,1.0176991150442478,1.137370753323486,1.1590688651794374,0.6547384978372002,3.8907849829351533,0,87.55451697796299,1.6312486795268395,1.2688123217206186,1.1867571982959022,1.5558446102668932,1.2818570039115142,8.0,7.0,13.0,4.5,7.0
0.1284722222222222,30,30,550.0,53.0,25.0,50.0,1690.9135956925911,9.53394424360932,0.7079646017699115,1.1078286558345642,1.154219204655674,0.5996854109319701,4.3088737201365195,0,89.55919550226783,1.8329734961641269,1.2599501348403241,1.1812322853493868,1.519951064540365,1.261209159713265,8.0,7.0,13.0,4.0,7.0
0.2777777777777778,30,30,550.0,53.0,25.0,50.0,1679.162154190373,9.13059104224911,0.9734513274336283,1.085672082717873,1.0863239573229873,0.5760912308297287,4.104095563139932,0,87.89974563578349,1.842691521021953,1.2512205034885895,1.1865262351102315,1.5356504193710718,1.2793569279873813,8.0,7.0,13.0,4.5,7.0
0.5729166666666667,30,30,550.0,53.0,25.0,50.0,1645.5001809449377,9.634054343487024,0.9292035398230089,1.2703101920236337,1.0960232783705142,0.5977192292567833,4.09556313993174,0,88.47862803171041,1.9505007726913342,1.2454421695249032,1.1865554878555322,1.536444220598808,1.2656759488881602,8.0,7.0,13.0,4.0,7.0
0.8680555555555556,30,30,550.0,53.0,25.0,50.0,1686.4007396920001,9.691629881068044,1.3274336283185841,1.240768094534712,0.9602327837051406,0.6173810460086513,4.274744027303754,0,88.8156159567467,1.7537893675403449,1.2491658159441115,1.1816797282276899,1.5121972326533368,1.2627188194016223,8.0,7.0,13.0,4.0,7.0
0.2048611111111111,30,30,550.0,53.0,25.0,50.0,1570.2087947279522,9.110430672662275,0.9292035398230089,1.0413589364844904,0.9699321047526674,0.5859221392056626,4.197952218430034,0,85.80697195821845,1.766953974819125,1.2633642419496491,1.1915678964039162,1.528526422111601,1.3096284452130251,8.0,7.0,13.0,4.5,7.0
0.5,30,30,550.0,53.0,25.0,50.0,1639.5970636374136,9.519119655788842,0.9292035398230089,1.2998522895125553,0.8971871968962172,0.6114825009830909,4.1552901023890785,0,87.10581263963486,1.7531226094184071,1.2472123833767723,1.1893908652652152,1.5452865408929746,1.2868019959553738,8.0,7.0,13.0,4.5,7.0
0.7951388888888888,30,30,550.0,53.0,25.0,50.0,1667.70316700509,9.524353669178621,1.1504424778761062,1.3146233382570163,1.0717749757516972,0.6232795910342115,3.8651877133105805,0,88.59827314748985,1.6145528181423534,1.2478595002645174,1.1850171459889707,1.5288731197411272,1.2740365116158698,8.0,7.0,13.0,4.5,7.0
0.4270833333333333,30,30,550.0,53.0,25.0,50.0,1608.56365723997,9.75774856247125,0.8849557522123894,1.2333825701624814,1.0135790494665373,0.6547384978372002,3.8310580204778155,0,85.46317583353826,1.661146705748634,1.2686752182479102,1.1902943634333254,1.5737139956198143,1.3085697549960107,8.0,7.0,13.0,5.0,7.0
0.05555555555555555,30,30,550.0,53.0,25.0,50.0,1674.0339177784988,8.998512527304184,0.6637168141592921,1.2038404726735599,1.0863239573229873,0.5446323240267401,4.189419795221843,0,88.02434445601942,1.9086559806809724,1.2543656007920916,1.1866386457492109,1.5442435309629636,1.2729518114141314,8.0,7.0,13.0,4.5,7.0
0.7222222222222222,30,30,550.0,53.0,25.0,50.0,1587.241788940185,9.394580836425929,0.9734513274336283,1.2038404726735599,0.9505334626576138,0.6036177742823436,4.078498293515358,0,86.60379191970512,1.8307855222784821,1.2673812224581387,1.1894587469231546,1.5376567958235139,1.2990315183215915,8.0,7.0,13.0,4.5,7.0
0.3541666666666667,30,30,550.0,53.0,25.0,50.0,1605.271300874635,9.33536756394572,0.7522123893805309,1.0118168389955686,1.0814742967992241,0.5996854109319701,3.916382252559727,0,85.04079112936456,1.69208928076472,1.2698906094629814,1.1897304341162562,1.5802660822058647,1.3058290182545504,8.0,7.0,13.0,5.0,7.0
0.6493055555555556,30,30,550.0,53.0,25.0,50.0,1640.4681987728895,9.271488558406798,1.1061946902654867,1.0709010339734122,0.9505334626576138,0.564294140778608,4.351535836177475,0,86.16735540106374,1.891208295498548,1.2619905089390226,1.1896686848575655,1.550160888647746,1.2947964815447406,8.0,7.0,13.0,5.0,7.0
0.9444444444444444,30,30,550.0,53.0,25.0,50.0,1580.383078180932,9.428130515082128,0.9292035398230089,1.174298375184638,0.9262851600387972,0.6173810460086513,4.035836177474403,0,86.19407240917475,1.749004534262357,1.2582251107741367,1.1956858386880473,1.5420900588956092,1.3001765090873616,8.0,7.0,13.0,4.5,7.0
0.28125,30,30,550.0,53.0,25.0,50.0,1609.6142704842557,9.325363757033521,0.8849557522123894,1.1225997045790252,1.1590688651794374,0.6055839559575305,3.5580204778156994,0,85.16241515912304,1.6696847433699178,1.2726740923408097,1.1930222209033141,1.5508355877479838,1.2938717338599501,8.0,7.0,13.0,5.0,7.0
0.13194444444444445,30,30,550.0,53.0,25.0,50.0,1633.0136747159984,10.062557380948679,1.0619469026548671,1.137370753323486,0.9844810863239573,0.6232795910342115,4.3174061433447095,0,85.66879168814023,1.8365936744549358,1.2744362311719934,1.1912942439293255,1.5507988806868678,1.2949722450844947,8.0,7.0,13.0,5.0,7.0
0.5763888888888888,30,30,550.0,53.0,25.0,50.0,1599.7021734813002,9.504154060689121,0.48672566371681414,0.8936484490398818,1.0814742967992241,0.6213134093590248,4.2320819112627985,0,85.38288253646736,1.9290874332424786,1.2660607652152889,1.190570336849002,1.567202110992882,1.2793702284162303,8.0,7.0,13.0,5.0,7.0
0.8715277777777778,30,30,550.0,53.0,25.0,50.0,1621.3656709838945,9.228685318510376,0.7522123893805309,0.9379615952732644,0.8389912706110572,0.619347227683838,4.377133105802048,0,85.53184934521576,1.7710979261966178,1.266900840503337,1.1929966412596116,1.5404785314862819,1.3073842494079588,8.0,7.0,13.0,5.0,7.0
0.20833333333333334,30,30,550.0,53.0,25.0,50.0,1699.2490580884473,9.825221298796007,0.8407079646017699,1.2333825701624814,1.1736178467507274,0.6429414077860794,3.822525597269624,0,88.23178053822723,1.7166940605236392,1.2577600986820727,1.1847273250570014,1.5646976964618884,1.2719302668526797,8.0,7.0,13.0,4.0,7.0
0.5034722222222222,30,30,550.0,53.0,25.0,50.0,1614.820959041304,9.568862631392301,0.9734513274336283,1.189069423929099,1.1590688651794374,0.5898545025560362,3.720136518771331,0,86.05705911746462,1.917932283018059,1.2702894001858014,1.1902682889453866,1.6003835129941784,1.2766639287745989,8.0,7.0,13.0,4.75,7.0
0.7986111111111112,30,30,550.0,53.0,25.0,50.0,1590.1490431216473,9.699674636234661,1.238938053097345,1.0044313146233381,1.0184287099903007,0.6173810460086513,4.104095563139932,0,84.69258035167756,1.7708202792326635,1.2772460967951047,1.1924160456533786,1.5719745850955624,1.2942797014899585,8.0,7.0,13.0,5.0,7.0
0.059027777777777776,30,30,550.0,53.0,25.0,50.0,1621.608126236103,9.239622857854652,1.0619469026548671,1.1004431314623337,0.9699321047526674,0.5485646873771136,4.24914675767918,0,85.8442514810034,1.8950230623746498,1.2773791292888284,1.19448501903406,1.5653391088698152,1.2817438787957087,8.0,7.0,13.0,5.0,7.0
0.4305555555555556,30,30,550.0,53.0,25.0,50.0,1678.2060996701464,9.69463757062531,1.0619469026548671,1.240768094534712,1.0620756547041708,0.5800235941801023,4.325938566552901,0,89.06727857937754,1.7525853606424446,1.2515168367349885,1.1831860093118447,1.5411573469976654,1.2733222235885102,8.0,7.0,13.0,4.0,7.0
0.7256944444444444,30,30,550.0,53.0,25.0,50.0,1667.3567319830086,10.080773480107748,0.9734513274336283,1.2186115214180206,1.0766246362754608,0.6822650412898151,3.882252559726963,0,87.59147582359938,1.8255079763306024,1.2696272112749647,1.1880326619926018,1.573803570566806,1.2764940750056812,8.0,7.0,13.0,4.5,7.0
0.3576388888888889,30,30,550.0,53.0,25.0,50.0,1667.5230126223344,9.273479519593629,1.0619469026548671,1.0930576070901035,1.0911736178467508,0.6134486826582776,4.129692832764506,0,88.3175702782427,1.6254827352690941,1.2487380467314342,1.1860604899991554,1.5389174009542281,1.275593431337642,8.0,7.0,13.0,4.0,7.0
0.9479166666666666,30,30,550.0,53.0,25.0,50.0,1652.1089770509993,9.698887309964388,1.1061946902654867,1.1595273264401773,1.0281280310378274,0.6252457727093983,4.078498293515358,0,87.11345746138659,1.6184953783718483,1.2637602960429946,1.1861174746950889,1.554266806468101,1.2849399464159705,8.0,7.0,13.0,4.5,7.0
0.6527777777777778,30,30,550.0,53.0,25.0,50.0,1672.7649528871466,9.625274556463404,1.0176991150442478,1.3737075332348596,1.1833171677982541,0.5977192292567833,3.8907849829351533,0,89.12238989698474,1.8509948658778803,1.2619268877076866,1.1811974905608897,1.5264287855785816,1.2625652054093959,8.0,7.0,13.0,4.0,7.0
0.13541666666666666,30,30,550.0,53.0,25.0,50.0,1673.8434671285004,9.345642426786922,1.1946902654867257,1.2481536189069424,1.0184287099903007,0.5721588674793551,4.4027303754266205,0,89.35534013566387,1.7758571286767932,1.2497666427143876,1.1828152781170445,1.5160760195659373,1.2610420762485557,8.0,7.0,13.0,4.0,7.0
0.5798611111111112,30,30,550.0,53.0,25.0,50.0,1661.9392351395031,9.394382195565045,0.7522123893805309,1.255539143279173,1.008729388942774,0.5957530475815965,4.197952218430034,0,88.5371263320876,1.9221300905024976,1.2559881315840997,1.183900004737663,1.5347199328946899,1.2668723984172272,8.0,7.0,13.0,4.0,7.0
0.2847222222222222,30,30,550.0,53.0,25.0,50.0,1650.5322060767005,9.049568524300284,0.8849557522123894,1.085672082717873,1.0814742967992241,0.5308690523004325,4.2320819112627985,0,86.9923958802494,1.7241895720071492,1.2561517978675756,1.193777795672944,1.5535103842694906,1.2908657926167357,8.0,7.0,13.0,4.5,7.0
0.875,30,30,550.0,53.0,25.0,50.0,1676.8837508766592,9.562633413132845,1.0176991150442478,1.255539143279173,1.0475266731328807,0.5898545025560362,4.24061433447099,0,89.14228765451983,1.6882635774473103,1.2535050469792006,1.1827816813238998,1.527205591054323,1.2620894563843277,8.0,7.0,13.0,4.0,7.0
0.21180555555555555,30,30,550.0,53.0,25.0,50.0,1571.8290752810842,9.40380012919212,0.8407079646017699,1.1816838995568686,0.994180407371484,0.619347227683838,3.916382252559727,0,86.02456300880385,1.8501782396117752,1.2686857484145215,1.1895104691820435,1.523352897094771,1.3073242767269415,8.0,7.0,13.0,4.5,7.0
0.5069444444444444,30,30,550.0,53.0,25.0,50.0,1615.5328754875097,9.098583567739608,1.0176991150442478,1.2186115214180206,0.994180407371484,0.5701926858041684,3.9505119453924915,0,86.01760439429688,1.928498310138566,1.2471094581183693,1.1905701025174171,1.5707166206213214,1.2864442940311447,8.0,7.0,13.0,4.5,7.0
0.8020833333333334,30,30,550.0,53.0,25.0,50.0,1655.7129109675357,9.165244139766088,1.238938053097345,1.255539143279173,1.052376333656644,0.591820684231223,3.916382252559727,0,87.93515966146833,1.7432582589922883,1.2463325269892584,1.1867809022400277,1.5312557958787356,1.2771667638360966,8.0,7.0,13.0,4.5,7.0
