time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.8368055555555556,160,10,550.0,43.8,12.6,50.0,4802.699070619658,32.069447003490495,9.29203539823009,7.355982274741507,7.953443258971872,5.933936295713724,12.1160409556314,0,183.6042013510355,1.1368869847554814,1.1122845999044617,1.1447898750975627,1.4182191352566251,1.1104579095885976,4.0,4.0,6.0,3.0,4.0
0.16319444444444445,160,10,550.0,43.8,12.6,50.0,4835.895700160253,31.935432457040214,10.530973451327434,7.3116691285081234,7.904946653734239,5.839559575304758,12.19283276450512,0,183.50695826890188,1.1259888764034778,1.1151080801148638,1.1498934553555025,1.4148602702267312,1.1142694360398104,4.0,4.0,6.0,3.0,4.0
0.46875,160,10,550.0,43.8,12.6,50.0,4815.663900830654,31.692738338930504,9.867256637168142,7.208271787296898,8.050436469447138,5.821863940228077,12.244027303754267,0,183.5978752982251,1.1634620461539482,1.1175471508708594,1.150735768251363,1.4094154253725555,1.1143063439460317,4.0,4.0,6.0,3.0,4.0
0.7638888888888888,160,10,550.0,43.8,12.6,50.0,4823.527665748185,32.213658363172634,8.982300884955752,7.444608567208272,8.006789524733268,5.93000393236335,11.996587030716723,0,183.57528807739683,1.1416293774567536,1.1120618380685146,1.145140419100245,1.4172739287787448,1.1104776371003051,4.0,4.0,6.0,3.0,4.0
0.3958333333333333,160,10,550.0,43.8,12.6,50.0,4801.168214821517,31.502918852702415,10.663716814159292,7.437223042836042,7.963142580019398,5.7097915847424305,12.42320819112628,0,183.5268191021145,1.1635139302415904,1.1182032317363297,1.15018321788073,1.4118395755513986,1.11385079839679,4.0,4.0,6.0,3.0,4.0
0.09375,160,10,550.0,43.8,12.6,50.0,4794.658740973629,32.285801135059984,9.380530973451327,7.355982274741507,8.113482056256062,5.890680298859614,12.039249146757678,0,183.57168175649744,1.145114153145033,1.1106487011915205,1.1459643657021867,1.4126034829251415,1.1115235603381022,4.0,4.0,6.0,3.0,4.0
0.6909722222222222,160,10,550.0,43.8,12.6,50.0,4820.647028437638,31.87994046259958,9.159292035398229,7.2821270310192014,7.715809893307468,5.985057019268581,12.440273037542662,0,183.54940632741835,1.1412863345592685,1.111573948343277,1.1463179428027197,1.4200789877355655,1.1107743093693363,4.0,4.0,6.0,3.0,4.0
0.15625,160,10,550.0,43.8,12.6,50.0,4862.933645151769,32.02516590816417,10.398230088495575,7.688330871491876,7.749757516973811,5.780574125049155,12.312286689419794,0,183.57116532464406,1.1185105131320894,1.1147506414813264,1.150775980921402,1.4295793495969513,1.117037174318365,4.0,4.0,6.0,3.0,4.0
0.6180555555555556,160,10,550.0,43.8,12.6,50.0,4808.103267013433,31.914145364728125,9.115044247787612,7.636632200886264,8.069835111542192,5.872984663782933,11.936860068259387,0,183.56490628502894,1.147073379822483,1.1127564687045066,1.1461949669138953,1.4163496754329892,1.1106296100649407,4.0,4.0,6.0,3.0,4.0
0.9131944444444444,160,10,550.0,43.8,12.6,50.0,4818.114130445786,31.73530386136853,10.575221238938052,7.710487444608567,7.7012609117361785,5.845458120330319,11.979522184300341,0,183.52079320359545,1.1438071811270822,1.1165804281473684,1.1489325082940227,1.4067105506844917,1.115070689765647,4.0,4.0,6.0,3.0,4.0
0.9861111111111112,160,10,550.0,43.8,12.6,50.0,4827.999140277743,32.085220497847224,10.84070796460177,7.673559822747415,7.948593598448109,5.837593393629572,12.022184300341298,0,183.60478633738936,1.1434128912457118,1.115777671489968,1.1480150234146536,1.4113127913739223,1.1144569769206711,4.0,4.0,6.0,3.0,4.0
0.024305555555555556,160,10,550.0,43.8,12.6,50.0,4811.028700340521,31.702329272238742,11.017699115044248,7.193500738552437,8.006789524733268,5.755013763271726,12.43174061433447,0,183.53229565864027,1.1491274298235026,1.1184473760129885,1.150540121422816,1.4166580615883368,1.1145988594295424,4.0,4.0,6.0,3.0,4.0
0.5451388888888888,160,10,550.0,43.8,12.6,50.0,4797.1448980441555,32.03845091468438,8.672566371681416,7.437223042836042,8.113482056256062,5.941801022414471,12.226962457337883,0,183.5977032310662,1.1472921982497377,1.111580236833653,1.1473809880095682,1.4122142473491266,1.110799033291777,4.0,4.0,6.0,3.0,4.0
0.2326388888888889,160,10,550.0,43.8,12.6,50.0,4819.613322120738,32.08873293312798,9.026548672566372,7.488921713441654,8.137730358874878,5.8493904836806925,12.244027303754267,0,183.44743876167496,1.118634677744333,1.1102670361637041,1.145827349195777,1.436524627903506,1.1126994460362682,4.0,4.0,6.0,3.0,4.0
0.3229166666666667,160,10,550.0,43.8,12.6,50.0,4814.400360412844,32.14900004288054,10.221238938053096,7.023633677991137,8.292919495635305,5.8434919386551325,12.064846416382252,0,183.4667114310755,1.1719250225774924,1.119492888437793,1.1500185357496024,1.4120652363387243,1.114638464202763,4.0,4.0,6.0,3.0,4.0
0.8402777777777778,160,10,550.0,43.8,12.6,50.0,4813.342891506076,31.846906542177862,10.265486725663717,7.41506646971935,7.8273520853540255,5.863153755407,12.081911262798634,0,183.4568259098887,1.161565782802259,1.1168810194726833,1.1491134810228032,1.4046021499555983,1.1154331560022424,4.0,4.0,6.0,3.0,4.0
0.4722222222222222,160,10,550.0,43.8,12.6,50.0,4799.6115412316085,31.831177698103673,9.29203539823009,7.503692762186115,7.837051406401551,5.8867479355092405,12.448805460750853,0,183.52306483310952,1.1720754524852253,1.111381569910723,1.1476174411126194,1.4148789516112752,1.1110381169148063,4.0,4.0,6.0,3.0,4.0
0.7673611111111112,160,10,550.0,43.8,12.6,50.0,4814.3849805135715,31.705153127029767,10.75221238938053,7.42245199409158,7.725509214354995,5.8552890287062525,12.235494880546074,0,183.45885394336398,1.1628125005406307,1.118093640816647,1.1489867598049224,1.4048591305380418,1.1156884752621836,4.0,4.0,6.0,3.0,4.0
0.017361111111111112,160,10,550.0,43.8,12.6,50.0,4841.710120666877,31.838812774516285,10.707964601769913,7.348596750369277,8.113482056256062,5.729453401494298,12.35494880546075,0,183.55382450039312,1.134836336093178,1.1152354528850728,1.148032545531791,1.4103257501723867,1.114096115359759,4.0,4.0,6.0,3.0,4.0
0.2361111111111111,160,10,550.0,43.8,12.6,50.0,4810.738257959213,31.984467270263405,10.707964601769913,7.186115214180207,8.176527643064986,5.845458120330319,11.74061433447099,0,183.53370801525259,1.1231700320925744,1.1160156455890342,1.150293598986281,1.4178891350612828,1.114488184873358,4.0,4.0,6.0,3.0,4.0
0.3993055555555556,160,10,550.0,43.8,12.6,50.0,4802.405088115332,32.18923889681802,8.628318584070795,7.747415066469719,7.778855480116392,5.9830908375933936,11.89419795221843,0,183.50968641377466,1.1759636654352352,1.1119044554296003,1.147595813862314,1.4179318609909748,1.11174383189892,4.0,4.0,6.0,3.0,4.0
0.6944444444444444,160,10,550.0,43.8,12.6,50.0,4802.169389787288,31.737184607543835,10.353982300884956,7.355982274741507,8.094083414161009,5.786472670074715,12.107508532423209,0,183.55045361575307,1.1610543854269542,1.1185610225684328,1.1490926350213806,1.4054428046440548,1.1149739137136183,4.0,4.0,6.0,3.0,4.0
0.9895833333333334,160,10,550.0,43.8,12.6,50.0,4812.46284856269,32.158307098595266,8.938053097345133,7.4002954209748895,8.045586808923376,5.86905230043256,12.303754266211604,0,183.65054834673927,1.150192719456704,1.110747130643539,1.1471413863736963,1.4083892528931636,1.1113730797289036,4.0,4.0,6.0,3.0,4.0
0.6215277777777778,160,10,550.0,43.8,12.6,50.0,4817.183515010482,31.765137275375142,9.823008849557523,7.444608567208272,7.987390882638215,5.827762485253637,12.34641638225256,0,183.49351522751894,1.1959062533884754,1.1190024566667198,1.1493214792985271,1.4059167116839095,1.1143977210465354,4.0,4.0,6.0,3.0,4.0
0.9166666666666666,160,10,550.0,43.8,12.6,50.0,4785.487039611479,32.0693181482001,9.823008849557523,7.41506646971935,7.885548011639185,5.892646480534801,12.107508532423209,0,183.6014932306417,1.1515307220944242,1.1098569359551382,1.1471739435193944,1.4090043426167633,1.1107174562828313,4.0,4.0,6.0,3.0,4.0
0.23958333333333334,160,10,550.0,43.8,12.6,50.0,4814.318362107745,32.06668089030975,8.938053097345133,7.599704579025111,7.967992240543162,5.847424302005505,12.380546075085325,0,183.56235654452502,1.1313107471937638,1.1093391348675234,1.1463925563673363,1.4172215873511398,1.110835757094644,4.0,4.0,6.0,3.0,4.0
0.1701388888888889,160,10,550.0,43.8,12.6,50.0,4817.131247631346,32.219485766672825,9.557522123893806,7.355982274741507,8.118331716779824,5.865119937082187,12.218430034129693,0,183.60033188958755,1.1490672062223126,1.1185362857697336,1.14959198687381,1.4176342463410871,1.1140208052041982,4.0,4.0,6.0,3.0,4.0
0.5486111111111112,160,10,550.0,43.8,12.6,50.0,4819.945287792234,31.97455079016888,10.79646017699115,7.082717872968981,8.016488845780795,5.86905230043256,12.517064846416382,0,183.60370480622453,1.222003040123653,1.1194057534340915,1.1489708621183425,1.411525301118954,1.1143624211259746,4.0,4.0,6.0,3.0,4.0
0.3263888888888889,160,10,550.0,43.8,12.6,50.0,4803.027333012482,32.047884112434794,9.115044247787612,7.385524372230429,7.837051406401551,6.020448289421942,12.141638225255972,0,183.43943301936147,1.1818825922689526,1.1123979843018785,1.1476283855610145,1.4204370014458838,1.1122536483260983,4.0,4.0,6.0,3.0,4.0
0.84375,160,10,550.0,43.8,12.6,50.0,4783.146437275732,31.733304042712447,8.628318584070795,7.459379615952733,7.914645974781766,5.8434919386551325,12.226962457337883,0,183.53860188068683,1.1512146914674906,1.109692430174378,1.147712588769716,1.4110050332199888,1.1114543907461532,4.0,4.0,6.0,3.0,4.0
0.4756944444444444,160,10,550.0,43.8,12.6,50.0,4811.143626044379,31.895921596934052,10.221238938053096,7.171344165435746,8.161978661493695,5.829728666928824,12.5,0,183.59614509348566,1.220489735257237,1.120538695212631,1.1489338579709236,1.4187231144433108,1.1154529339291566,4.0,4.0,6.0,3.0,4.0
0.7708333333333334,160,10,550.0,43.8,12.6,50.0,4813.883913419303,32.236640384398974,9.823008849557523,7.171344165435746,7.934044616876819,5.916240660637043,12.141638225255972,0,183.46373629214762,1.1694188766462768,1.110132151071038,1.146810006545591,1.4137288853679344,1.1112874107788095,4.0,4.0,6.0,3.0,4.0
0.10069444444444445,160,10,550.0,43.8,12.6,50.0,4811.546061961782,32.40554499362838,9.20353982300885,7.4298375184638115,7.584869059165858,6.106960283130161,12.235494880546074,0,183.530749015602,1.1739128354508455,1.1116120716785705,1.1460227963734342,1.4100909020433785,1.1115944487752687,4.0,4.0,6.0,3.0,4.0
0.24305555555555555,160,10,550.0,43.8,12.6,50.0,4822.1028431409795,31.94890093195262,10.265486725663717,7.075332348596751,8.103782735208535,5.8041683051513955,12.559726962457338,0,183.63577290594117,1.1467195374220582,1.1169999030515054,1.1502926214949885,1.4165618891124,1.114413308760711,4.0,4.0,6.0,3.0,4.0
0.041666666666666664,160,10,550.0,43.8,12.6,50.0,4755.968656310412,32.08603585989399,8.672566371681416,7.614475627769572,7.963142580019398,5.778607943373968,12.081911262798634,0,183.4443699638458,1.189156689683108,1.1122205502224176,1.1486575326998136,1.4281982381584375,1.1116235205139704,4.0,4.0,6.0,3.0,4.0
0.4027777777777778,160,10,550.0,43.8,12.6,50.0,4793.3970330055945,32.09437881393814,9.336283185840708,7.24519940915805,8.200775945683802,5.92410538733779,12.209897610921502,0,183.62050980352893,1.2191117185366906,1.120922734138105,1.148359363491998,1.4213508279923706,1.1156336435084317,4.0,4.0,6.0,3.0,4.0
0.6979166666666667,160,10,550.0,43.8,12.6,50.0,4807.522571668547,32.10167298038734,9.070796460176991,7.215657311669128,7.7643064985451025,5.9830908375933936,12.295221843003414,0,183.38287538613992,1.1901393710598294,1.1111475900058443,1.1473699416615775,1.4181487651041618,1.1119964227352606,4.0,4.0,6.0,3.0,4.0
0.9930555555555556,160,10,550.0,43.8,12.6,50.0,4816.857258044326,31.79031336941593,10.044247787610619,7.333825701624816,8.166828322017459,5.7668108533228475,12.27815699658703,0,183.5980661757744,1.1845774607070299,1.1198200048122988,1.1490925877153826,1.4135237522976245,1.114421782581349,4.0,4.0,6.0,3.0,4.0
0.625,160,10,550.0,43.8,12.6,50.0,4800.254323573933,32.305696047907226,8.584070796460178,7.392909896602659,7.807953443258972,6.02241447109713,11.96245733788396,0,183.41842944015102,1.1901681010599086,1.1105218687780967,1.1472454813485373,1.421692206970064,1.11339236903346,4.0,4.0,6.0,3.0,4.0
0.9201388888888888,160,10,550.0,43.8,12.6,50.0,4816.145078507189,31.786906232046864,10.221238938053096,7.466765140324963,7.972841901066925,5.794337396775462,12.406143344709898,0,183.50500928090673,1.2025178152914773,1.1203525229504034,1.1492192411263529,1.4148377623487236,1.1157867932693109,4.0,4.0,6.0,3.0,4.0
0.5520833333333333,160,10,550.0,43.8,12.6,50.0,4781.279948787793,31.931299573120008,8.805309734513274,7.378138847858199,7.880698351115421,5.9064097522611085,12.167235494880547,0,183.34838889577335,1.1895529592011684,1.1113433560925505,1.146135111102953,1.4263640733666558,1.1137745054291226,4.0,4.0,6.0,3.0,4.0
0.3298611111111111,160,10,550.0,43.8,12.6,50.0,4811.949917746145,31.77873362693362,9.778761061946902,7.363367799113737,8.021338506304557,5.894612662209988,12.329351535836178,0,183.56659874088297,1.2609811696022204,1.1220439872586592,1.1489073188997172,1.4239131111455805,1.1153980597032718,4.0,4.0,6.0,3.0,4.0
0.8472222222222222,160,10,550.0,43.8,12.6,50.0,4812.752345945921,31.71818525679566,9.646017699115045,7.466765140324963,8.103782735208535,5.782540306724342,12.235494880546074,0,183.49015053267988,1.2259520220071067,1.1220161095088834,1.1494073329181445,1.4191354158334746,1.11630009362561,4.0,4.0,6.0,3.0,4.0
0.4791666666666667,160,10,550.0,43.8,12.6,50.0,4799.469292846742,31.996660910306485,8.4070796460177,7.42245199409158,7.8612997090203685,5.912308297286669,12.295221843003414,0,183.372129302311,1.195591646450994,1.1112899313390756,1.1474344045666258,1.431762375575576,1.1138714191747565,4.0,4.0,6.0,3.0,4.0
0.7743055555555556,160,10,550.0,43.8,12.6,50.0,4818.872420161016,31.880569611079572,10.132743362831858,7.289512555391433,7.948593598448109,5.81399921352733,12.542662116040956,0,183.44589915083856,1.2241859191570197,1.1224787172833015,1.1487395279112909,1.4225157029442612,1.1167986320989651,4.0,4.0,6.0,3.0,4.0
0.9375,160,10,550.0,43.8,12.6,50.0,4750.1828059639,31.79221924880022,9.557522123893806,7.385524372230429,8.040737148399613,5.631144317734959,12.670648464163822,0,183.56894686082236,1.180981963680172,1.1141610632174566,1.1473355419165832,1.4253118104587674,1.1125716457978487,4.0,4.0,6.0,3.0,4.0
0.2465277777777778,160,10,550.0,43.8,12.6,50.0,4791.326766857837,32.13376799666931,8.849557522123893,7.1196454948301335,8.055286129970902,6.110892646480535,11.74061433447099,0,183.48981063248206,1.1538412804054914,1.1100854112571208,1.1464206921091311,1.405222368082188,1.1107881847810008,4.0,4.0,6.0,3.0,4.0
0.40625,160,10,550.0,43.8,12.6,50.0,4783.656041574912,31.960077370350714,7.964601769911504,7.392909896602659,7.895247332686712,5.853322847031066,12.372013651877133,0,183.30700829408553,1.2132171055551815,1.1117390327993133,1.1481404899738472,1.4388176361338245,1.11439186648501,4.0,4.0,6.0,3.0,4.0
0.7013888888888888,160,10,550.0,43.8,12.6,50.0,4823.29733868401,31.853131480360524,10.176991150442479,7.496307237813885,8.089233753637245,5.7727093983484075,12.329351535836178,0,183.42442161268806,1.2224793281237512,1.1223533778947432,1.1481962030499495,1.4272817235742772,1.116770405935281,4.0,4.0,6.0,3.0,4.0
0.9965277777777778,160,10,550.0,43.8,12.6,50.0,4795.329784969761,32.20061348734949,8.4070796460177,7.40768094534712,7.8612997090203685,5.988989382618954,12.107508532423209,0,183.54353065737584,1.1881338796884524,1.1110744492215108,1.1471202245631849,1.4150874333128607,1.112145293357417,4.0,4.0,6.0,3.0,4.0
0.9236111111111112,160,10,550.0,43.8,12.6,50.0,4798.275174790337,32.18383200163745,8.805309734513274,7.23781388478582,7.934044616876819,5.990955564294141,12.26962457337884,0,183.53159599899436,1.1914298705302746,1.1116601571195892,1.1467928592764147,1.4218109455741614,1.1126704303244959,4.0,4.0,6.0,3.0,4.0
0.6284722222222222,160,10,550.0,43.8,12.6,50.0,4822.87780917404,31.86178693244696,9.734513274336283,7.673559822747415,8.254122211445198,5.776641761698781,12.167235494880547,0,183.46626444852333,1.2562581827199515,1.1241027934586685,1.149230139350009,1.4340087353564288,1.1180343075186154,4.0,4.0,6.0,3.0,4.0
0.052083333333333336,160,10,550.0,43.8,12.6,50.0,4830.985642268171,32.03345150705494,10.84070796460177,6.8316100443131464,8.07953443258972,5.949665749115218,12.474402730375427,0,183.56417977800857,1.1657028767334237,1.119042795489628,1.1460622183292106,1.4083440169088828,1.113556299441197,4.0,4.0,6.0,3.0,4.0
0.10416666666666667,160,10,550.0,43.8,12.6,50.0,4826.530364681802,32.37750151386065,8.451327433628318,6.957163958641063,8.443258971871968,5.863153755407,12.005119453924914,0,183.3142096486129,1.2191375301380718,1.1205425222031855,1.149747854175771,1.4201413868690502,1.1161565252478298,4.0,4.0,6.0,3.0,4.0
0.3333333333333333,160,10,550.0,43.8,12.6,50.0,4766.151164577012,31.784962752072023,8.185840707964601,7.5701624815361885,7.8273520853540255,5.8493904836806925,12.20136518771331,0,183.31354826442703,1.2138687047210504,1.1120794566260526,1.148649219478305,1.442160277062495,1.1139356693929872,4.0,4.0,6.0,3.0,4.0
0.5555555555555556,160,10,550.0,43.8,12.6,50.0,4815.235381500738,31.922009866572942,9.823008849557523,7.444608567208272,8.035887487875849,5.806134486826583,12.35494880546075,0,183.49243836455295,1.276549500861501,1.125180033631992,1.1482701674558653,1.4391570482173965,1.1183316627379747,4.0,4.0,6.0,3.0,4.0
0.4826388888888889,160,10,550.0,43.8,12.6,50.0,4806.5923243028055,31.872147994753107,10.353982300884956,7.451994091580502,7.943743937924346,5.861187573731813,12.235494880546074,0,183.46234030638388,1.278015441123977,1.1268080701722984,1.1471337571706552,1.4414204530774342,1.117873676936102,4.0,4.0,6.0,3.0,4.0
0.7777777777777778,160,10,550.0,43.8,12.6,50.0,4792.198247895027,32.17880440908864,8.539823008849558,7.2821270310192014,8.147429679922405,5.987023200943767,11.902730375426621,0,183.5221999266953,1.2091850321683462,1.1119435162283169,1.147452677812773,1.4277078226996471,1.1124929027290418,4.0,4.0,6.0,3.0,4.0
0.8506944444444444,160,10,550.0,43.8,12.6,50.0,4786.961887829638,32.28668652052923,8.805309734513274,7.451994091580502,8.055286129970902,5.939834840739285,11.97098976109215,0,183.46720017932893,1.1967872187186024,1.1116974086533808,1.1469806469112007,1.4241311028697683,1.1126205323536724,4.0,4.0,6.0,3.0,4.0
0.16666666666666666,160,10,550.0,43.8,12.6,50.0,4807.882760025164,32.085243311158045,8.893805309734514,7.045790251107828,8.137730358874878,5.876917027133307,12.363481228668942,0,183.5367092556608,1.1462702065408183,1.1099137435473903,1.1455990518012222,1.4126280267334592,1.1112798977415006,4.0,4.0,6.0,3.0,4.0
0.4097222222222222,160,10,550.0,43.8,12.6,50.0,4806.0869943912085,31.866957414270985,10.353982300884956,7.023633677991137,8.060135790494666,5.8749508454581205,12.440273037542662,0,183.43722742621924,1.2844758257441795,1.1266512377948377,1.1467555446737325,1.445017228156003,1.1175879225803482,4.0,4.0,6.0,3.0,4.0
0.7048611111111112,160,10,550.0,43.8,12.6,50.0,4787.597529071832,32.18864588067468,8.982300884955752,7.474150664697193,7.822502424830262,5.967361384191899,11.919795221843003,0,183.54383635419802,1.2160464106453355,1.1141589694116607,1.148124491851009,1.4350993313869236,1.1126047192833781,4.0,4.0,6.0,3.0,4.0
1.0,160,10,550.0,43.8,12.6,50.0,4828.866757010955,32.2880929344475,9.29203539823009,7.112259970457903,8.21047526673133,5.92410538733779,12.184300341296929,0,183.37457668942307,1.256751753705886,1.1226979286723413,1.1520488556988906,1.4283986652972906,1.1176404405360092,4.0,4.0,6.0,3.0,4.0
0.0,160,10,550.0,43.8,12.6,50.0,4846.615718821575,32.00566080068476,9.026548672566372,7.149187592319055,8.414161008729389,5.7982697601258355,12.04778156996587,0,183.38737254017576,1.1382800023132293,1.1180741174584856,1.1452748172415794,1.455731220574997,1.1163728424253385,4.0,4.0,6.0,3.0,4.0
0.1736111111111111,160,10,550.0,43.8,12.6,50.0,4787.698163940635,32.13987449867141,8.938053097345133,7.636632200886264,7.686711930164888,6.030279197797876,11.97098976109215,0,183.48374192885572,1.1589422617081695,1.111370440716807,1.1463495231834009,1.4057249542212618,1.111856224316918,4.0,4.0,6.0,3.0,4.0
0.6319444444444444,160,10,550.0,43.8,12.6,50.0,4801.221829280582,32.02115523094353,9.026548672566372,7.7400295420974885,7.895247332686712,5.884781753834054,11.800341296928329,0,183.426447906122,1.2402348989108805,1.11457325714308,1.1486864137614057,1.441444415119252,1.1136948206879516,4.0,4.0,6.0,3.0,4.0
0.9270833333333334,160,10,550.0,43.8,12.6,50.0,4809.289286577679,32.15374685865508,8.761061946902656,7.40768094534712,8.001939864209504,5.916240660637043,12.098976109215016,0,183.2593622332697,1.2735106559066842,1.1234625691862807,1.1510962140381489,1.4373230809059256,1.1187139738996177,4.0,4.0,6.0,3.0,4.0
0.1111111111111111,160,10,550.0,43.8,12.6,50.0,4831.196771228634,32.19550822353774,10.08849557522124,7.333825701624816,8.123181377303588,5.876917027133307,12.252559726962458,0,183.47429093184905,1.2814454171455436,1.1262202943654018,1.148298750367088,1.44277191615157,1.118486294268471,4.0,4.0,6.0,3.0,4.0
0.28125,160,10,550.0,43.8,12.6,50.0,4795.833611904478,31.659161209030984,9.955752212389381,7.186115214180207,8.045586808923376,5.684231222965002,12.448805460750853,0,183.64507682727066,1.1268284891211804,1.1106702075355332,1.149496142355122,1.4148495819063052,1.1116830866810794,4.0,4.0,6.0,3.0,4.0
0.3368055555555556,160,10,550.0,43.8,12.6,50.0,4816.936751111198,32.10962902258613,9.070796460176991,7.082717872968981,8.161978661493695,5.9634290208415255,12.175767918088736,0,183.44522531973496,1.2781658949004795,1.1263449635518428,1.1462247999942452,1.4429344277822045,1.1177314931351228,4.0,4.0,6.0,3.0,4.0
0.5590277777777778,160,10,550.0,43.8,12.6,50.0,4788.525361491126,32.01183418073349,8.849557522123893,7.208271787296898,7.817652764306499,5.92410538733779,12.474402730375427,0,183.4191356910008,1.2411879637026588,1.1148970828286964,1.1479887777490814,1.44115222373292,1.114180524709447,4.0,4.0,6.0,3.0,4.0
0.04513888888888889,160,10,550.0,43.8,12.6,50.0,4812.468443836311,31.72278616480289,9.29203539823009,7.127031019202364,8.419010669253153,5.780574125049155,12.064846416382252,0,183.47834291267827,1.2095180376411583,1.1194899270380307,1.147036760811985,1.4258228020262997,1.116423353736198,4.0,4.0,6.0,3.0,4.0
0.027777777777777776,160,10,550.0,43.8,12.6,50.0,4807.681527168722,32.33227863224469,9.469026548672566,7.599704579025111,7.730358874878758,6.032245379473063,12.098976109215016,0,183.66207130215676,1.1890863606459758,1.1114980508083796,1.1455253946168351,1.4143906524337702,1.1114967391218502,4.0,4.0,6.0,3.0,4.0
0.1076388888888889,160,10,550.0,43.8,12.6,50.0,4783.58216849836,32.01124378112824,8.495575221238937,7.4298375184638115,7.667313288069836,5.943767204089658,12.5,0,183.3529747216905,1.2014494733724772,1.1138536688904515,1.145695108283516,1.4376711619431908,1.1136407158996309,4.0,4.0,6.0,3.0,4.0
0.4861111111111111,160,10,550.0,43.8,12.6,50.0,4780.734112644169,31.92681640139193,8.982300884955752,7.437223042836042,7.992240543161978,5.796303578450649,12.150170648464163,0,183.3222697405081,1.2101570285964767,1.1141844728318522,1.1483362772769579,1.440723197354325,1.1149695634841816,4.0,4.0,6.0,3.0,4.0
0.78125,160,10,550.0,43.8,12.6,50.0,4802.7466123823515,32.21934199528221,9.20353982300885,7.488921713441654,8.021338506304557,5.788438851749902,12.35494880546075,0,183.28036182856317,1.279840742259082,1.1266711382941141,1.1490981679826768,1.4462599193829022,1.1197402405293833,4.0,4.0,6.0,3.0,4.0
0.8541666666666666,160,10,550.0,43.8,12.6,50.0,4809.755689305146,32.216617398728246,9.247787610619469,7.40768094534712,8.011639185257032,5.867086118757373,12.056313993174061,0,183.3262142387876,1.2746407376901896,1.125114812121703,1.1500162091296127,1.4407995875663608,1.1197504720432565,4.0,4.0,6.0,3.0,4.0
0.4131944444444444,160,10,550.0,43.8,12.6,50.0,4777.908697773991,32.01377976363957,8.938053097345133,7.451994091580502,7.837051406401551,5.806134486826583,12.474402730375427,0,183.34930387671787,1.2072478606380246,1.1150678706791646,1.1488014932808488,1.4360563901612884,1.1136864554433956,4.0,4.0,6.0,3.0,4.0
0.7083333333333333,160,10,550.0,43.8,12.6,50.0,4796.466608078662,32.1062458565274,9.823008849557523,7.4002954209748895,8.229873908826383,5.827762485253637,11.96245733788396,0,183.32099445290208,1.2799698039892287,1.1274559408393388,1.149140515754018,1.4438428074526888,1.1197292015988785,4.0,4.0,6.0,3.0,4.0
0.6354166666666667,160,10,550.0,43.8,12.6,50.0,4796.208753709616,31.94143565176623,9.91150442477876,7.518463810930576,8.006789524733268,5.7982697601258355,12.19283276450512,0,183.3911513841779,1.2765279036490091,1.125856789118373,1.1470317037700548,1.4376660885473571,1.1189758432687456,4.0,4.0,6.0,3.0,4.0
0.9305555555555556,160,10,550.0,43.8,12.6,50.0,4733.986372040069,31.974658923520195,8.451327433628318,7.392909896602659,7.851600387972842,5.800235941801023,12.457337883959044,0,183.50626296548754,1.244954353124171,1.1138027507159713,1.146311502339236,1.4419276198694209,1.11248805501107,4.0,4.0,6.0,3.0,4.0
0.5625,160,10,550.0,43.8,12.6,50.0,4813.036304524031,32.070542480691714,10.309734513274336,7.341211225997046,8.006789524733268,5.872984663782933,12.209897610921502,0,183.50075627997248,1.275126524883494,1.1243773677707722,1.1463536403275059,1.4312529902015494,1.1171135428868249,4.0,4.0,6.0,3.0,4.0
0.3402777777777778,160,10,550.0,43.8,12.6,50.0,4786.635203936853,31.84831238439449,8.185840707964601,7.40768094534712,8.128031037827352,5.737318128195045,12.474402730375427,0,183.36195742466361,1.1876070014241222,1.113590033372969,1.1490319813501393,1.4278915549422762,1.113465775159377,4.0,4.0,6.0,3.0,4.0
0.8576388888888888,160,10,550.0,43.8,12.6,50.0,4746.449045282741,31.601763024528516,8.805309734513274,7.326440177252586,7.754607177497576,5.802202123476209,12.627986348122866,0,183.5360718901753,1.2175515116262734,1.1140816898626946,1.146735887377108,1.4448522699286634,1.112905916102874,4.0,4.0,6.0,3.0,4.0
0.4895833333333333,160,10,550.0,43.8,12.6,50.0,4796.732383387415,32.22349024114292,9.247787610619469,7.223042836041358,8.07953443258972,5.902477388910735,12.1160409556314,0,183.49163998705905,1.2485683146773678,1.1220184004556533,1.145913737105152,1.4260587169468717,1.1167308738947168,4.0,4.0,6.0,3.0,4.0
0.7847222222222222,160,10,550.0,43.8,12.6,50.0,4754.059420561289,31.636071508932247,8.672566371681416,7.267355982274741,7.943743937924346,5.768777034998034,12.406143344709898,0,183.49995002975453,1.2011130441771531,1.1129770493050617,1.1477321033324868,1.4423168547256187,1.1141121493117154,4.0,4.0,6.0,3.0,4.0
0.17708333333333334,160,10,550.0,43.8,12.6,50.0,4826.0007455363275,32.02768679764032,9.601769911504425,7.134416543574594,8.205625606207565,5.751081399921352,12.491467576791809,0,183.35408873423634,1.220338976754109,1.1204638880606554,1.1494528815723046,1.4178533638868593,1.115567699754656,4.0,4.0,6.0,3.0,4.0
