time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.46875,50,50,550.0,53.0,25.0,50.0,4110.382536096459,21.25092468950178,2.9646017699115044,3.064992614475628,2.720659553831232,1.698780967361384,6.868600682593856,0,131.58086571538462,1.629679103205746,1.2149691015247401,1.1583206039482081,1.4166688841105022,1.2097551072721922,9.0,9.0,18.0,4.0,8.0
0.6909722222222222,50,50,550.0,53.0,25.0,50.0,4068.853696292061,18.428686944050174,2.168141592920354,2.2378138847858198,2.478176527643065,1.2544239087691704,10.247440273037544,0,132.08405856781505,1.6521056282509023,1.2137799755539769,1.1593548853150137,1.4262031259043544,1.2071894381893842,9.0,9.0,18.0,4.0,8.0
0.9861111111111112,50,50,550.0,53.0,25.0,50.0,4126.472531311964,18.459340688665517,2.433628318584071,2.4593796159527326,2.5994180407371483,1.1974046401887535,9.863481228668942,0,132.19198554012135,1.6114523804458307,1.2125729609585822,1.1618746020207804,1.424217843210698,1.2047303547254593,9.0,9.0,18.0,4.0,8.0
0.3958333333333333,50,50,550.0,53.0,25.0,50.0,4063.829499655916,21.2712899503536,3.0973451327433628,2.895125553914328,2.623666343355965,1.7066456940621315,7.030716723549488,0,131.02160980694137,1.6105733426763007,1.2137681745799043,1.1609970951141617,1.4173449542687484,1.210003823411208,9.0,9.0,18.0,4.0,8.0
0.6180555555555556,50,50,550.0,53.0,25.0,50.0,4198.078359885733,18.606031921847947,2.2123893805309733,2.466765140324963,2.424830261881668,1.2583562721195438,10.349829351535837,0,132.97723617966065,1.6381254270851313,1.2133312521585509,1.1596716035191406,1.4288754695392103,1.205153827642786,9.0,9.0,18.0,4.0,7.5
0.9131944444444444,50,50,550.0,53.0,25.0,50.0,4166.898589242496,14.847313347218499,2.831858407079646,1.9867060561299852,2.322987390882638,0.9634290208415257,10.187713310580204,0,132.39240379461583,1.4822161261733093,1.2151461101168186,1.1608548410928592,1.429774749352928,1.2094226845810474,9.0,9.0,18.0,4.0,8.0
0.3229166666666667,50,50,550.0,53.0,25.0,50.0,4178.16111922984,19.006842433408934,3.5840707964601775,2.1639586410635157,2.531522793404462,1.2898151789225325,10.042662116040955,0,131.99968185262293,1.4722710361932672,1.2150604315190354,1.160948950013792,1.425923559186641,1.207559536434843,9.0,9.0,18.0,4.0,8.0
0.8402777777777778,50,50,550.0,53.0,25.0,50.0,4139.271199533635,20.81413488927468,3.4513274336283186,2.725258493353028,2.851600387972842,1.6299646087298467,6.911262798634812,0,131.5655461353543,1.5875914854881663,1.2163070288589357,1.1610929549447306,1.4150700579777493,1.2126591426987283,9.0,9.0,18.0,4.0,8.0
0.024305555555555556,50,50,550.0,53.0,25.0,50.0,4159.09822083579,19.077225852989358,2.6106194690265485,2.4519940915805023,2.473326867119302,1.3271726307510814,9.863481228668942,0,132.54016216463444,1.6545871364535012,1.216179213605667,1.160439672710475,1.4256700516174852,1.2089554955449637,9.0,9.0,18.0,4.0,7.5
0.5451388888888888,50,50,550.0,53.0,25.0,50.0,4191.430146298748,20.90846889895036,3.0088495575221237,2.7326440177252587,2.9291949563530553,1.6732206055839558,7.081911262798634,0,132.35693540975595,1.6270138811120665,1.215155849537612,1.1610328962376542,1.4230362601305293,1.2053030230893176,9.0,9.0,18.0,4.0,8.0
0.17708333333333334,50,50,550.0,53.0,25.0,50.0,4079.88442546792,17.840168305111114,2.9646017699115044,2.3929098966026587,2.419980601357905,1.154148643334644,10.349829351535837,0,132.4083241535244,1.6505304817708504,1.213950073463139,1.1590292162527673,1.4272133193196193,1.2061284549140323,9.0,9.0,18.0,4.0,8.0
0.10069444444444445,50,50,550.0,53.0,25.0,50.0,4058.950523355975,18.51270472794869,2.9646017699115044,2.5332348596750367,2.419980601357905,1.2583562721195438,9.46245733788396,0,131.32640899212876,1.657686731069166,1.214155123473434,1.160653159070315,1.4183097190628402,1.2138326684080791,9.0,9.0,18.0,4.0,8.0
0.25,50,50,550.0,53.0,25.0,50.0,4145.309231270557,18.63780997437567,2.743362831858407,2.2673559822747413,2.502424830261882,1.276051907196225,9.965870307167235,0,131.95071230458615,1.5344628981119839,1.2110698408212117,1.1600028547062637,1.4261131124650142,1.207285706396987,9.0,9.0,18.0,4.0,8.0
0.1736111111111111,50,50,550.0,53.0,25.0,50.0,4118.310706641129,18.67834444928549,2.6548672566371683,2.503692762186115,2.521823472356935,1.2131340935902477,9.581911262798634,0,131.4249102164617,1.6205307795239845,1.2140985985008883,1.160488845690686,1.4127334281128676,1.2129099520134774,9.0,9.0,18.0,4.0,8.0
0.7673611111111112,50,50,550.0,53.0,25.0,50.0,4133.953934904188,18.624224314543916,3.2743362831858405,2.5627769571639587,2.449078564500485,1.2622886354699174,9.522184300341296,0,131.62420393021165,1.6183565079040998,1.2159597051551898,1.160954083154106,1.4118791333350067,1.2160616108308717,9.0,9.0,18.0,4.0,8.0
0.4722222222222222,50,50,550.0,53.0,25.0,50.0,4143.734311749935,18.255193358783025,2.8761061946902653,2.481536189069424,2.531522793404462,1.1679119150609516,9.872013651877133,0,132.01452742964372,1.6241847618768543,1.2132240372587584,1.161742982425617,1.423468407159113,1.2038854766664544,9.0,9.0,18.0,4.0,7.5
0.6944444444444444,50,50,550.0,53.0,25.0,50.0,4103.230026444814,18.695510607163417,2.52212389380531,2.58493353028065,2.4296799224054317,1.283916633896972,9.641638225255972,0,131.5817409717785,1.6705369623972826,1.2121100614203042,1.1608081931062268,1.418608541707941,1.2154620835883159,9.0,8.5,18.0,4.0,8.0
0.9895833333333334,50,50,550.0,53.0,25.0,50.0,4044.776171813924,18.88957370292763,2.566371681415929,2.3855243722304285,2.4151309408341417,1.3055446323240267,9.513651877133105,0,131.09670411619544,1.4659226080148189,1.2154326148815882,1.1604417075357125,1.416584456970074,1.2074156453118428,9.0,9.0,18.0,4.0,8.0
0.3993055555555556,50,50,550.0,53.0,25.0,50.0,4157.199847203939,20.913355766061617,3.1415929203539825,2.8729689807976366,2.9291949563530553,1.6614235155328352,6.808873720136519,0,132.27253852890436,1.536294721550259,1.2134359234024212,1.1611787999576866,1.4281223599911361,1.207405018179274,9.0,9.0,18.0,4.0,8.0
0.9166666666666666,50,50,550.0,53.0,25.0,50.0,4185.754761661276,21.57701925030272,2.920353982300885,2.6144756277695715,2.749757516973812,1.7577664176169878,7.081911262798634,0,131.7212552451336,1.4914587342258063,1.2162112284374456,1.1603344648401026,1.414906609067291,1.2083615677047852,9.0,9.0,18.0,4.0,8.0
0.3263888888888889,50,50,550.0,53.0,25.0,50.0,4160.336721817513,18.305793304001927,3.2300884955752216,2.3707533234859675,2.337536372453928,1.2642548171451042,9.93174061433447,0,131.95052706975545,1.5365983785267274,1.214889422492878,1.1610351891182236,1.4196585583188566,1.2119343165627545,9.0,9.0,18.0,4.0,8.0
0.84375,50,50,550.0,53.0,25.0,50.0,4120.9742910592495,19.090415175912888,2.6991150442477876,2.4519940915805023,2.332686711930165,1.2996460872984663,10.008532423208191,0,131.32952140943522,1.6078903488567462,1.2131989190015668,1.1603818901956806,1.4198034054790032,1.208481790510559,9.0,9.0,18.0,4.0,8.0
0.027777777777777776,50,50,550.0,53.0,25.0,50.0,4120.373289061114,20.91402019163954,3.185840707964602,2.666174298375185,2.7885548011639187,1.663389697208022,7.005119453924914,0,131.13556477486867,1.6471204088622127,1.2162459464916882,1.1604725257950828,1.4232187380881345,1.2093388706009591,9.0,9.0,18.0,4.0,8.0
0.5486111111111112,50,50,550.0,53.0,25.0,50.0,4089.1364448932454,14.463087108505935,2.6106194690265485,1.9645494830132941,2.2162948593598446,0.8847817538340543,10.170648464163822,0,131.08458604211117,1.6223623237869294,1.21607108387886,1.1601467362309685,1.4135293247015928,1.2063340733799373,9.0,9.0,18.0,4.0,8.0
0.10416666666666667,50,50,550.0,53.0,25.0,50.0,4168.143960667383,20.748162196835846,2.6991150442477876,2.909896602658789,2.9146459747817652,1.6417616987809673,7.107508532423208,0,132.77072682777288,1.6475573419453415,1.213509056823636,1.159757610499532,1.4321768281085987,1.2060547703409803,9.0,9.0,18.0,4.0,7.5
0.2534722222222222,50,50,550.0,53.0,25.0,50.0,4106.648336417426,18.38885771096084,2.6991150442477876,2.555391432791728,2.594568380213385,1.2190326386158081,9.496587030716723,0,131.49858309280668,1.600525509774503,1.2186885478980947,1.1605237382296898,1.4124326627636297,1.21519597016088,9.0,9.0,18.0,4.0,8.0
0.7708333333333334,50,50,550.0,53.0,25.0,50.0,4050.6696148126425,18.191327351046503,2.433628318584071,2.400295420974889,2.3860329776915616,1.1895399134880063,10.273037542662115,0,131.50555569628239,1.6463643936896768,1.2147932867554243,1.1594882615946318,1.428720473295584,1.2076370905107443,9.0,9.0,18.0,4.0,8.0
0.4756944444444444,50,50,550.0,53.0,25.0,50.0,4058.2258482097204,18.827075999488923,2.6991150442477876,2.503692762186115,2.4005819592628517,1.2622886354699174,9.667235494880547,0,131.21851173840292,1.5162051589844399,1.2131765351776396,1.1602026856024505,1.4168115689967684,1.2082075630708307,9.0,9.0,18.0,4.0,8.0
0.6979166666666667,50,50,550.0,53.0,25.0,50.0,4148.020807810579,18.80160588889033,2.079646017699115,2.429837518463811,2.526673132880698,1.2780180888714117,9.914675767918089,0,132.51162266021902,1.6514739431931045,1.2146659713732582,1.1610055844858251,1.4341736423277043,1.2068905319933458,9.0,9.0,18.0,4.0,8.0
0.9930555555555556,50,50,550.0,53.0,25.0,50.0,4144.293972319609,19.01992799390368,2.8761061946902653,2.429837518463811,2.5412221144519886,1.266220998820291,10.085324232081911,0,132.73152743499296,1.570229256424129,1.21119719201382,1.1609616071474642,1.4343675035903742,1.206672763398436,9.0,9.0,18.0,4.0,7.5
0.4027777777777778,50,50,550.0,53.0,25.0,50.0,4176.4029596504715,19.766603923303926,3.0973451327433628,2.488921713441654,2.463627546071775,1.3940228077074321,9.39419795221843,0,131.7589010850804,1.473941806242212,1.2154692627887966,1.1606167041494373,1.419259094239199,1.2078895640701812,9.0,9.0,18.0,4.0,8.0
0.625,50,50,550.0,53.0,25.0,50.0,4192.617967314226,21.614149001371093,2.743362831858407,2.954209748892171,2.841901066925315,1.7616987809673614,6.988054607508533,0,132.3837838559667,1.6248352002586905,1.2140369383117782,1.160629991543164,1.423684688095032,1.2060759023166912,9.0,9.0,18.0,4.0,8.0
0.9201388888888888,50,50,550.0,53.0,25.0,50.0,4170.590398050563,14.59563394709236,3.0088495575221237,2.0236336779911372,2.2744907856450047,0.8808493904836807,10.358361774744028,0,131.98844420109697,1.521484629290119,1.2151134331484517,1.1595909841301528,1.417415909190534,1.2102341881332643,9.0,9.0,18.0,4.0,7.5
0.3298611111111111,50,50,550.0,53.0,25.0,50.0,4152.476857281857,14.72816940981396,2.920353982300885,1.9276218611521418,2.3132880698351115,0.9300039323633503,10.085324232081911,0,131.09677574594937,1.6073427285632242,1.212689302765269,1.1607092216593,1.4203235910808898,1.209760200509868,9.0,9.0,18.0,4.0,8.0
0.8472222222222222,50,50,550.0,53.0,25.0,50.0,4138.143188993864,14.564908965246874,2.6548672566371683,2.016248153618907,2.1823472356935016,0.9359024773889107,10.332764505119455,0,131.7007819558578,1.6054175489133218,1.2156504817540035,1.1597667294681318,1.4197692295101638,1.2142154515039172,9.0,9.0,18.0,4.0,8.0
0.003472222222222222,50,50,550.0,53.0,25.0,50.0,4109.173422817786,20.37758981722854,3.4955752212389384,2.7843426883308715,2.681862269641125,1.6004718836020448,7.2184300341296925,0,131.87308769624383,1.590709598332005,1.2130150818789212,1.16094991309575,1.4159279605798283,1.208601648649914,9.0,9.0,18.0,4.0,8.0
0.1840277777777778,50,50,550.0,53.0,25.0,50.0,4136.543109026711,18.982566404472387,2.433628318584071,2.58493353028065,2.478176527643065,1.2504915454187966,10.170648464163822,0,132.14447936147204,1.6596395172307223,1.2166111114085176,1.1602995640258142,1.4302497966532624,1.2077431677371753,9.0,9.0,18.0,4.0,8.0
0.5520833333333333,50,50,550.0,53.0,25.0,50.0,4133.120131767681,20.769222553365367,2.3008849557522124,2.836041358936485,2.9485935984481086,1.6555249705072748,7.005119453924914,0,132.5592001507636,1.5982525049049383,1.2139872143612598,1.160867978139346,1.4281195960393633,1.2009159095756603,9.0,9.0,18.0,4.0,8.0
0.18055555555555555,50,50,550.0,53.0,25.0,50.0,4104.458853296489,18.837481108116442,2.566371681415929,2.378138847858198,2.4442289039767218,1.2878489972473455,9.812286689419796,0,131.65072798678278,1.6357068884205095,1.212260106506263,1.1612744768446477,1.4138564168698262,1.21502579252715,9.0,8.5,18.0,4.0,8.0
0.1076388888888889,50,50,550.0,53.0,25.0,50.0,4096.432960879748,18.592561764936256,2.52212389380531,2.503692762186115,2.4878758486905914,1.2504915454187966,9.436860068259385,0,130.970557936553,1.6533287135708705,1.2168470630152615,1.161772002198214,1.4162977711917817,1.2144080742483028,9.0,9.0,18.0,4.0,8.0
0.2569444444444444,50,50,550.0,53.0,25.0,50.0,4024.637585291412,20.715400437029142,2.743362831858407,2.7474150664697192,2.778855480116392,1.6692882422335824,7.1416382252559725,0,131.4607350372293,1.6527892158484587,1.2137262241066313,1.1596612531430548,1.4220077428720472,1.2074495421519345,9.0,9.0,18.0,4.0,8.0
0.7743055555555556,50,50,550.0,53.0,25.0,50.0,4150.48304356724,19.021357093297887,2.47787610619469,2.171344165435746,2.638215324927255,1.3153755406999608,9.786689419795222,0,132.0598358512661,1.66546795856251,1.2128938145102965,1.160713935378774,1.4196190683939558,1.213995894089828,9.0,8.5,18.0,4.0,7.5
0.8680555555555556,50,50,550.0,53.0,25.0,50.0,4139.1125687749845,18.624909222220683,2.3008849557522124,2.2968980797636633,2.502424830261882,1.283916633896972,10.017064846416382,0,132.61967810941002,1.596950929141437,1.2135451848505359,1.1604158386995338,1.428230535229817,1.2022073901011552,9.0,9.0,18.0,4.0,7.5
0.03125,50,50,550.0,53.0,25.0,50.0,4178.319505351967,18.76002487008003,2.566371681415929,2.4593796159527326,2.5994180407371483,1.228863546991742,9.829351535836176,0,132.26871837816137,1.6455634482102994,1.215458680785978,1.1611077677512263,1.4294073566625698,1.2062506519590241,9.0,9.0,18.0,4.0,8.0
0.4791666666666667,50,50,550.0,53.0,25.0,50.0,4155.425321295278,18.68533248451851,2.6548672566371683,2.333825701624815,2.521823472356935,1.2445930003932364,10.255972696245735,0,132.7570419916309,1.4810640735064933,1.211686946546629,1.1614353982870644,1.433740445288194,1.2071467877726287,9.0,9.0,18.0,4.0,7.5
0.7013888888888888,50,50,550.0,53.0,25.0,50.0,4169.343165584834,20.10396112738137,2.8761061946902653,2.725258493353028,2.909796314258002,1.5198584349193867,7.431740614334472,0,131.96018263462315,1.642025481457836,1.215485741892943,1.1611579877424287,1.4135842285419438,1.2129381037393576,9.0,9.0,18.0,4.0,8.0
0.9965277777777778,50,50,550.0,53.0,25.0,50.0,4128.5642489146985,14.679347775437062,2.6548672566371683,1.9350073855243721,2.3423860329776915,0.9142744789618561,9.982935153583618,0,131.11645613692784,1.521325027490996,1.2156331442162545,1.161001592638772,1.4111242861141875,1.2090347643965849,9.0,9.0,18.0,4.0,8.0
0.40625,50,50,550.0,53.0,25.0,50.0,4195.577070607484,19.13399158452934,3.2743362831858405,2.555391432791728,2.434529582929195,1.2819504522217853,9.872013651877133,0,132.2238001642353,1.4881686408067003,1.2145559641598043,1.1602072244205228,1.4196713466212536,1.2086585731687565,9.0,9.0,18.0,4.0,7.5
0.034722222222222224,50,50,550.0,53.0,25.0,50.0,4142.590550332523,14.89314305656913,2.6991150442477876,2.0088626292466762,2.361784675072745,0.9260715690129768,9.965870307167235,0,131.39421046030228,1.6773950983389774,1.216656090417237,1.1601954543786028,1.4111447654757434,1.2078589355677705,9.0,9.0,18.0,4.0,8.0
0.6284722222222222,50,50,550.0,53.0,25.0,50.0,4117.111255540872,14.434215861342484,2.6548672566371683,1.9350073855243721,2.463627546071775,0.9044435705859222,9.837883959044369,0,131.53535863764785,1.625236679124212,1.2159110406232325,1.1601417233062306,1.4088991787890337,1.2048162410433243,9.0,9.0,18.0,4.0,8.0
0.9236111111111112,50,50,550.0,53.0,25.0,50.0,4111.008121799326,15.160516850767744,2.3893805309734515,2.1491875923190547,2.177497575169738,0.9712937475422728,10.127986348122867,0,131.29100207519113,1.6185997715156373,1.213148956340549,1.159823881389379,1.4176190339888333,1.212005698651814,9.0,9.0,18.0,4.0,8.0
0.3333333333333333,50,50,550.0,53.0,25.0,50.0,4132.451342321947,18.440947828677466,2.52212389380531,2.41506646971935,2.376333656644035,1.2583562721195438,10.119453924914676,0,131.86054429376279,1.597857041434443,1.2157894595771228,1.1594513386133896,1.420163434645929,1.2119800645456846,9.0,9.0,18.0,4.0,8.0
0.8506944444444444,50,50,550.0,53.0,25.0,50.0,4103.43553266119,21.241583072600392,2.6991150442477876,2.725258493353028,2.8128031037827355,1.6830515139598898,7.167235494880546,0,131.3299408097836,1.6846282904841072,1.2146451494707862,1.1609036429243746,1.424572444767251,1.2134642479510536,9.0,9.0,18.0,4.0,8.0
0.5555555555555556,50,50,550.0,53.0,25.0,50.0,4040.4092813666757,18.4405474489536,3.5398230088495577,2.488921713441654,2.5072744907856452,1.1875737318128194,9.581911262798634,0,131.26406511366105,1.4917582998175236,1.2117117402314541,1.1608586502835923,1.4163679496355228,1.2085590091284673,9.0,9.0,18.0,4.0,7.5
0.1111111111111111,50,50,550.0,53.0,25.0,50.0,4199.09180315107,19.36221688263657,2.47787610619469,2.6440177252584935,2.638215324927255,1.2898151789225325,9.786689419795222,0,132.6632555921915,1.608890607900341,1.213267275546492,1.1595119215434515,1.4218275575336832,1.203012345265451,9.0,9.0,18.0,4.0,7.5
0.2604166666666667,50,50,550.0,53.0,25.0,50.0,4137.034055599897,18.978915602309094,2.3451327433628317,2.4076809453471197,2.5606207565470416,1.2898151789225325,9.829351535836176,0,132.00652144732945,1.6509996875687203,1.2132413396081976,1.160725068621135,1.4172416667803112,1.214312868074697,9.0,9.0,18.0,4.0,7.5
0.7777777777777778,50,50,550.0,53.0,25.0,50.0,4184.523778086428,19.017326020740043,2.8761061946902653,2.341211225997046,2.434529582929195,1.2917813605977193,9.880546075085324,0,131.70791094066738,1.636203250365727,1.218375065305188,1.1616304724730995,1.4255539070796799,1.2095462566177195,9.0,9.0,18.0,4.0,8.0
0.4826388888888889,50,50,550.0,53.0,25.0,50.0,4104.8240306724065,21.221096959951343,3.2743362831858405,2.8212703101920233,2.7643064985451016,1.6889500589854505,6.783276450511945,0,131.23648039920974,1.5010147077394649,1.217377702082838,1.1611821234199515,1.4180317447457762,1.2074812287028478,9.0,9.0,18.0,4.0,8.0
0.7048611111111112,50,50,550.0,53.0,25.0,50.0,4091.223472912682,20.716228431375256,3.3185840707964607,2.7474150664697192,2.691561590688652,1.6594573338576484,6.988054607508533,0,131.41686551701858,1.624746386380158,1.2132723443849829,1.160529556305327,1.423162420388722,1.2060817503437882,9.0,9.0,18.0,4.0,8.0
1.0,50,50,550.0,53.0,25.0,50.0,4142.117603283606,17.927076280156232,2.831858407079646,2.326440177252585,2.502424830261882,1.1698780967361384,10.196245733788396,0,132.39550653026475,1.601929857486448,1.213276412045592,1.1588291490294158,1.4257531225693563,1.2060215275992008,9.0,9.0,18.0,4.0,8.0
0.4097222222222222,50,50,550.0,53.0,25.0,50.0,4107.429638612058,19.01828436643501,2.566371681415929,2.5258493353028064,2.502424830261882,1.2799842705465985,9.377133105802047,0,131.53716859124694,1.619939095843273,1.2127221420770862,1.1595386756100874,1.4141945914524627,1.2106926934029418,9.0,9.0,18.0,4.0,8.0
0.1875,50,50,550.0,53.0,25.0,50.0,4124.439635652838,19.759481388715447,2.3008849557522124,2.887740029542097,2.841901066925315,1.515926071569013,7.2952218430034135,0,131.63036976733622,1.6423098681945962,1.2141786121384874,1.161908348292351,1.412816750094649,1.2133330755782608,9.0,9.0,18.0,4.0,7.5
0.6319444444444444,50,50,550.0,53.0,25.0,50.0,4063.0182085752444,21.1734457336271,3.2743362831858405,2.909896602658789,2.4975751697381186,1.7381046008651198,7.1416382252559725,0,131.81092718852813,1.6170254465644531,1.2140977028313638,1.1617175528975936,1.4267548563137824,1.2047123038478902,9.0,9.0,18.0,4.0,8.0
0.9270833333333334,50,50,550.0,53.0,25.0,50.0,4123.829670989781,18.7815446078248,2.3451327433628317,2.2821270310192023,2.5751697381183316,1.2701533621706647,10.162116040955631,0,132.26686127594107,1.6149208024358481,1.213321045359712,1.1598044106813037,1.4245419472822731,1.2063861063857637,9.0,9.0,18.0,4.0,7.5
0.3368055555555556,50,50,550.0,53.0,25.0,50.0,4074.3204660191436,21.152421137535736,2.920353982300885,2.6809453471196454,2.6430649854510184,1.6968147856861973,7.107508532423208,0,130.99034832927063,1.6753111654631163,1.2145035962609156,1.1602410056365662,1.4173616357962997,1.2134989330735402,9.0,9.0,18.0,4.0,8.0
0.8541666666666666,50,50,550.0,53.0,25.0,50.0,4164.322350358631,19.26936713865978,2.566371681415929,2.4224519940915803,2.681862269641125,1.3193079040503342,9.812286689419796,0,132.44899177069718,1.6857804593804067,1.2113623187135085,1.1606757132555496,1.42912705501502,1.210250216803773,9.0,9.0,18.0,4.0,7.5
0.5590277777777778,50,50,550.0,53.0,25.0,50.0,4150.381961319178,18.88713887916088,2.566371681415929,2.3116691285081243,2.376333656644035,1.3016122689736531,10.426621160409557,0,132.76683568975488,1.463482110149226,1.2087124962740428,1.1598528592077408,1.4311483471287996,1.2052466039733822,9.0,9.0,18.0,4.0,8.0
0.11458333333333333,50,50,550.0,53.0,25.0,50.0,4113.009287299667,18.394563194411806,2.3893805309734515,2.496307237813885,2.5169738118331715,1.2701533621706647,9.573378839590443,0,131.60182530070318,1.5983963476480103,1.2148687139012968,1.1599005455075768,1.410886666668831,1.2042570505929089,9.0,9.0,18.0,4.0,8.0
0.2638888888888889,50,50,550.0,53.0,25.0,50.0,4138.925859012811,18.9754468453294,2.52212389380531,2.518463810930576,2.502424830261882,1.2681871804954776,9.70136518771331,0,131.78549583106246,1.658253222469614,1.215094657494361,1.1618408739842945,1.4272267480182932,1.2109337182708284,9.0,9.0,18.0,4.0,8.0
0.78125,50,50,550.0,53.0,25.0,50.0,4178.699712313599,18.41594482148418,2.6991150442477876,2.481536189069424,2.4878758486905914,1.2308297286669287,9.581911262798634,0,131.61714047323053,1.6349431772684802,1.2137852854312539,1.161997006420863,1.419171231924346,1.2106755989304556,9.0,9.0,18.0,4.0,8.0
0.03819444444444445,50,50,550.0,53.0,25.0,50.0,4117.967870395472,13.782558911242077,2.6106194690265485,2.0384047267355982,2.293889427740058,0.8454581203303186,10.426621160409557,0,132.4204830858199,1.6009327571621388,1.214887357002815,1.1605990405871316,1.4251011690472217,1.202948270973921,9.0,9.0,18.0,4.0,8.0
0.4861111111111111,50,50,550.0,53.0,25.0,50.0,4166.57274685461,18.649758887515073,2.8761061946902653,2.496307237813885,2.6479146459747818,1.1974046401887535,9.906143344709898,0,132.6850556308432,1.50480607776354,1.2159149623402294,1.1590643495992294,1.4210963409356503,1.206122498076733,9.0,9.0,18.0,4.0,8.0
0.7083333333333333,50,50,550.0,53.0,25.0,50.0,4116.781446040849,18.77307670652867,2.566371681415929,2.5627769571639587,2.6042677012609117,1.2622886354699174,9.513651877133105,0,131.5143862531764,1.5880605083868593,1.2151109665180053,1.16158735912528,1.4141979007964305,1.2097433919969733,9.0,9.0,18.0,4.0,8.0
0.4131944444444444,50,50,550.0,53.0,25.0,50.0,4171.0202174708775,18.454389645143966,2.52212389380531,2.348596750369276,2.4151309408341417,1.2524577270939834,10.255972696245735,0,132.22721000346223,1.6241246474663313,1.2152584473159418,1.1593673565808602,1.4227356230901917,1.2070881925349617,9.0,9.0,18.0,4.0,7.5
0.041666666666666664,50,50,550.0,53.0,25.0,50.0,4045.89073001267,13.949672023844848,2.6548672566371683,1.9719350073855244,2.2987390882638215,0.8395595753047581,10.204778156996587,0,131.30278494576856,1.6014892095338016,1.2129110210454008,1.1606842884285902,1.4127404383142308,1.2091030945538546,9.0,9.0,18.0,4.0,8.0
0.1909722222222222,50,50,550.0,53.0,25.0,50.0,4116.345209254635,18.516601251646662,2.3893805309734515,2.2821270310192023,2.6430649854510184,1.2229650019661817,9.718430034129693,0,131.44313681971087,1.632243395653993,1.2123053315968342,1.1606900247719532,1.4248839106079831,1.208493365465674,9.0,9.0,18.0,4.0,8.0
0.9305555555555556,50,50,550.0,53.0,25.0,50.0,4095.3507014973698,18.803596294684187,2.566371681415929,2.496307237813885,2.332686711930165,1.30357845064884,9.590443686006827,0,131.26740549434393,1.663763530073612,1.2157745537971718,1.160688722643264,1.4183415108511084,1.213640919581852,9.0,9.0,18.0,4.0,8.0
0.6354166666666667,50,50,550.0,53.0,25.0,50.0,4105.98069889306,20.37429078576757,3.2300884955752216,2.769571639586411,2.817652764306499,1.5611482500983092,7.107508532423208,0,131.66071562225287,1.527286747776545,1.212856430018313,1.1600475192091002,1.4175629689147198,1.209957958271704,9.0,8.5,18.0,4.0,8.0
0.3402777777777778,50,50,550.0,53.0,25.0,50.0,4156.6148237375955,19.164190369735476,2.8761061946902653,2.5480059084194977,2.4975751697381186,1.283916633896972,9.914675767918089,0,132.34181642507576,1.6612473981895528,1.2142243816647342,1.1602592270160648,1.4299035239885818,1.2105164544293898,9.0,9.0,18.0,4.0,7.5
0.8576388888888888,50,50,550.0,53.0,25.0,50.0,4156.575089833615,21.48196255566248,2.9646017699115044,2.9911373707533233,2.7837051406401554,1.6653558788832088,6.89419795221843,0,131.53388495481408,1.6464655706793438,1.2165733650462174,1.1595317624027879,1.4140250838993398,1.210140431118903,9.0,9.0,18.0,4.0,8.0
0.5625,50,50,550.0,53.0,25.0,50.0,4088.493947791862,18.280049356518884,3.0530973451327434,2.3929098966026587,2.4442289039767218,1.1600471883602046,9.761092150170649,0,131.522714280949,1.508808651180433,1.2183729828284457,1.16031537662668,1.4163986845530454,1.2126410406350745,9.0,9.0,18.0,4.0,8.0
0.11805555555555555,50,50,550.0,53.0,25.0,50.0,4086.6782239767035,21.200279491800423,3.0973451327433628,2.8212703101920233,2.749757516973812,1.736138419189933,6.996587030716723,0,132.03963685573407,1.6197201935617318,1.2120526700056171,1.161571618613181,1.4262624912145823,1.2017429020070145,9.0,9.0,18.0,4.0,8.0
0.2673611111111111,50,50,550.0,53.0,25.0,50.0,4207.829604691631,20.652237955120928,3.185840707964602,2.791728212703102,2.924345295829292,1.6063704286276053,7.124573378839591,0,131.86110575270945,1.6690349456220261,1.214912133571583,1.162401963109606,1.421192951223268,1.211193576707106,9.0,9.0,18.0,4.0,8.0
0.7847222222222222,50,50,550.0,53.0,25.0,50.0,4106.60071352611,21.288802172619103,2.6548672566371683,2.8212703101920233,2.7643064985451016,1.7459693275658672,6.877133105802049,0,131.35814648914084,1.6322167531458174,1.2157239268009925,1.1601170089936086,1.4181230708226775,1.2093975238913868,9.0,9.0,18.0,4.0,8.0
0.4895833333333333,50,50,550.0,53.0,25.0,50.0,4121.029570258034,19.052233542896087,2.743362831858407,2.4741506646971936,2.463627546071775,1.2603224537947306,9.556313993174061,0,131.21143594649422,1.6183750506701573,1.2152032031436018,1.1609825515805434,1.4136770019600235,1.2117591242557795,9.0,9.0,18.0,4.0,8.0
0.7118055555555556,50,50,550.0,53.0,25.0,50.0,4066.446869089058,21.328829684997398,3.0973451327433628,2.9763663220088628,2.6042677012609117,1.7715296893432955,6.612627986348123,0,131.2508130601443,1.620213951060383,1.211758934038428,1.1609315427612827,1.4242241310163681,1.2075136181309898,9.0,9.0,18.0,4.0,8.0
