time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.2013888888888889,360,10,550.0,42.8,15.0,50.0,7589.220741498452,45.00527424153214,10.176991150442479,12.119645494830134,11.445198836081474,7.860794337396776,16.399317406143343,0,203.60246193215622,1.3848902771950662,1.1501121829203176,1.1769878532442197,1.4006668517219918,1.1338429121264437,5.0,4.0,7.0,3.0,4.0
0.7361111111111112,360,10,550.0,42.8,15.0,50.0,7729.656400593222,45.64297182626291,10.486725663716815,11.240768094534712,11.842870999030069,7.261108926464805,18.01194539249147,0,203.37561465867938,1.4084151385727446,1.146668039991734,1.1790995641876916,1.4243695429866512,1.1393397899179187,5.0,4.0,7.0,3.0,4.0
0.9583333333333334,360,10,550.0,42.8,15.0,50.0,7676.338771101061,44.97146399589156,10.0,12.193500738552437,11.682832201745878,7.628784899724734,17.107508532423207,0,203.37552818967427,1.3096864271401167,1.146802042523701,1.184677028127549,1.4241869096482298,1.1412738618998146,4.0,4.0,7.0,3.0,4.0
0.8854166666666666,360,10,550.0,42.8,15.0,50.0,7636.059607832912,44.496870002322545,10.132743362831858,11.949778434268833,11.450048496605238,7.634683444750295,17.33788395904437,0,203.3891916379793,1.385687990980214,1.1476224738757785,1.185615806958677,1.426664265729491,1.1426972001752067,4.0,4.0,7.0,3.0,4.0
0.03125,360,10,550.0,42.8,15.0,50.0,7744.504220552738,45.42992545280387,11.017699115044248,11.514032496307237,12.114451988360814,7.793944160440425,17.559726962457336,0,203.5879312810839,1.4566659661059065,1.1588414216585599,1.175206838298592,1.4137739924045296,1.1392971258326512,4.5,4.0,7.0,3.0,4.0
0.8125,360,10,550.0,42.8,15.0,50.0,7675.369660552675,45.10501518603122,9.424778761061948,11.632200886262925,11.561590688651794,7.762485253637435,17.167235494880543,0,203.3941561280972,1.3880955324525441,1.1468464073101834,1.1830850431684101,1.4294639750612212,1.1440634964626493,4.0,4.0,7.0,3.0,4.0
0.06944444444444445,360,10,550.0,42.8,15.0,50.0,7669.281841596164,44.76786030679627,10.0,11.71344165435746,11.479146459747817,7.634683444750295,17.320819112627987,0,203.39001028904528,1.3577291258612136,1.148075633763401,1.1826759512438243,1.434434993346573,1.1454383172970082,4.0,4.0,7.0,3.0,4.0
0.2048611111111111,360,10,550.0,42.8,15.0,50.0,7797.478938249407,45.32858167024868,11.858407079646017,11.225997045790251,12.274490785645005,7.721195438458514,17.04778156996587,0,203.5521010249442,1.3658807208172963,1.147307086952252,1.174998719274626,1.40433462541018,1.1345927984960442,4.0,4.0,7.0,3.0,4.0
0.2743055555555556,360,10,550.0,42.8,15.0,50.0,7633.950787176511,45.377493358089126,9.823008849557523,12.319054652880354,11.29485935984481,7.890287062524577,16.7320819112628,0,203.60676645583987,1.3851830723609935,1.1470945091975457,1.1758252484740808,1.4005542478749375,1.1341743775765367,5.0,4.0,7.0,3.0,4.0
0.4201388888888889,360,10,550.0,42.8,15.0,50.0,7634.676253729513,45.461931148542654,9.734513274336283,12.341211225997045,11.217264791464597,8.000393236335038,16.493174061433447,0,203.5902728008254,1.3863683744159725,1.1511710664614314,1.1774829035299312,1.399971381281321,1.1329075172378518,5.0,4.0,7.0,3.0,4.0
0.6041666666666667,360,10,550.0,42.8,15.0,50.0,7731.009154081402,45.81374382411995,9.734513274336283,11.905465288035451,11.488845780795344,8.098702320094377,16.245733788395906,0,203.534327156781,1.4635593996465284,1.1411768130023783,1.1781989329351625,1.4211106231655397,1.1367407609445173,5.0,4.0,7.0,3.0,4.0
0.6631944444444444,360,10,550.0,42.8,15.0,50.0,7750.961492813567,45.716926507745825,9.601769911504425,11.56573116691285,11.876818622696412,7.841132520644907,17.218430034129693,0,203.31675265508278,1.4298626108306567,1.1454792851251132,1.1786041658481876,1.4283746926942629,1.1389090243523758,4.0,4.0,7.0,3.0,4.0
0.006944444444444444,360,10,550.0,42.8,15.0,50.0,7747.794844644055,46.0851347053895,9.778761061946902,11.691285081240768,11.387002909796315,8.112465591820685,16.800341296928327,0,203.40222927595318,1.4077560481713145,1.1423859590503636,1.1794040993992454,1.4257675931604008,1.137772375498399,5.0,4.0,7.0,3.0,4.0
0.9618055555555556,360,10,550.0,42.8,15.0,50.0,7741.37046341304,45.80952020036149,8.938053097345133,11.624815361890695,11.784675072744907,7.858828155721588,17.19283276450512,0,203.38014931155263,1.4262845721089925,1.1459667582536275,1.1787123975558127,1.4337508027629826,1.1403175038610047,4.5,4.0,7.0,3.0,4.0
0.7395833333333333,360,10,550.0,42.8,15.0,50.0,7673.518239592877,44.78383239642811,9.469026548672566,12.045790251107828,11.663433559650825,7.4970507274872205,17.41467576791809,0,203.24934465921612,1.4060159175880305,1.1472416917931894,1.183035294346445,1.4393411319862002,1.1456825404391384,5.0,4.0,7.0,3.0,4.0
0.4270833333333333,360,10,550.0,42.8,15.0,50.0,7618.1635361297895,44.89973485001555,10.75221238938053,12.415066469719351,11.139670223084384,7.774282343688557,16.476109215017065,0,203.5676397725744,1.382814792870825,1.1499590807163356,1.1796922011678097,1.402772199178406,1.1349766667967736,5.0,4.0,7.0,3.0,4.0
0.5659722222222222,360,10,550.0,42.8,15.0,50.0,7604.819402560476,45.460090328103625,9.424778761061948,11.89807976366322,11.081474296799223,8.082972866692883,16.621160409556314,0,203.51709105935842,1.3858761879336696,1.1536063181224714,1.1769479233756834,1.4040485247462262,1.1345820082304539,5.0,4.0,7.0,3.0,4.0
0.0798611111111111,360,10,550.0,42.8,15.0,50.0,7776.306277600749,46.24201835021798,9.469026548672566,11.706056129985228,11.585838991270611,8.09083759339363,16.7320819112628,0,203.2989297797656,1.4788346551186242,1.1419162804512824,1.1817255064679417,1.431724024880605,1.1390025767964125,5.0,4.0,7.0,3.0,4.0
0.4965277777777778,360,10,550.0,42.8,15.0,50.0,7793.338502517085,45.50735688732716,12.300884955752213,11.299852289512554,12.046556741028128,7.793944160440425,17.44880546075085,0,203.5869502157523,1.38623657226826,1.152840477519392,1.174730320091038,1.4001031698696178,1.1355586619519962,4.0,4.0,7.0,3.0,4.0
0.8888888888888888,360,10,550.0,42.8,15.0,50.0,7748.751244089011,46.19914704712935,10.309734513274336,11.285081240768093,12.133850630455868,7.892253244199764,16.66382252559727,0,203.22220528671386,1.4518032457728192,1.1450617110681311,1.1791561913300856,1.4423787751483899,1.140723553692048,5.0,4.0,7.0,3.0,4.0
0.3541666666666667,360,10,550.0,42.8,15.0,50.0,7650.75721510477,44.810381886558254,10.486725663716815,12.304283604135893,11.551891367604268,7.679905623279591,16.936860068259385,0,203.63864977154006,1.3842905813579383,1.1427032047031445,1.1811884762124494,1.4019635451325994,1.1356496523576083,5.0,4.0,7.0,3.0,4.0
0.1388888888888889,360,10,550.0,42.8,15.0,50.0,7757.569997999446,45.84476958035724,10.75221238938053,11.602658788774004,12.463627546071775,7.410538733779001,17.909556313993175,0,203.5210499502973,1.3731758864903192,1.1463811588410828,1.1783222464516696,1.418503567464024,1.137166213357487,4.0,4.0,7.0,3.0,4.0
0.8159722222222222,360,10,550.0,42.8,15.0,50.0,7758.067364504112,45.73511249404616,9.29203539823009,11.37370753323486,11.697381183317168,7.347620920173024,18.370307167235495,0,203.28693287836666,1.4766044804931704,1.1478222791490076,1.1804109897783581,1.4484597490489248,1.1420098644121377,5.0,4.0,7.0,3.0,4.0
0.1423611111111111,360,10,550.0,42.8,15.0,50.0,7653.167932824892,44.944426143521774,9.867256637168142,11.632200886262925,11.692531522793406,7.6248525363743616,16.98805460750853,0,203.2252330553443,1.3866078569609497,1.1477608036627645,1.1840108918155108,1.427960599352593,1.142846448990053,4.0,4.0,7.0,3.0,4.0
0.2777777777777778,360,10,550.0,42.8,15.0,50.0,7783.360514509904,45.93166359101707,11.460176991150442,11.070901033973414,12.48787584869059,7.418403460479748,18.216723549488055,0,203.61753059912823,1.3695981165555846,1.14709151842511,1.175249819993441,1.4034864775871494,1.134952776648641,4.0,4.0,7.0,3.0,4.0
0.0763888888888889,360,10,550.0,42.8,15.0,50.0,7709.1047796938,44.92645757699476,10.707964601769913,11.610044313146235,11.585838991270611,7.119543845851356,18.42150170648464,0,203.32000844958534,1.5138418981828123,1.148340054429322,1.1799484598456231,1.4495146771401513,1.1484745359583948,4.0,4.0,7.0,3.0,4.0
0.4236111111111111,360,10,550.0,42.8,15.0,50.0,7795.967548259818,45.62168948376658,10.973451327433628,11.322008862629247,12.48787584869059,7.786079433739677,17.2098976109215,0,203.69137564851806,1.384879282521246,1.1503492791300587,1.1751066385069429,1.3998907039945152,1.1359002673743472,4.0,4.0,7.0,3.0,4.0
0.5694444444444444,360,10,550.0,42.8,15.0,50.0,7803.349612545278,45.49423871611402,11.63716814159292,11.484490398818316,12.434529582929194,7.640581989775855,17.474402730375427,0,203.60575636170418,1.3899168214011297,1.15231086941741,1.1763236262702677,1.3998257029502055,1.1369407039453725,4.0,4.0,7.0,3.0,4.0
0.6666666666666667,360,10,550.0,42.8,15.0,50.0,7695.7696643376385,45.14289471080357,9.159292035398229,12.053175775480058,11.813773035887488,7.6110892646480535,17.098976109215016,0,203.3397507549713,1.5053065282890041,1.1473970080703872,1.1816625132547982,1.4461959342780935,1.1485136748622542,5.0,4.0,7.0,3.0,4.0
0.1597222222222222,360,10,550.0,42.8,15.0,50.0,7709.368784521304,45.83489172362265,9.380530973451327,11.87592319054653,11.38215324927255,8.193079040503342,16.459044368600683,0,203.5984406712154,1.483587189024263,1.1413763265531558,1.1783615210444538,1.4159056877138658,1.1345245413932958,5.0,4.0,7.0,3.0,4.0
0.59375,360,10,550.0,42.8,15.0,50.0,7723.485373812079,45.31244118574284,10.309734513274336,11.89807976366322,11.779825412221143,7.616987809673614,17.19283276450512,0,203.28491309199376,1.5143063443638418,1.1508181579799597,1.1822699734821456,1.4539663699710466,1.1490548807408125,4.0,4.0,7.0,3.0,4.0
0.3506944444444444,360,10,550.0,42.8,15.0,50.0,7797.3500556513,45.356520122472794,11.327433628318584,11.37370753323486,12.245392822502426,7.772316162013371,17.073378839590443,0,203.59719455495534,1.3852589763888863,1.1493670483906948,1.173952201430919,1.401674098425,1.1351437385948175,4.0,4.0,7.0,3.0,4.0
0.5,360,10,550.0,42.8,15.0,50.0,7605.869520102259,45.04526826007917,9.778761061946902,12.274741506646972,11.173617846750727,7.874557609123083,16.501706484641637,0,203.56710797078674,1.383085336008141,1.147166396468014,1.1790829483822298,1.4033986188706096,1.1342652115203251,5.0,4.0,7.0,3.0,4.0
0.9652777777777778,360,10,550.0,42.8,15.0,50.0,7723.105555354433,45.37737721357571,9.778761061946902,11.86115214180207,11.741028128031038,7.668108533228471,17.081911262798634,0,203.23243360202147,1.509546169200728,1.1495691757721582,1.1816774484886359,1.4519774006810149,1.1490631944787333,5.0,4.0,7.0,3.0,4.0
0.7430555555555556,360,10,550.0,42.8,15.0,50.0,7754.485307782768,45.938826479906,9.778761061946902,11.37370753323486,11.687681862269642,7.963035784506488,17.124573378839592,0,203.20404561156377,1.479271881889125,1.1447832455790614,1.1799534364189714,1.455548436473701,1.1430716250576847,4.0,4.0,7.0,3.0,4.0
0.21875,360,10,550.0,42.8,15.0,50.0,7737.338381285163,45.5519342256293,9.91150442477876,11.240768094534712,11.799224054316197,7.33189146677153,18.353242320819113,0,203.28829651463084,1.4116024053306488,1.1467150581040095,1.178558249302327,1.438707933934873,1.1399271152141253,5.0,4.0,7.0,3.0,4.0
0.6145833333333333,360,10,550.0,42.8,15.0,50.0,7678.099070310051,44.97277475543378,10.221238938053096,11.573116691285081,12.201745877788554,7.679905623279591,16.638225255972696,0,203.59284426905273,1.377393096597275,1.1532938079734698,1.1778793123443447,1.403119035025402,1.13768702278423,4.0,4.0,7.0,3.0,4.0
0.8923611111111112,360,10,550.0,42.8,15.0,50.0,7726.693357917405,45.04543577205999,9.646017699115045,12.08271787296898,11.925315227934044,7.571765631144317,17.098976109215016,0,203.20743761198463,1.5187532311696148,1.1491606636695941,1.1803520919041883,1.4582179235757255,1.1500769391282384,5.0,4.0,7.0,3.0,4.0
0.4340277777777778,360,10,550.0,42.8,15.0,50.0,7657.209040382513,45.03398235769148,10.309734513274336,11.838995568685377,11.207565470417071,7.921745969327566,16.8259385665529,0,203.54274790657254,1.3273604506558554,1.1471734520829957,1.1842805659462798,1.4148424998362352,1.1403199462695652,4.0,4.0,7.0,3.0,4.0
0.8194444444444444,360,10,550.0,42.8,15.0,50.0,7729.242187259443,45.270797946147354,9.778761061946902,11.794682422451993,11.61493695441319,7.7231616201337,17.269624573378838,0,203.33178848580744,1.507451386524784,1.1510294545825894,1.1803348122671833,1.4543189840334851,1.149748336694313,4.0,4.0,7.0,3.0,4.0
0.28125,360,10,550.0,42.8,15.0,50.0,7634.801392869218,44.66739538110831,11.194690265486726,12.07533234859675,11.256062075654704,7.813605977192292,16.87713310580205,0,203.5202627669016,1.337208302249342,1.1459819856493105,1.1823544465467717,1.4039803385984637,1.1365422657989996,5.0,4.0,7.0,3.0,4.0
0.5034722222222222,360,10,550.0,42.8,15.0,50.0,7769.971642060653,45.303283877129296,12.256637168141593,11.225997045790251,12.342386032977691,7.670074714903658,16.97952218430034,0,203.58739006334358,1.3681743203326193,1.1450235153925021,1.1749319886376,1.4044809114205532,1.1350947668217415,4.0,4.0,7.0,3.0,4.0
0.6701388888888888,360,10,550.0,42.8,15.0,50.0,7786.695327543176,45.954376275402744,9.20353982300885,11.72082717872969,11.707080504364695,8.031852143138025,16.723549488054605,0,203.19348901971733,1.4787922431619085,1.1464855603536042,1.1785935769141218,1.4565510251239115,1.1430870746776194,5.0,4.0,7.0,3.0,4.0
0.010416666666666666,360,10,550.0,42.8,15.0,50.0,7689.325867390215,44.83070768253449,10.08849557522124,11.602658788774004,11.663433559650825,7.056626032245379,18.72013651877133,0,203.5098894924146,1.3675480307282233,1.1476666075111939,1.1776019101816657,1.416304839891933,1.1410030265169535,4.0,4.0,7.0,3.0,4.0
0.5208333333333333,360,10,550.0,42.8,15.0,50.0,7713.686519732236,45.20610803728226,9.867256637168142,11.809453471196454,12.196896217264792,7.542272906016516,16.99658703071672,0,203.25256183993358,1.5148656174805553,1.1500436610605618,1.180698414800829,1.4582740667965226,1.1501380757607829,4.0,4.0,7.0,3.0,4.0
0.96875,360,10,550.0,42.8,15.0,50.0,7746.682943375972,46.071919856837724,10.132743362831858,11.477104874446086,11.416100872938895,8.09673613841919,17.03924914675768,0,203.32515510450742,1.48310846825311,1.1433701016462674,1.1789871452665408,1.4496541186617513,1.1414472387598056,5.0,4.0,7.0,3.0,4.0
0.7465277777777778,360,10,550.0,42.8,15.0,50.0,7698.603454892214,45.08116371462461,10.044247787610619,12.038404726735598,11.605237633365665,7.626818718049548,17.423208191126278,0,203.21036534989034,1.5153085455241602,1.1478819042311272,1.179875052562733,1.4464271135368556,1.1489586834063434,4.5,4.0,7.0,3.0,4.0
0.5729166666666667,360,10,550.0,42.8,15.0,50.0,7581.545423581537,44.84589671707927,10.08849557522124,12.112259970457902,11.256062075654704,7.947306331104994,16.288395904436857,0,203.63283027316672,1.3848365052635652,1.1497723523360717,1.1782298103565363,1.3998963727441498,1.1345727983568572,5.0,4.0,7.0,3.0,4.0
0.8958333333333334,360,10,550.0,42.8,15.0,50.0,7778.920598923045,46.50238719935544,8.805309734513274,11.72082717872969,11.527643064985451,8.1694848604011,16.493174061433447,0,203.26510280831548,1.4675588959831218,1.144256776318339,1.179819237479548,1.4427184474349743,1.141399069050144,5.0,4.0,7.0,3.0,4.0
0.4305555555555556,360,10,550.0,42.8,15.0,50.0,7776.875863403703,45.534759497193,12.168141592920353,11.063515509601181,12.138700290979632,7.267007471490365,18.199658703071673,0,203.44681609015646,1.381518216256471,1.1474560085944574,1.1757578220267455,1.4067523778702968,1.1358812864354344,4.0,4.0,7.0,3.0,4.0
0.034722222222222224,360,10,550.0,42.8,15.0,50.0,7624.15595329081,45.756858520652834,9.336283185840708,11.8685376661743,11.134820562560622,8.226504128981519,16.493174061433447,0,203.70357979989586,1.5011174683556678,1.1528539254267263,1.1748951192609813,1.4208556247340924,1.1378881251604827,5.0,4.0,7.0,3.0,4.0
0.5868055555555556,360,10,550.0,42.8,15.0,50.0,7668.769794415825,44.817054176379365,9.29203539823009,12.008862629246677,11.707080504364695,7.589461266220998,17.27815699658703,0,203.44857416517578,1.3120989658764504,1.1471503808544534,1.1844116873252823,1.4244348126407016,1.1419460238917707,4.0,4.0,7.0,3.0,4.0
0.08333333333333333,360,10,550.0,42.8,15.0,50.0,7731.493883426062,45.13469483319984,11.106194690265486,11.71344165435746,11.988360814742968,7.595359811246559,17.261092150170647,0,203.52957147521064,1.3611787640342725,1.1490274164802552,1.1776011748620951,1.4222943468368598,1.143129153250229,4.0,4.0,7.0,3.0,4.0
0.8229166666666666,360,10,550.0,42.8,15.0,50.0,7771.754040871382,46.218228613414134,10.398230088495575,11.38847858197932,11.799224054316197,8.065277231616202,16.8259385665529,0,203.32338078998498,1.466004872770515,1.1424334344936273,1.1808217190790662,1.4363496641866451,1.1400508180784172,5.0,4.0,7.0,3.0,4.0
0.21180555555555555,360,10,550.0,42.8,15.0,50.0,7781.246859160073,45.5651365489181,10.044247787610619,11.285081240768093,12.162948593598449,7.83916633896972,16.89419795221843,0,203.44102479762887,1.4036577364494054,1.1471085111359534,1.1776653458489328,1.4145039577277334,1.137321930374141,4.0,4.0,7.0,3.0,4.0
0.5069444444444444,360,10,550.0,42.8,15.0,50.0,7651.709292779464,44.729166477033665,10.84070796460177,12.119645494830134,11.328806983511154,7.652379079826977,17.2098976109215,0,203.5195901836141,1.337208826547653,1.1467174672537275,1.1835072121471284,1.4134252953746813,1.1390083643271027,5.0,4.0,7.0,3.0,4.0
0.2847222222222222,360,10,550.0,42.8,15.0,50.0,7783.210933281097,45.620686669560875,11.283185840707963,11.100443131462335,12.075654704170708,7.261108926464805,18.370307167235495,0,203.5359354761202,1.3883889331281691,1.145924902688266,1.176379103268088,1.4135994102479352,1.1376491399769306,4.0,4.0,7.0,3.0,4.0
0.3576388888888889,360,10,550.0,42.8,15.0,50.0,7787.580042305792,45.43336391425712,10.929203539823009,11.38109305760709,12.371483996120272,7.691702713330711,17.116040955631398,0,203.49956683794989,1.3840933685220715,1.1475074468131916,1.176467601493661,1.4111475109035803,1.1366341119464802,4.0,4.0,7.0,3.0,4.0
0.4375,360,10,550.0,42.8,15.0,50.0,7756.600847936423,45.752457350933014,9.601769911504425,11.3589364844904,12.376333656644036,7.801808887141172,16.81740614334471,0,203.31886402323846,1.382696093008736,1.145713357219364,1.177833759178167,1.4241936915075772,1.137765736995899,4.0,4.0,7.0,3.0,4.0
0.6736111111111112,360,10,550.0,42.8,15.0,50.0,7737.243998421895,45.47591448576752,9.778761061946902,11.787296898079763,11.983511154219205,7.685804168305152,17.329351535836178,0,203.35247393621026,1.4898059321966817,1.14722139631505,1.1784811987147743,1.4380173380484416,1.1476589029802384,5.0,4.0,7.0,3.0,4.0
0.14583333333333334,360,10,550.0,42.8,15.0,50.0,7763.2811754636405,46.11087815370599,9.026548672566372,11.506646971935007,11.968962172647915,7.953204876130554,17.116040955631398,0,203.36724137223794,1.4695424644087125,1.1459693423267039,1.1796093979064735,1.4453800633447966,1.1416038181195294,5.0,4.0,7.0,3.0,4.0
0.9722222222222222,360,10,550.0,42.8,15.0,50.0,7696.293681300787,45.125254497985054,9.557522123893806,11.824224519940914,11.687681862269642,7.681871804954778,17.43174061433447,0,203.3160993246098,1.4775503182887455,1.147447211186886,1.1787824906841424,1.4335081617235126,1.146533070893473,5.0,4.0,7.0,3.0,4.0
0.75,360,10,550.0,42.8,15.0,50.0,7786.7725926771245,46.255270079170195,9.247787610619469,11.447562776957163,11.644034917555771,8.210774675580023,16.3481228668942,0,203.4255396208506,1.4659195599226746,1.1416472358752672,1.1804336991877813,1.428066418381143,1.1386250645418843,5.0,4.0,7.0,3.0,4.0
0.5763888888888888,360,10,550.0,42.8,15.0,50.0,7804.011881140366,44.981118781874635,12.345132743362832,10.797636632200886,12.153249272550921,7.208022021234763,18.310580204778155,0,203.53911797484878,1.3679834617596023,1.1483593747981966,1.174677772797135,1.402664927223428,1.135514257810006,4.0,4.0,7.0,3.0,4.0
0.5104166666666667,360,10,550.0,42.8,15.0,50.0,7768.158943077948,45.549567999542354,10.309734513274336,11.543574593796158,12.148399612027157,7.7644514353126235,16.8259385665529,0,203.58035560436798,1.3794668840217588,1.1471988492704221,1.1771529386252166,1.4168726864096755,1.1383486923804182,4.0,4.0,7.0,3.0,4.0
0.8993055555555556,360,10,550.0,42.8,15.0,50.0,7717.591575015303,45.02610445045496,10.132743362831858,11.853766617429837,11.852570320077595,7.605190719622493,17.517064846416382,0,203.45512164532687,1.418333485523229,1.1486545547822988,1.1780927776920833,1.4254326242753255,1.1437817454835484,5.0,4.0,7.0,3.0,4.0
0.2152777777777778,360,10,550.0,42.8,15.0,50.0,7643.637367932325,44.89963014006479,9.557522123893806,11.691285081240768,11.36760426770126,7.748721981911129,17.244027303754265,0,203.44828996497662,1.314698492885221,1.1469658249157082,1.1852282345589238,1.4239002677513946,1.1422185444106163,4.0,4.0,7.0,3.0,4.0
0.14930555555555555,360,10,550.0,42.8,15.0,50.0,7723.496537304747,45.13275822406344,10.176991150442479,11.942392909896602,11.736178467507274,7.615021627998426,17.389078498293514,0,203.20180225999428,1.5132666228597336,1.1528347700296033,1.1803447390125024,1.4568796706690614,1.150163251983617,4.0,4.0,7.0,3.0,4.0
0.8263888888888888,360,10,550.0,42.8,15.0,50.0,7718.101038060017,45.19694360777199,10.486725663716815,11.654357459379616,11.993210475266732,7.618953991348801,17.226962457337883,0,203.3460195237751,1.3687458738409166,1.148335009179109,1.1778596314010061,1.4257076260414498,1.1447511007285904,5.0,4.0,7.0,3.0,4.0
0.6805555555555556,360,10,550.0,42.8,15.0,50.0,7704.74498910643,44.97747766547042,10.619469026548673,11.979320531757756,11.634335596508244,7.1274085725521035,18.387372013651877,0,203.5684422767268,1.3689051670236425,1.1484685112907143,1.1771478522630816,1.415017966509321,1.1419198776522919,4.0,4.0,7.0,3.0,4.0
0.03819444444444445,360,10,550.0,42.8,15.0,50.0,7732.380051627983,44.958153063111055,11.327433628318584,11.292466765140324,12.279340446168769,7.088084939048368,18.592150170648463,0,203.67606958378965,1.50605071146703,1.1622486035593829,1.174372417061457,1.4263607444380018,1.1422540943978798,4.0,4.0,7.0,3.0,4.0
0.6770833333333333,360,10,550.0,42.8,15.0,50.0,7728.530778701724,45.8737257693147,10.265486725663717,11.558345642540619,11.41125121241513,8.045615414864333,16.83447098976109,0,203.3555224870634,1.4638011800112332,1.1412386185274561,1.1804684917402486,1.4249890152294993,1.138078785123809,5.0,4.0,7.0,3.0,4.0
0.2881944444444444,360,10,550.0,42.8,15.0,50.0,7652.081718443592,44.861874794636094,10.442477876106194,11.920236336779912,11.440349175557712,7.742823436885568,17.022184300341298,0,203.38496607863314,1.2949648077231035,1.1467120938638156,1.1847046469165758,1.4220806372909234,1.1407340536572017,4.0,4.0,7.0,3.0,4.0
0.9756944444444444,360,10,550.0,42.8,15.0,50.0,7741.683559796847,45.87774650698691,10.442477876106194,11.824224519940914,11.51309408341416,8.065277231616202,16.706484641638227,0,203.4980746115168,1.464259425472586,1.1423837734901439,1.1784278888897457,1.423034424264529,1.1366578477188447,5.0,4.0,7.0,3.0,4.0
0.3611111111111111,360,10,550.0,42.8,15.0,50.0,7646.071670101042,44.90685872400968,9.690265486725663,12.067946824224519,11.391852570320077,7.709398348407392,17.150170648464165,0,203.56399532037494,1.3269519519997721,1.147614112805179,1.1840982420029726,1.4152613355934363,1.1402378536178028,4.0,4.0,7.0,3.0,4.0
0.5798611111111112,360,10,550.0,42.8,15.0,50.0,7654.106918842298,44.82260599604216,10.663716814159292,12.053175775480058,11.396702230843841,7.7959103421156115,16.800341296928327,0,203.64686677965568,1.3269874898915583,1.1440647410157805,1.1826194588645262,1.4060631442284788,1.1372279451994658,4.0,4.0,7.0,3.0,4.0
0.7534722222222222,360,10,550.0,42.8,15.0,50.0,7721.086153620049,45.31504577670661,10.929203539823009,11.779911373707533,12.075654704170708,7.664176169878097,17.081911262798634,0,203.43174242092175,1.35970206763684,1.149802467917538,1.1773449558892237,1.4186925863359172,1.143741598569399,4.0,4.0,7.0,3.0,4.0
0.5138888888888888,360,10,550.0,42.8,15.0,50.0,7658.228145609471,44.85756862801239,10.221238938053096,11.979320531757756,11.464597478176527,7.648446716476602,16.81740614334471,0,203.33568897870484,1.3294770845607802,1.147044115638937,1.184555679262601,1.427478415197898,1.1429932283042679,4.0,4.0,7.0,3.0,4.0
0.9027777777777778,360,10,550.0,42.8,15.0,50.0,7710.272312920125,45.90230010207505,9.336283185840708,11.831610044313145,11.774975751697381,8.022021234762091,16.604095563139932,0,203.4771404845057,1.4775630376659772,1.1412887882117762,1.1780555629974576,1.417408552441171,1.1348427153643392,5.0,4.0,7.0,3.0,4.0
0.4444444444444444,360,10,550.0,42.8,15.0,50.0,7767.185881490207,46.11678309246866,9.159292035398229,11.617429837518465,11.93501454898157,7.9296106960283135,16.911262798634812,0,203.2390242886237,1.4761626078019765,1.1475243172004437,1.1796481468023596,1.449676135801659,1.1423594162846602,5.0,4.0,7.0,3.0,4.0
0.09027777777777778,360,10,550.0,42.8,15.0,50.0,7728.227893558338,45.28003395406592,10.398230088495575,11.88330871491876,11.988360814742968,7.748721981911129,16.723549488054605,0,203.58121631689824,1.362402582641073,1.1509524839921936,1.1779009260271118,1.4045976720582352,1.1395462750967127,4.0,4.0,7.0,3.0,4.0
0.2222222222222222,360,10,550.0,42.8,15.0,50.0,7726.357838980178,45.18496756713758,9.823008849557523,11.964549483013293,11.770126091173617,7.571765631144317,17.372013651877133,0,203.27943290971257,1.5139993692704914,1.1491366654841428,1.1822741624685613,1.4558193005072497,1.1495756747334593,4.0,4.0,7.0,3.0,4.0
0.6111111111111112,360,10,550.0,42.8,15.0,50.0,7694.252100896059,45.604225638596304,9.380530973451327,12.08271787296898,11.241513094083414,8.116397955171058,16.22866894197952,0,203.55318935315435,1.481446675213935,1.1424114717734908,1.1780076777941788,1.4051742809080454,1.1341866874583695,5.0,4.0,7.0,3.0,4.0
0.8298611111111112,360,10,550.0,42.8,15.0,50.0,7695.6273995290085,45.68538040263976,8.893805309734514,11.905465288035451,11.246362754607178,8.106567046795124,16.151877133105803,0,203.48115612172904,1.4818381337150865,1.1410147491278793,1.1776366701488317,1.4176552615651907,1.1347296422956503,5.0,4.0,7.0,3.0,4.0
0.2916666666666667,360,10,550.0,42.8,15.0,50.0,7761.54793270611,45.85828905534276,9.159292035398229,11.669128508124077,12.041707080504365,7.890287062524577,17.081911262798634,0,203.3460960924046,1.4196978321532059,1.1461330475801872,1.1788171617096859,1.4287398220064924,1.1386173060074063,4.0,4.0,7.0,3.0,4.0
0.1527777777777778,360,10,550.0,42.8,15.0,50.0,7765.454971385023,46.27859143967656,9.778761061946902,11.233382570162481,11.551891367604268,8.204876130554464,16.518771331058023,0,203.39584472257374,1.4806005970790257,1.1434095935658408,1.1810033766660064,1.43892598930809,1.140303701583051,5.0,4.0,7.0,3.0,4.0
0.9791666666666666,360,10,550.0,42.8,15.0,50.0,7723.973276957778,45.43718280449456,10.619469026548673,11.942392909896602,12.124151309408342,7.605190719622493,16.97952218430034,0,203.46107957882697,1.3677868213875606,1.149535915778752,1.177075806763195,1.4133082798645387,1.1425513780962955,4.0,4.0,7.0,3.0,4.0
