time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.8680555555555556,90,10,550.0,35.1,10.5,50.0,3292.6338593481405,23.523893807082814,8.274336283185841,4.726735598227474,6.721629485935984,4.887927644514353,10.426621160409557,0,173.02779896595746,1.0889567693703404,1.0915688062437647,1.149633266777186,1.4397263780291292,1.0925287486096704,3.5,4.0,6.0,3.0,4.0
0.3506944444444444,90,10,550.0,35.1,10.5,50.0,3240.811782657601,23.328738985638555,8.274336283185841,4.704579025110783,6.9835111542192045,4.775855289028706,9.991467576791809,0,172.99007842674382,1.0938139694671012,1.0923995582600017,1.1512104295389387,1.4324030786901223,1.0923762373232428,4.0,4.0,6.0,3.0,4.0
0.7951388888888888,90,10,550.0,35.1,10.5,50.0,3264.7630078745824,23.327923751692733,8.4070796460177,4.512555391432792,6.9204655674102815,4.697208022021234,10.571672354948806,0,172.6866707835136,1.0907813564331068,1.0944628468437696,1.1508548589571712,1.4435097303543476,1.0924237897171605,3.5,4.0,6.0,3.0,4.0
0.5,90,10,550.0,35.1,10.5,50.0,3288.598554449552,23.476498672351237,9.734513274336283,4.579025110782865,6.935014548981572,4.795517105780575,9.965870307167235,0,172.66978310112597,1.0903383692058002,1.0922110997125123,1.151550275080542,1.4428323336491342,1.0917136013040132,3.5,4.0,6.0,3.0,4.0
0.13194444444444445,90,10,550.0,35.1,10.5,50.0,3264.883945647858,23.342068921702843,8.008849557522124,4.689807976366322,6.905916585838991,4.7994494691309475,10.29863481228669,0,173.00784776587972,1.0928659463429027,1.0916505602543851,1.1516526274199954,1.4316925858165952,1.093235939494691,3.0,4.0,6.0,3.0,4.0
0.2777777777777778,90,10,550.0,35.1,10.5,50.0,3272.350419617014,23.404130596661297,8.097345132743362,4.7858197932053175,6.993210475266731,4.736531655524971,10.14505119453925,0,172.9714852691667,1.088287538516738,1.0928844606896038,1.151379864676043,1.4437807459824465,1.0932495925913124,3.5,4.0,6.0,3.0,4.0
0.7222222222222222,90,10,550.0,35.1,10.5,50.0,3256.3114954065854,23.40366676347088,8.672566371681416,4.593796159527327,7.085354025218235,4.762092017302399,9.940273037542662,0,173.13897984155642,1.0940482687586606,1.091802602169038,1.1520387098473273,1.4308602996746083,1.0931564909274722,3.0,4.0,6.0,3.0,4.0
0.6493055555555556,90,10,550.0,35.1,10.5,50.0,3278.282540903157,23.725599545472928,8.539823008849558,4.726735598227474,6.915615906886519,4.838773102634684,10.127986348122867,0,173.176440977752,1.0874396187589217,1.092965902875585,1.1490905905975999,1.4440143620953823,1.0922729726062843,3.5,4.0,6.0,3.0,4.0
0.9444444444444444,90,10,550.0,35.1,10.5,50.0,3284.670410777466,23.331437840864183,9.601769911504425,4.704579025110783,6.677982541222114,4.893826189539913,10.264505119453924,0,173.1241107306116,1.088277383239928,1.0927702882276054,1.149047920104073,1.4407641276677192,1.0918396867675693,3.5,4.0,6.0,3.0,4.0
0.052083333333333336,90,10,550.0,35.1,10.5,50.0,3238.4676733826923,23.191128786225672,9.513274336283185,4.460856720827179,7.090203685741998,4.610696028313016,10.15358361774744,0,173.05394218687084,1.0891297065727523,1.0933940966169546,1.1510872822394738,1.4588434076672732,1.0925593550027042,3.5,4.0,6.0,3.0,4.0
0.2048611111111111,90,10,550.0,35.1,10.5,50.0,3270.426311288782,23.400371997261793,9.646017699115045,4.638109305760709,6.682832201745878,4.801415650806135,10.273037542662115,0,172.64657138244326,1.0898785438371594,1.094657644267148,1.1521741299502233,1.4421854011230724,1.0927455602427432,3.5,4.0,6.0,3.0,4.0
0.4270833333333333,90,10,550.0,35.1,10.5,50.0,3250.1222219486785,23.383433776169056,9.867256637168142,4.549483013293944,6.954413191076625,4.712937475422729,10.37542662116041,0,173.08816171173612,1.0932045542798126,1.0928527733996476,1.1499779453375507,1.431304913388694,1.092841681739356,3.0,4.0,6.0,3.0,4.0
0.5763888888888888,90,10,550.0,35.1,10.5,50.0,3271.2133424063204,23.320158737829704,7.6991150442477885,4.6454948301329395,7.090203685741998,4.722768383798663,10.247440273037544,0,172.67162285011713,1.089661009133595,1.0938114721664673,1.151773170942976,1.4318780667814646,1.0925403767569923,4.0,4.0,6.0,3.0,4.0
0.8715277777777778,90,10,550.0,35.1,10.5,50.0,3295.432647250206,23.542334398190796,8.628318584070795,4.327917282127031,7.061105722599419,4.828942194258749,10.196245733788396,0,172.74646186189375,1.0898778634224888,1.093319607889903,1.1514786137169681,1.4338542856013956,1.0916562263902956,4.0,4.0,6.0,3.0,4.0
0.3541666666666667,90,10,550.0,35.1,10.5,50.0,3293.1207541780163,23.1179708156757,8.761061946902656,4.726735598227474,6.930164888457808,4.775855289028706,10.341296928327646,0,173.1840249988435,1.0868424001366974,1.0927277057970886,1.1495777623325631,1.4476748829459014,1.091891164088303,3.5,4.0,6.0,3.0,4.0
0.7986111111111112,90,10,550.0,35.1,10.5,50.0,3244.9989517663407,23.44829867890195,8.893805309734514,4.83751846381093,6.891367604267701,4.791584742430201,10.349829351535837,0,173.17841038000287,1.094354267310785,1.0927081723930965,1.1501691712703275,1.4313810087934695,1.092836480906713,3.0,4.0,6.0,3.0,4.0
0.024305555555555556,90,10,550.0,35.1,10.5,50.0,3255.341991527124,23.409637261626955,8.716814159292035,4.571639586410635,7.133850630455868,4.693275658670861,10.110921501706486,0,173.15589746386672,1.0852366050823494,1.0951534700950298,1.1536567680014573,1.439973550627172,1.0932371889597652,3.5,4.0,6.0,3.0,4.0
0.059027777777777776,90,10,550.0,35.1,10.5,50.0,3292.264798597454,23.797668576575283,8.36283185840708,4.630723781388479,7.032007759456837,4.838773102634684,10.008532423208191,0,173.23583316026702,1.086486568041864,1.0930435569656272,1.1499975135879552,1.4476142007197255,1.0924421217058884,3.5,4.0,6.0,3.0,4.0
0.5034722222222222,90,10,550.0,35.1,10.5,50.0,3274.165248759449,23.432417309749216,9.424778761061948,4.638109305760709,6.804073714839961,4.893826189539913,10.102389078498293,0,173.08759566416617,1.094503446124315,1.090898818984619,1.1513044520420732,1.4348156328994066,1.09292405587663,3.5,4.0,6.0,3.0,4.0
0.13541666666666666,90,10,550.0,35.1,10.5,50.0,3303.4974841752937,23.559869717477337,9.734513274336283,4.342688330871492,7.1435499515033944,4.872198191112859,9.829351535836176,0,173.16209694459977,1.0865119409489699,1.0903563208009615,1.1507669257277862,1.4427173848329766,1.0914105474691316,3.5,4.0,6.0,3.0,4.0
0.28125,90,10,550.0,35.1,10.5,50.0,3285.182494593463,23.44030682145214,8.36283185840708,4.48301329394387,6.915615906886519,4.815178922532442,10.213310580204778,0,172.64351344415678,1.0896166447583693,1.093680166569825,1.1511332091677047,1.430328892875301,1.091533486479527,3.5,4.0,6.0,3.0,4.0
0.7256944444444444,90,10,550.0,35.1,10.5,50.0,3317.044870749087,23.58095833906057,9.070796460176991,4.556868537666174,6.964112512124151,4.935116004718836,10.085324232081911,0,173.18364542720116,1.0866257751210606,1.0919916053011935,1.1504964442336094,1.4438545923529473,1.092152106598793,3.5,4.0,6.0,3.0,4.0
0.6527777777777778,90,10,550.0,35.1,10.5,50.0,3279.3082698845465,23.38360092300586,9.20353982300885,4.556868537666174,7.1096023278370515,4.764058198977585,10.051194539249146,0,172.95985097614468,1.089046518592678,1.093192017301197,1.1501295077406415,1.4297027497628434,1.0916469392911965,3.5,4.0,6.0,3.0,4.0
0.9479166666666666,90,10,550.0,35.1,10.5,50.0,3268.2074183421137,23.311366591945752,8.230088495575222,4.423929098966027,7.235693501454898,4.701140385371608,10.204778156996587,0,172.85691616684554,1.0887521317307154,1.092857973009757,1.1516617552824144,1.4283226509753955,1.0937120099497026,3.5,4.0,6.0,3.0,4.0
0.4305555555555556,90,10,550.0,35.1,10.5,50.0,3294.4094267591227,23.772517317458973,8.495575221238937,4.460856720827179,7.061105722599419,4.848604011010617,10.179180887372013,0,173.2093181798376,1.0864482029835294,1.0928676500373458,1.1509172069423925,1.4454362746959668,1.091781148038192,3.5,4.0,6.0,3.0,4.0
0.20833333333333334,90,10,550.0,35.1,10.5,50.0,3243.961469256418,22.981306254134275,9.513274336283185,4.711964549483013,7.002909796314258,4.703106567046795,10.255972696245735,0,173.08236201330317,1.0938588486025362,1.0924861577806164,1.149796963351386,1.4347050505932333,1.093082888988731,3.5,4.0,6.0,3.0,4.0
0.5798611111111112,90,10,550.0,35.1,10.5,50.0,3233.7859177175314,23.008937416764827,9.778761061946902,4.630723781388479,6.949563530552862,4.653952025167126,10.332764505119455,0,173.1682979174415,1.093588466615577,1.0925712067287794,1.150151630407702,1.4374897758926033,1.0928545241941998,3.0,4.0,6.0,3.0,4.0
0.875,90,10,550.0,35.1,10.5,50.0,3268.2348497460694,23.31330771230336,8.274336283185841,4.726735598227474,7.158098933074684,4.7994494691309475,9.744027303754265,0,173.17508299561194,1.095564978003205,1.0911775912954136,1.1499433983820126,1.437616511679072,1.0929106723416697,3.0,4.0,6.0,3.0,4.0
0.3576388888888889,90,10,550.0,35.1,10.5,50.0,3251.99163106089,22.977557713818115,7.787610619469026,4.527326440177252,7.2017458777885555,4.701140385371608,9.948805460750854,0,172.8833187413113,1.0895158791619264,1.092598047651524,1.1510262515160021,1.4294575669552279,1.0929872694269887,3.5,4.0,6.0,3.0,4.0
0.8020833333333334,90,10,550.0,35.1,10.5,50.0,3301.8484567589658,23.596570860474873,8.097345132743362,5.066469719350073,6.915615906886519,4.789618560755014,10.179180887372013,0,173.2160209774891,1.087305202343184,1.0934695414934459,1.1497985232642556,1.4403214368981843,1.092050993473196,4.0,4.0,6.0,3.0,4.0
0.006944444444444444,90,10,550.0,35.1,10.5,50.0,3302.0230728128518,23.629283513807543,8.451327433628318,4.431314623338257,7.0174587778855475,4.872198191112859,10.162116040955631,0,173.31148662216827,1.0904407633085078,1.0932019639467911,1.1497729491791784,1.4360604461962216,1.0915703619992811,3.5,4.0,6.0,3.0,4.0
0.5069444444444444,90,10,550.0,35.1,10.5,50.0,3300.334019836552,23.53765448821803,8.451327433628318,4.852289512555391,7.002909796314258,4.836806920959496,9.897610921501707,0,173.1820245031615,1.0868908150061298,1.0926922911169914,1.1508987899672203,1.4379573192914261,1.091830529810512,4.0,4.0,6.0,3.0,4.0
0.2847222222222222,90,10,550.0,35.1,10.5,50.0,3287.378514248351,23.535576282455548,9.557522123893806,4.911373707533235,6.677982541222114,4.832874557609123,10.213310580204778,0,173.14723285627642,1.091631715469643,1.0916979480265316,1.1494470918097297,1.43934408922913,1.0926201397371784,3.0,4.0,6.0,3.0,4.0
0.7291666666666667,90,10,550.0,35.1,10.5,50.0,3262.8034560457986,23.335475195924577,8.36283185840708,4.630723781388479,6.852570320077595,4.885961462839166,10.0,0,173.07606110420042,1.0904429839549221,1.0923947253254873,1.1502117785178063,1.4302185394162503,1.093029628356863,4.0,4.0,6.0,3.0,4.0
0.65625,90,10,550.0,35.1,10.5,50.0,3300.685358995413,23.6033043108583,8.893805309734514,4.771048744460857,6.634335596508246,4.966574911521825,9.93174061433447,0,173.13397245277204,1.0902369501396272,1.092185194841798,1.1491553481274266,1.439820507183807,1.0924394696495296,3.0,4.0,6.0,3.0,4.0
0.9513888888888888,90,10,550.0,35.1,10.5,50.0,3251.1162865059546,22.84069567146974,9.070796460176991,4.593796159527327,7.0756547041707085,4.701140385371608,10.238907849829351,0,173.194603740521,1.0920118746392922,1.0924213589197787,1.1495289042882804,1.4397140277488079,1.0925866456110902,3.5,4.0,6.0,3.0,4.0
0.08333333333333333,90,10,550.0,35.1,10.5,50.0,3283.0047289255967,22.84182582571282,9.690265486725663,4.571639586410635,7.036857419980601,4.734565473849784,10.37542662116041,0,173.22551203883404,1.089795636214568,1.0938676016406983,1.149146359284945,1.4311004920518342,1.0930668770985692,3.5,4.0,6.0,3.0,4.0
0.4340277777777778,90,10,550.0,35.1,10.5,50.0,3274.724816898004,23.30167726079623,10.176991150442479,4.3205317577548,7.162948593598448,4.736531655524971,10.349829351535837,0,173.22129540679094,1.0911141812485459,1.0929161094881217,1.1498765929670896,1.430622170269342,1.0918803361429252,4.0,4.0,6.0,3.0,4.0
0.5833333333333333,90,10,550.0,35.1,10.5,50.0,3277.70314107199,23.606852143580795,7.876106194690266,4.682422451994092,7.046556741028128,4.754227290601651,10.23037542662116,0,172.99310094597178,1.0912011899013263,1.0932640314069735,1.1506355766941736,1.4337194304030105,1.0928919771760093,4.0,4.0,6.0,3.0,4.0
0.21180555555555555,90,10,550.0,35.1,10.5,50.0,3280.1862322024886,23.539202206856118,7.7433628318584065,4.512555391432792,7.022308438409311,4.88989382618954,10.008532423208191,0,173.2025138812653,1.0873744287295204,1.0939314252220471,1.150479536104454,1.438121932421275,1.0924434386384898,4.0,4.0,6.0,3.0,4.0
0.8784722222222222,90,10,550.0,35.1,10.5,50.0,3288.1433144850494,23.34333973982026,9.070796460176991,4.778434268833087,6.993210475266731,4.7424302005505306,10.366894197952218,0,172.98895834815065,1.0910764215305944,1.092374227039421,1.1512347870677186,1.4340328091369958,1.0920981136293908,4.0,4.0,6.0,3.0,4.0
0.3611111111111111,90,10,550.0,35.1,10.5,50.0,3256.0927572296164,22.97229180160178,8.584070796460178,4.719350073855243,6.823472356935015,4.801415650806135,10.110921501706486,0,173.15640892650265,1.0911740191394759,1.0922772159999037,1.1491220235831663,1.440321562426797,1.0921911444369918,3.0,4.0,6.0,3.0,4.0
0.8055555555555556,90,10,550.0,35.1,10.5,50.0,3277.374120048879,23.692244331195813,8.982300884955752,4.571639586410635,6.993210475266731,4.887927644514353,9.880546075085324,0,173.09381614947614,1.095256504281042,1.0933078202560014,1.150273319112048,1.4290696206314741,1.0929458638714855,3.0,4.0,6.0,3.0,4.0
0.5104166666666667,90,10,550.0,35.1,10.5,50.0,3272.1568670608676,23.10663528771395,9.026548672566372,4.874446085672083,6.823472356935015,4.805348014156508,10.264505119453924,0,173.18782470462807,1.096369055467466,1.0923064831998182,1.1498609064317482,1.4294503073637639,1.0931531859338763,3.0,4.0,6.0,3.0,4.0
0.2881944444444444,90,10,550.0,35.1,10.5,50.0,3287.0135071613067,23.505591094465732,9.247787610619469,4.556868537666174,7.080504364694471,4.801415650806135,9.880546075085324,0,172.9056884992407,1.091558972812634,1.093336613816651,1.1508515198603573,1.4327126880519778,1.0920546341869262,4.0,4.0,6.0,3.0,4.0
0.08680555555555555,90,10,550.0,35.1,10.5,50.0,3259.153466511381,23.374485753005764,8.805309734513274,4.778434268833087,6.905916585838991,4.7424302005505306,10.264505119453924,0,172.94647927078512,1.0931265096505305,1.0915392037926877,1.150320178656508,1.4409784582527108,1.0934973913571453,3.5,4.0,6.0,3.0,4.0
0.7326388888888888,90,10,550.0,35.1,10.5,50.0,3279.976246396748,23.10701887107455,9.20353982300885,4.82274741506647,7.027158098933074,4.801415650806135,9.85494880546075,0,173.23507935290107,1.094503501637903,1.09251597832448,1.1510541449092802,1.438409579697769,1.093667729718484,3.5,4.0,6.0,3.0,4.0
0.6597222222222222,90,10,550.0,35.1,10.5,50.0,3295.1286922296795,23.464690764932943,8.628318584070795,4.601181683899557,6.794374393792435,4.783720015729454,10.486348122866893,0,172.94625038801485,1.0930062304429045,1.0929934662314928,1.15077396393185,1.4267565505701256,1.0922788112305104,4.0,4.0,6.0,3.0,4.0
0.9548611111111112,90,10,550.0,35.1,10.5,50.0,3280.209429341511,23.25010044479195,8.672566371681416,4.438700147710487,6.886517943743938,4.7876523790798275,10.37542662116041,0,172.9647350896552,1.0923448273267957,1.0934711326976299,1.1508863862497336,1.426996860119396,1.092974469436467,4.0,4.0,6.0,3.0,4.0
0.4375,90,10,550.0,35.1,10.5,50.0,3294.6809837637747,23.682664705017782,8.451327433628318,4.379615952732644,7.095053346265762,4.919386551317341,10.085324232081911,0,173.22561334167779,1.0939691853911249,1.0929134326417698,1.1495278219129916,1.4379959247861618,1.0930615533170944,3.5,4.0,6.0,3.0,4.0
0.2152777777777778,90,10,550.0,35.1,10.5,50.0,3254.9753712243396,23.46890500628264,9.690265486725663,4.579025110782865,7.022308438409311,4.762092017302399,10.170648464163822,0,173.18675693392566,1.0960395822038356,1.0930122162556384,1.1491023957873097,1.4308784010242261,1.0931163135488344,3.0,4.0,6.0,3.0,4.0
0.5868055555555556,90,10,550.0,35.1,10.5,50.0,3236.207870707005,23.179816620500716,9.159292035398229,4.940915805022157,7.235693501454898,4.6087298466378295,9.897610921501707,0,173.17458540340655,1.1060406785517658,1.0926672128128487,1.1491422825906674,1.433571004004747,1.09344418572864,4.0,4.0,6.0,3.0,4.0
0.8819444444444444,90,10,550.0,35.1,10.5,50.0,3266.3053388207613,23.434287138544295,8.31858407079646,4.5864106351550955,6.779825412221145,4.931183641368462,10.110921501706486,0,173.22175023488882,1.1055264378982168,1.0922919487772027,1.1498250897343814,1.4321752379909318,1.0934369012921514,4.0,4.0,6.0,3.0,4.0
0.3645833333333333,90,10,550.0,35.1,10.5,50.0,3269.3132864722706,23.247189914609592,9.513274336283185,4.290989660265879,7.274490785645005,4.71883602044829,10.0,0,172.8603062689458,1.0934828384872148,1.0931141074812658,1.1515362661727249,1.429253329546679,1.0923929269927297,4.0,4.0,6.0,3.0,4.0
0.8090277777777778,90,10,550.0,35.1,10.5,50.0,3307.850134808768,23.53598703607806,8.761061946902656,4.549483013293944,7.124151309408341,4.880062917813606,10.07679180887372,0,173.19455090054515,1.0970189600546092,1.093368288439397,1.150919629134358,1.442567667508335,1.0925014774844386,4.0,4.0,6.0,3.0,4.0
0.5138888888888888,90,10,550.0,35.1,10.5,50.0,3288.5930474995835,23.229006089502345,9.469026548672566,4.497784342688331,7.153249272550921,4.8820290994887925,9.965870307167235,0,173.31043233436853,1.0946855526380588,1.092507699780317,1.1512138106108925,1.4407347765077267,1.0927657541786633,4.0,4.0,6.0,3.0,4.0
0.027777777777777776,90,10,550.0,35.1,10.5,50.0,3274.556754420201,23.09081413491632,7.831858407079646,4.601181683899557,7.361784675072745,4.573338576484468,10.597269624573379,0,172.9305284845006,1.0980306675918718,1.0905201709776688,1.1489554749121873,1.457560249002782,1.0923988106497975,3.5,4.0,6.0,3.0,4.0
0.2916666666666667,90,10,550.0,35.1,10.5,50.0,3270.692739153274,23.45145678710465,8.31858407079646,4.719350073855243,7.061105722599419,4.817145104207629,9.93174061433447,0,173.16432197623104,1.1053747516963426,1.0916495728849416,1.1499484204566752,1.436123838814058,1.0931594490028036,4.0,4.0,6.0,3.0,4.0
0.6631944444444444,90,10,550.0,35.1,10.5,50.0,3280.8181423022584,23.62027864389145,8.36283185840708,4.748892171344165,6.998060135790494,4.781753834054267,10.23037542662116,0,173.1114932869736,1.1079457075016272,1.092269522950097,1.14970848382396,1.4347508507133466,1.0931697472149091,4.0,4.0,6.0,3.0,4.0
0.7361111111111112,90,10,550.0,35.1,10.5,50.0,3267.4308708541002,23.579751025189978,8.141592920353983,4.534711964549483,6.978661493695442,4.811246559182068,10.119453924914676,0,172.99379183670231,1.1096259418597414,1.093215487550875,1.1517035835171867,1.4339606435331276,1.0935257373082266,3.5,4.0,6.0,3.0,4.0
0.9583333333333334,90,10,550.0,35.1,10.5,50.0,3245.6642697480206,23.08052905590247,9.336283185840708,4.807976366322009,7.192046556741028,4.587101848210775,10.366894197952218,0,173.05636029817555,1.1052274290505546,1.0934895344286402,1.1494723035552337,1.4344857328905456,1.093515742257818,4.0,4.0,6.0,3.0,4.0
0.05555555555555555,90,10,550.0,35.1,10.5,50.0,3246.8906601204235,22.783234565798864,9.20353982300885,4.970457902511078,6.799224054316198,4.624459300039323,10.494880546075084,0,173.1184875179444,1.092778586876581,1.093298607955123,1.1499345463897608,1.434078007161836,1.0922239981862731,3.5,4.0,6.0,3.0,4.0
0.4409722222222222,90,10,550.0,35.1,10.5,50.0,3294.0089790731554,23.469053778012192,9.823008849557523,4.497784342688331,6.998060135790494,4.771922925678332,10.3839590443686,0,172.98245720323985,1.1087639233520399,1.093285006783192,1.1503973382028814,1.4344150727870852,1.0920921258607887,3.5,4.0,6.0,3.0,4.0
0.21875,90,10,550.0,35.1,10.5,50.0,3320.6238403977013,23.57761029041185,9.646017699115045,4.608567208271787,7.119301648884578,4.817145104207629,10.315699658703071,0,173.3437703694875,1.0925122010110357,1.0937539260615041,1.150477761889715,1.438948641834523,1.0924327201105086,3.5,4.0,6.0,3.0,4.0
0.5902777777777778,90,10,550.0,35.1,10.5,50.0,3286.1442241002424,23.21820667462485,8.982300884955752,4.372230428360414,7.177497575169737,4.767990562327959,10.14505119453925,0,173.29150170784467,1.09517581695086,1.093748942401379,1.1510608416555015,1.4342783259937226,1.092564552874769,3.5,4.0,6.0,3.0,4.0
0.8854166666666666,90,10,550.0,35.1,10.5,50.0,3275.9646113279264,23.13131663478225,9.424778761061948,4.460856720827179,6.968962172647915,4.823043649233189,10.136518771331058,0,173.28882231761537,1.0956016799332469,1.0933637686181197,1.1506531014616113,1.4315391120823575,1.0927263780044283,3.5,4.0,6.0,3.0,4.0
0.14583333333333334,90,10,550.0,35.1,10.5,50.0,3268.034880708052,23.566227866785315,8.539823008849558,4.364844903988184,7.1096023278370515,4.860401101061738,9.92320819112628,0,173.04527419562385,1.0935370215460085,1.0928850498647669,1.1505860546790847,1.4314248195643893,1.0932114522433567,3.5,4.0,6.0,3.0,4.0
0.09375,90,10,550.0,35.1,10.5,50.0,3280.3482641290643,23.33083800367403,8.274336283185841,4.756277695716396,7.124151309408341,4.7109712937475425,10.059726962457338,0,172.80970803567453,1.087774926841483,1.0900498312644193,1.1497718623140971,1.4345973837886012,1.0925435052838453,3.5,4.0,6.0,3.0,4.0
0.8125,90,10,550.0,35.1,10.5,50.0,3265.1089076256467,23.21979419237158,8.938053097345133,4.771048744460857,7.129000969932105,4.638222571765631,10.358361774744028,0,172.9928995287028,1.0931023849662724,1.09440930417635,1.1511871221788355,1.4334408240693985,1.092371013663523,3.5,4.0,6.0,3.0,4.0
0.5173611111111112,90,10,550.0,35.1,10.5,50.0,3273.604310062456,23.429895857615925,8.495575221238937,4.638109305760709,6.944713870029099,4.838773102634684,10.196245733788396,0,172.95969880222268,1.0919740089140682,1.0924375604959864,1.1504238862669942,1.4330785948103502,1.0937547502265856,3.5,4.0,6.0,3.0,4.0
0.2951388888888889,90,10,550.0,35.1,10.5,50.0,3309.604955096021,23.268004955308996,9.646017699115045,4.335302806499262,6.935014548981572,4.937082186394023,10.102389078498293,0,173.20946838496795,1.101791117975627,1.0933998200265442,1.1511294571255757,1.4343349129407899,1.0931939542045377,4.0,4.0,6.0,3.0,4.0
0.3680555555555556,90,10,550.0,35.1,10.5,50.0,3248.492283077084,22.93878384165867,9.690265486725663,4.881831610044314,6.988360814742968,4.6342902084152575,10.170648464163822,0,173.1056095306035,1.1039083550200295,1.093075405714963,1.1496655168316618,1.4335973067549785,1.0934942152667744,4.0,4.0,6.0,3.0,4.0
0.7395833333333333,90,10,550.0,35.1,10.5,50.0,3262.4741977783406,23.01111662317413,8.893805309734514,4.807976366322009,6.905916585838991,4.703106567046795,10.29863481228669,0,173.08569171852105,1.0989788563715852,1.0929236818586348,1.150105168691515,1.4356527834295447,1.0918492367946935,4.0,4.0,6.0,3.0,4.0
0.6666666666666667,90,10,550.0,35.1,10.5,50.0,3289.2396062385674,22.968200845597778,9.557522123893806,4.416543574593796,7.2647914645974785,4.697208022021234,10.418088737201366,0,173.14810589396635,1.093503834056715,1.093924350531968,1.1504721725399645,1.4289487463524193,1.0931312186578512,3.5,4.0,6.0,3.0,4.0
0.9618055555555556,90,10,550.0,35.1,10.5,50.0,3303.8297818673436,23.33564115232928,8.628318584070795,4.298375184638109,7.2647914645974785,4.854502556036177,10.187713310580204,0,173.1737410640626,1.0933820015537399,1.0932841565022708,1.1502049560646361,1.4289169935604291,1.092591710958281,4.0,4.0,6.0,3.0,4.0
0.4444444444444444,90,10,550.0,35.1,10.5,50.0,3307.3065239565753,23.68387986210602,8.584070796460178,4.675036927621861,7.046556741028128,4.895792371215101,10.008532423208191,0,173.11718072160187,1.102088735406942,1.0928858880418575,1.1496393321492835,1.4359241114898647,1.0928992268047975,3.5,4.0,6.0,3.0,4.0
0.03125,90,10,550.0,35.1,10.5,50.0,3248.1810948601947,23.142109797642867,8.893805309734514,4.6602658788774,6.935014548981572,4.744396382225718,9.965870307167235,0,173.0221537928677,1.0927039005207968,1.0958726525858622,1.1532126145782324,1.4462965931965286,1.0935169554538695,4.0,4.0,6.0,3.0,4.0
0.09027777777777778,90,10,550.0,35.1,10.5,50.0,3252.5681160200825,23.361945688081317,9.380530973451327,4.918759231905465,6.862269641125121,4.68147856861974,10.290102389078498,0,173.02444633507355,1.0940805363806037,1.0924935734778305,1.15141218078594,1.437732341168005,1.093195684451514,3.5,4.0,6.0,3.0,4.0
0.3715277777777778,90,10,550.0,35.1,10.5,50.0,3309.6806934645783,23.55576434283494,8.539823008849558,4.497784342688331,6.910766246362754,4.911521824616594,10.255972696245735,0,173.10369808336904,1.0934655069528116,1.0933428489999246,1.1513288700598523,1.4264893874643667,1.0922539384419243,4.0,4.0,6.0,3.0,4.0
0.2222222222222222,90,10,550.0,35.1,10.5,50.0,3277.711298106894,23.379630064012197,9.557522123893806,4.519940915805022,7.099903006789525,4.766024380652772,10.110921501706486,0,172.9728065952173,1.0946213952210297,1.0940179270890562,1.1508361323457819,1.43063235496769,1.092838602992935,3.5,4.0,6.0,3.0,4.0
0.59375,90,10,550.0,35.1,10.5,50.0,3260.2266025331255,23.231019644325425,9.20353982300885,4.579025110782865,7.133850630455868,4.671647660243806,10.358361774744028,0,173.07485133349255,1.095478350347969,1.0941491906132195,1.150244915958471,1.4335366413779687,1.0927183820792747,3.5,4.0,6.0,3.0,4.0
0.8888888888888888,90,10,550.0,35.1,10.5,50.0,3265.54813755385,23.42139619735204,8.097345132743362,4.593796159527327,6.949563530552862,4.860401101061738,10.213310580204778,0,173.06313591734195,1.0951395892137514,1.0922057616138614,1.1506341672503737,1.4336741299779763,1.093528513639567,3.5,4.0,6.0,3.0,4.0
0.8159722222222222,90,10,550.0,35.1,10.5,50.0,3314.3163403809463,23.743164448120172,8.451327433628318,4.342688330871492,7.240543161978661,4.954777821470704,9.940273037542662,0,173.24762228160176,1.0946227226296472,1.092515765275904,1.1499587972351182,1.436191632368803,1.0923874728833112,3.5,4.0,6.0,3.0,4.0
0.14930555555555555,90,10,550.0,35.1,10.5,50.0,3279.7167487550514,23.132863350503733,9.867256637168142,4.401772525849335,7.124151309408341,4.732599292174597,10.119453924914676,0,173.1301848526095,1.1002373080536791,1.0929067656562845,1.1508629268006534,1.4349139338943548,1.0927190949172219,4.0,4.0,6.0,3.0,4.0
0.5208333333333333,90,10,550.0,35.1,10.5,50.0,3283.1450426463557,23.303095512127708,9.380530973451327,4.490398818316101,7.041707080504364,4.789618560755014,10.290102389078498,0,173.20981319150428,1.0966136486758498,1.0921240087746094,1.1516280274843458,1.4384623306901099,1.0920775685206645,3.5,4.0,6.0,3.0,4.0
0.2986111111111111,90,10,550.0,35.1,10.5,50.0,3260.474697747819,23.487916664944976,8.849557522123893,4.357459379615953,7.274490785645005,4.767990562327959,10.22184300341297,0,173.01727729938239,1.0956961449568607,1.092510986135161,1.1505638437687877,1.4339060907905803,1.0933138837176941,4.0,4.0,6.0,3.0,4.0
