time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.3263888888888889,40,40,550.0,53.0,25.0,50.0,2745.834139093272,14.59393860501413,1.5044247787610618,1.8316100443131464,1.5324927255092144,0.9712937475422728,6.996587030716723,0,111.52754412227084,1.7275950626505698,1.2272569316469462,1.1680359488457197,1.44044228975281,1.2407008604685263,8.5,8.0,15.5,4.0,7.0
0.6215277777777778,40,40,550.0,53.0,25.0,50.0,2753.900326636849,8.587114421503442,1.3274336283185841,1.2259970457902511,1.3773035887487877,0.5033425088478175,7.26962457337884,0,112.01642415488875,1.7250297217362407,1.2324342910625559,1.1686951849719567,1.4331063291811759,1.239176590944889,8.5,8.0,15.5,4.0,7.0
0.10416666666666667,40,40,550.0,53.0,25.0,50.0,2823.557721587491,14.589993852628247,1.2831858407079646,2.0605612998522895,1.6100872938894277,0.9614628391663389,6.911262798634812,0,112.64465667377196,1.7320923716670944,1.2312288560160312,1.167876742422584,1.4442743845867192,1.2331147003870546,8.5,8.0,15.0,4.0,7.0
0.03125,40,40,550.0,53.0,25.0,50.0,2809.545821216058,14.832771194594475,1.592920353982301,1.7651403249630726,1.6682832201745879,0.9948879276445144,6.843003412969282,0,111.84306652013359,1.7594482364743316,1.2277264815681368,1.168347254097025,1.4553652436918347,1.2385103757764426,8.5,8.0,16.0,4.0,7.0
0.9166666666666666,40,40,550.0,53.0,25.0,50.0,2791.7025292692947,7.656463713378415,1.415929203539823,1.2259970457902511,1.2948593598448108,0.4286276051907196,7.670648464163822,0,113.06710645716505,1.6925560620905644,1.2311670926945377,1.1676663813807178,1.435570418761808,1.236075521885263,8.5,8.0,15.0,4.0,7.0
0.2534722222222222,40,40,550.0,53.0,25.0,50.0,2802.2456681988497,14.328508425268915,1.0619469026548671,1.8242245199409157,1.600387972841901,0.951631930790405,7.073378839590444,0,112.06945705146195,1.7615073232846539,1.2322770543005004,1.1700189407528638,1.4582475377943453,1.2294347218205373,8.5,8.0,16.0,4.0,7.0
0.5486111111111112,40,40,550.0,53.0,25.0,50.0,2820.9899278913977,13.523240039461456,1.238938053097345,1.7134416543574595,1.527643064985451,0.8631537554069997,7.167235494880546,0,112.18795258007054,1.7289474386243215,1.2281437084222304,1.1708136245718568,1.444972781789498,1.2260623334573921,8.5,8.0,16.0,4.0,7.0
0.84375,40,40,550.0,53.0,25.0,50.0,2812.9803799133774,8.239441810525006,1.1061946902654867,1.4106351550960117,1.3773035887487877,0.40306724341329137,7.406143344709898,0,111.46140151838613,1.7739584232369445,1.2255668007281106,1.1676527644948336,1.4539613200231698,1.230272215120653,9.0,8.0,16.0,4.0,7.0
0.18055555555555555,40,40,550.0,53.0,25.0,50.0,2745.6192179077498,14.480391132964026,1.7256637168141593,1.7725258493353029,1.600387972841901,0.9909555642941407,6.715017064846417,0,111.098852553211,1.7590282403064808,1.2280786081416302,1.1685811058878182,1.4541269718446945,1.241144907484347,9.0,8.0,16.0,4.0,7.0
0.4756944444444444,40,40,550.0,53.0,25.0,50.0,2746.7237570228885,14.631218947625376,1.5044247787610618,1.7872968980797637,1.6100872938894277,0.9870232009437673,6.749146757679181,0,111.54139474083598,1.712242392674658,1.2325193860118557,1.167916490851592,1.4324603359136818,1.2422284570699067,8.0,8.0,15.5,4.0,7.0
0.7708333333333334,40,40,550.0,53.0,25.0,50.0,2777.341155986168,8.449350068213668,1.2831858407079646,1.3367799113737076,1.411251212415131,0.47384978372001574,7.124573378839591,0,112.24437146137664,1.724619967928418,1.236800280956034,1.1675027659268193,1.4379480126936448,1.237623271486969,8.0,8.0,15.0,4.0,7.0
0.4027777777777778,40,40,550.0,53.0,25.0,50.0,2813.484658267073,14.42485748567246,1.6371681415929202,1.9202363367799113,1.7361784675072747,0.951631930790405,6.604095563139932,0,112.07561131995355,1.7270409418802282,1.2294114604698094,1.1694753419049837,1.455168766258375,1.225883562785995,8.5,8.0,16.0,4.0,7.0
0.6979166666666667,40,40,550.0,53.0,25.0,50.0,2846.6617936042057,14.163713846197965,1.415929203539823,1.742983751846381,1.7119301648884577,0.8926464805348014,6.988054607508533,0,111.74694630850273,1.7585500217583787,1.2286104389396264,1.1688552230218048,1.4421254178992449,1.2281965750321109,9.0,8.0,16.0,4.0,7.0
0.9930555555555556,40,40,550.0,53.0,25.0,50.0,2774.3368054530424,14.68825717253807,1.5044247787610618,1.6838995568685375,1.6391852570320078,1.0145497443963822,6.74061433447099,0,111.65268119209067,1.7701401941886719,1.2269994007517901,1.1666795977050313,1.451057483702758,1.2272958162058785,9.0,8.0,15.0,4.0,7.0
0.3298611111111111,40,40,550.0,53.0,25.0,50.0,2775.105786980006,14.56127594258912,1.5486725663716814,1.9276218611521418,1.595538312318138,0.9457333857648447,6.877133105802049,0,111.35462521999347,1.7257723504956708,1.227238744139081,1.168320305340618,1.448381183816148,1.2392344119969023,8.5,8.0,16.0,4.0,7.0
0.625,40,40,550.0,53.0,25.0,50.0,2719.382793827447,8.043391142895857,1.3274336283185841,1.2259970457902511,1.3627546071774976,0.45812033031852145,7.2098976109215025,0,111.62303231247984,1.724164184795446,1.233709132604287,1.1679428220512214,1.4288090857920717,1.2381165993792256,8.0,8.0,15.5,4.0,7.0
0.9201388888888888,40,40,550.0,53.0,25.0,50.0,2809.667290209353,7.823752953204208,1.1946902654867257,1.1669128508124076,1.3724539282250243,0.4286276051907196,7.704778156996587,0,112.98857310569811,1.6921372419963834,1.2313569685015038,1.1661523856678688,1.4421253256403819,1.2339267056204724,8.0,8.0,15.0,4.0,7.0
0.034722222222222224,40,40,550.0,53.0,25.0,50.0,2825.9229481627426,7.8370006078770915,1.2831858407079646,1.240768094534712,1.3433559650824443,0.4011010617381046,7.5,0,111.8258000135482,1.7299736057810948,1.225957309542132,1.1696229334494201,1.4521979966229608,1.2362002976126532,8.0,8.0,16.0,4.0,7.0
0.2569444444444444,40,40,550.0,53.0,25.0,50.0,2800.1941987426876,13.947265211418811,1.7256637168141593,1.706056129985229,1.5615906886517943,0.9437672040896579,7.1416382252559725,0,112.55565576606931,1.6640742789062994,1.2311101847792236,1.1691573733008527,1.4533561361849867,1.2291964544256475,8.5,8.0,15.5,4.0,7.0
0.5520833333333333,40,40,550.0,53.0,25.0,50.0,2850.9673770391823,14.62984299819968,1.6371681415929202,1.742983751846381,1.585838991270611,0.969327565867086,6.96245733788396,0,111.72647274142537,1.6926539307461603,1.232295414237137,1.1700992153577,1.45652752715834,1.225757969972696,8.0,8.0,16.0,4.0,7.0
0.8472222222222222,40,40,550.0,53.0,25.0,50.0,2835.8518648456175,14.773304880702995,1.6371681415929202,1.8463810930576072,1.7361784675072747,0.9339362957137239,6.885665529010239,0,111.72801982591959,1.7241285796788788,1.2281746239866054,1.1670866443908434,1.4509524402032428,1.2294229318276257,9.0,8.0,15.5,4.0,7.0
0.1840277777777778,40,40,550.0,53.0,25.0,50.0,2825.5920822703088,14.384716121281066,1.8141592920353982,1.8537666174298375,1.7555771096023278,0.92410538733779,6.706484641638226,0,112.3067060662366,1.6629849134495696,1.2242255991385953,1.1688439929437886,1.448585900533725,1.2369508315920246,8.0,8.0,16.0,4.0,7.0
0.4791666666666667,40,40,550.0,53.0,25.0,50.0,2742.6038127112492,7.979458283418644,1.2831858407079646,1.189069423929099,1.3870029097963141,0.45812033031852145,7.278156996587031,0,111.79113938713688,1.6973339889531347,1.2287672424674745,1.1674004015966537,1.43258899238782,1.2429816049579672,8.5,8.0,16.0,4.0,7.0
0.7743055555555556,40,40,550.0,53.0,25.0,50.0,2777.308923668433,14.653269768140287,1.5486725663716814,1.8316100443131464,1.6634335596508245,0.9496657491152182,7.0648464163822515,0,112.51000136037025,1.7251605151987361,1.2316973720566229,1.167489998400217,1.4384180564431777,1.237107987200587,8.0,8.0,15.5,4.0,7.0
0.40625,40,40,550.0,53.0,25.0,50.0,2792.574452538511,14.328393941070367,1.7699115044247788,1.6100443131462332,1.6585838991270614,0.9555642941407786,6.988054607508533,0,112.0398707858406,1.6201150092450909,1.2313739116208329,1.1687211820577839,1.4572253824203139,1.2274851871056407,8.0,8.0,16.0,4.0,7.0
0.7013888888888888,40,40,550.0,53.0,25.0,50.0,2843.8278930289407,14.493409487750334,2.256637168141593,1.7503692762186114,1.6488845780795343,0.9437672040896579,6.843003412969282,0,111.84381330001098,1.626081246471907,1.2331315796771842,1.169251525215344,1.4484117007446042,1.2284414616178592,8.0,8.0,16.0,4.0,7.0
0.9965277777777778,40,40,550.0,53.0,25.0,50.0,2828.157089609302,7.988081535685762,1.2831858407079646,1.1816838995568686,1.3336566440349176,0.424695241840346,7.645051194539248,0,112.3749861104498,1.670766456489246,1.2257466000673414,1.166769810041618,1.4454499808552392,1.2256105269289674,9.0,8.0,15.0,4.0,7.0
0.3333333333333333,40,40,550.0,53.0,25.0,50.0,2825.2166172541192,14.651236811242658,1.7699115044247788,1.8389955686853767,1.7216294859359844,0.9398348407392842,6.800341296928328,0,112.0807186783119,1.6621139996081045,1.2282091704512745,1.1687606625980385,1.4481033597031794,1.2387212542889146,8.5,8.0,16.0,4.0,7.0
0.6284722222222222,40,40,550.0,53.0,25.0,50.0,2761.3910157561572,8.271701157758224,1.415929203539823,1.2481536189069424,1.4064015518913677,0.4286276051907196,7.559726962457337,0,112.38797328296553,1.6944012822480574,1.2296409415403615,1.1660698251275927,1.4289785648909006,1.2339813032779456,8.5,8.0,15.0,4.0,7.0
0.03819444444444445,40,40,550.0,53.0,25.0,50.0,2840.424525117977,14.443938479994511,1.6371681415929202,1.7651403249630726,1.6440349175557711,0.9732599292174596,6.911262798634812,0,112.61288070041465,1.6587678661230487,1.223056434281333,1.1694774753333947,1.4514410127478585,1.2295290064992879,8.0,8.0,16.0,4.0,7.0
0.9236111111111112,40,40,550.0,53.0,25.0,50.0,2836.3540559957582,8.464004140042823,1.6371681415929202,1.2703101920236337,1.4403491755577111,0.462052693668895,7.465870307167235,0,113.07683169597435,1.7067755518567356,1.2342146768740303,1.166239449230137,1.4395860588845113,1.23663265008167,8.0,8.0,15.0,4.0,7.0
0.1111111111111111,40,40,550.0,53.0,25.0,50.0,2845.1451646991445,14.901127013325224,1.3716814159292035,1.861152141802068,1.8913676042677012,0.9673613841918994,6.757679180887371,0,113.0370151836353,1.6299941170190286,1.2313365388931483,1.1648786346273456,1.4358855629670906,1.2309081887174604,8.0,8.0,15.0,4.0,7.0
0.2604166666666667,40,40,550.0,53.0,25.0,50.0,2833.720298038592,14.288972038754267,1.9469026548672566,1.8020679468242244,1.6052376333656644,0.9555642941407786,6.9709897610921505,0,112.86680745727533,1.6211264879259628,1.2312931425113085,1.1679661433014128,1.4572702763437326,1.229608985810827,8.0,8.0,15.0,4.0,7.0
0.5555555555555556,40,40,550.0,53.0,25.0,50.0,2847.7684700764494,14.778631605865836,1.8584070796460177,1.8389955686853767,1.7701260911736179,0.9398348407392842,6.74061433447099,0,111.93339132075211,1.5875462577878288,1.2335323879655493,1.169700038053107,1.4458550120937441,1.2252995177445722,8.0,8.0,16.0,4.0,7.0
0.1875,40,40,550.0,53.0,25.0,50.0,2862.785614327194,14.734867526069802,1.6814159292035398,1.8316100443131464,1.8234723569350144,0.9712937475422728,6.655290102389079,0,113.29977247393137,1.6332967260835236,1.2239366032850054,1.1687033409754433,1.4471026977081667,1.2337888223698885,8.0,8.0,16.0,4.0,7.0
0.8506944444444444,40,40,550.0,53.0,25.0,50.0,2853.250193964573,7.964449885944953,1.5486725663716814,1.2629246676514032,1.454898157129001,0.4011010617381046,7.389078498293515,0,112.72969791376445,1.532551512157125,1.2283603701269574,1.1668796633617975,1.448220727811611,1.2271774770528325,8.0,8.0,15.5,4.0,7.0
0.4826388888888889,40,40,550.0,53.0,25.0,50.0,2801.3226369767117,8.281014819767112,1.3274336283185841,1.2333825701624814,1.4354995150339476,0.45812033031852145,7.3720136518771335,0,112.08286134014432,1.6656210965914984,1.2253093432314173,1.1668481172301057,1.4375448526426444,1.2366003743027654,8.0,8.0,16.0,4.0,7.0
0.7777777777777778,40,40,550.0,53.0,25.0,50.0,2767.398602684539,14.35863128276274,2.0353982300884956,1.8537666174298375,1.871968962172648,0.8867479355092411,6.689419795221843,0,112.55123019138452,1.6964917829987693,1.2316349545303882,1.167417799899317,1.435802329481124,1.235769454018036,8.0,8.0,15.0,4.0,7.0
0.4097222222222222,40,40,550.0,53.0,25.0,50.0,2845.511444747922,14.441969215111447,1.9469026548672566,1.8759231905465288,1.842870999030068,0.8985450255603618,6.663822525597269,0,112.66193117087893,1.597782103591421,1.2354315943755563,1.1675208759678901,1.4531890699891732,1.2238796986765652,8.0,8.0,16.0,4.0,7.0
0.7048611111111112,40,40,550.0,53.0,25.0,50.0,2861.7612737460686,14.619129772079436,2.3451327433628317,1.9350073855243721,1.624636275460718,0.9614628391663389,6.646757679180887,0,111.94256855015264,1.6093278395691533,1.2338217470596544,1.1699749422098877,1.4528972792944104,1.2277413020509063,8.0,8.0,16.0,4.0,7.0
1.0,40,40,550.0,53.0,25.0,50.0,2862.9501579538864,14.87238068038835,1.8584070796460177,1.742983751846381,1.7410281280310378,0.9968541093197012,7.0648464163822515,0,113.3000236189539,1.5348255397105848,1.228933235827018,1.1675777519940531,1.4474120516560212,1.226023715136451,8.0,8.0,15.0,4.0,7.0
0.3368055555555556,40,40,550.0,53.0,25.0,50.0,2869.6730563535475,15.08467979146458,1.8141592920353982,1.9867060561299852,1.716779825412221,1.042076287848997,6.552901023890785,0,113.33179330673202,1.6328804629566906,1.2230308979904885,1.1687240773407455,1.4471288553365307,1.235430934289214,8.0,8.0,16.0,4.0,7.0
0.6319444444444444,40,40,550.0,53.0,25.0,50.0,2767.4934187996237,8.545883521598602,1.6814159292035398,1.2038404726735599,1.2997090203685742,0.4895792371215101,7.593856655290103,0,112.83301411176603,1.677112009678154,1.224947245403646,1.166309197639984,1.4354388517247947,1.2328059680483405,8.0,8.0,15.0,4.0,7.0
0.9270833333333334,40,40,550.0,53.0,25.0,50.0,2803.3431172665787,14.498460984566144,2.1238938053097343,1.9276218611521418,1.813773035887488,0.9260715690129768,6.467576791808874,0,112.65416411995527,1.6947436760248609,1.2355850134516697,1.1668791358201958,1.4389881384790244,1.2395614009084879,8.0,8.0,15.0,4.0,7.0
0.041666666666666664,40,40,550.0,53.0,25.0,50.0,2864.423700105793,14.430784987710393,1.8141592920353982,1.912850812407681,1.6925315227934044,0.9260715690129768,6.868600682593856,0,113.0924756812713,1.6333903088931514,1.2233026785612942,1.169952639679954,1.4528251942835264,1.2309629131761315,8.0,8.0,15.5,4.0,7.0
0.12152777777777778,40,40,550.0,53.0,25.0,50.0,2824.757384207573,15.275260312644262,2.1238938053097343,2.119645494830133,1.8380213385063047,0.9850570192685805,6.348122866894198,0,113.05735897238506,1.573242721094639,1.2332465883030141,1.1689812444325534,1.4496285760804208,1.237831050169246,8.0,8.0,15.0,4.0,7.0
0.2638888888888889,40,40,550.0,53.0,25.0,50.0,2869.4699375691757,14.769652022255386,1.9026548672566372,2.07533234859675,1.7555771096023278,0.9752261108926465,6.527303754266212,0,112.67257731904503,1.6204123535434605,1.2343200130366623,1.167067384862593,1.4630712939710542,1.23246189616216,8.0,8.0,15.0,4.0,7.0
0.5590277777777778,40,40,550.0,53.0,25.0,50.0,2840.1979681267,14.466017392534669,2.1238938053097343,1.809453471196455,1.6585838991270614,0.9221392056626032,6.868600682593856,0,111.95245531031719,1.6217256045392632,1.2338443627850741,1.1696738961501434,1.4655006801224417,1.2252733970345322,8.0,8.0,16.0,4.0,7.0
0.8541666666666666,40,40,550.0,53.0,25.0,50.0,2871.015070963329,14.909049287304295,2.079646017699115,1.912850812407681,1.6731328806983512,0.9771922925678334,6.825938566552901,0,112.34055413485979,1.5637144499427507,1.2301509538791287,1.1689122412008148,1.443428008573465,1.221628078380966,8.0,8.0,16.0,4.0,7.0
0.11458333333333333,40,40,550.0,53.0,25.0,50.0,2845.9808956542274,14.764320010644397,1.991150442477876,1.8980797636632203,1.624636275460718,0.9712937475422728,7.090443686006825,0,113.18797906984712,1.600935356055141,1.2305515098771431,1.1658600111231974,1.4475583968968695,1.231178256923499,8.0,8.0,15.0,4.0,7.0
0.1909722222222222,40,40,550.0,53.0,25.0,50.0,2846.5862873278406,14.564826465720268,1.8584070796460177,1.8242245199409157,1.8622696411251212,0.9673613841918994,6.467576791808874,0,112.99182338451439,1.640209794092232,1.2220199744212261,1.1690816111896867,1.4503015533723889,1.2298911909460692,8.0,8.0,15.5,4.0,7.0
0.4861111111111111,40,40,550.0,53.0,25.0,50.0,2829.32258788077,8.43087387836285,1.7256637168141593,1.3441654357459378,1.3433559650824443,0.4915454187966968,7.337883959044368,0,113.20992914636126,1.63852821200206,1.2264752973458777,1.1676370052947393,1.4458649986565362,1.230371648904648,8.0,8.0,15.5,4.0,7.0
0.78125,40,40,550.0,53.0,25.0,50.0,2789.2286325054674,14.458188827127055,2.3008849557522124,1.8316100443131464,1.7652764306498547,0.9496657491152182,6.604095563139932,0,112.9807456418165,1.6830650766854225,1.2333851851877264,1.167508025414452,1.4428123537015498,1.2352097370653978,8.0,8.0,15.5,4.0,7.0
0.4131944444444444,40,40,550.0,53.0,25.0,50.0,2883.748346012103,8.04223284643969,1.1946902654867257,1.174298375184638,1.5179437439379244,0.40503342508847817,7.508532423208192,0,112.53576811237735,1.5760067396722945,1.233670427115388,1.1681255935813881,1.467735147408309,1.2260699708178544,8.0,8.0,16.0,4.0,7.0
0.7083333333333333,40,40,550.0,53.0,25.0,50.0,2899.063885362132,14.70454690254719,1.8141592920353982,1.9054652880354506,1.7264791464597478,0.9594966574911521,6.604095563139932,0,112.07809923691718,1.5845527108942776,1.2319648575162991,1.170835404374898,1.4552601731864723,1.2268477001245754,8.0,8.0,16.0,4.0,7.0
0.11805555555555555,40,40,550.0,53.0,25.0,50.0,2835.0957194788616,14.45098569856125,2.2123893805309733,1.9276218611521418,1.8331716779825413,0.9221392056626032,6.535836177474402,0,112.90260077327255,1.6479522659639454,1.2320659466479955,1.1669459816321355,1.458621260303226,1.2357596738316732,8.0,8.0,15.0,4.0,7.0
0.3402777777777778,40,40,550.0,53.0,25.0,50.0,2872.3877216270826,15.157747565422412,1.9469026548672566,1.949778434268833,1.7264791464597478,1.0597719229256783,6.646757679180887,0,113.5704342504497,1.639667386045013,1.2218869397093368,1.168351619676608,1.4487896530789408,1.2320339016971638,8.0,8.0,15.5,4.0,7.0
0.6354166666666667,40,40,550.0,53.0,25.0,50.0,2815.854258771409,14.744959681567988,1.991150442477876,1.7725258493353029,1.7701260911736179,1.0224144710971292,6.510238907849828,0,112.81371439054385,1.6399394794569861,1.2266060722161571,1.1681599475648912,1.4425679977563082,1.2309615759701518,8.0,8.0,15.0,4.0,7.0
0.9305555555555556,40,40,550.0,53.0,25.0,50.0,2790.9371116074517,14.493611663133724,1.991150442477876,1.8168389955686852,1.8913676042677012,0.9535981124655918,6.43344709897611,0,112.76111114248776,1.6650095808922445,1.2336271934590997,1.167204735716773,1.4503416852804785,1.237341977401279,8.0,8.0,15.0,4.0,7.0
0.2673611111111111,40,40,550.0,53.0,25.0,50.0,2884.151877941841,14.94789801322537,2.1238938053097343,1.8242245199409157,1.7507274490785645,1.0322453794730633,6.467576791808874,0,112.8846409868915,1.5835306763216899,1.2341685769552648,1.1682603080722602,1.4650160496871512,1.2361818521048389,8.0,8.0,15.0,4.0,7.0
0.5625,40,40,550.0,53.0,25.0,50.0,2873.4283058751676,14.631342136573824,1.6814159292035398,1.7872968980797637,1.7507274490785645,0.9457333857648447,6.808873720136519,0,112.4507032898162,1.599345112114813,1.2336284591793139,1.168375206999756,1.4707096993615323,1.2276398838121696,8.0,8.0,16.0,4.0,7.0
0.8576388888888888,40,40,550.0,53.0,25.0,50.0,2856.8771611926313,14.578662222479172,1.6371681415929202,1.8242245199409157,1.624636275460718,0.9791584742430202,6.89419795221843,0,112.35215093176399,1.5897791150668381,1.2340212017185799,1.1692517738348682,1.4535934242635242,1.2268626408864172,8.0,8.0,16.0,4.0,7.0
0.19444444444444445,40,40,550.0,53.0,25.0,50.0,2825.9281896017405,14.450779994547997,1.6814159292035398,1.7134416543574595,1.687681862269641,0.9614628391663389,7.005119453924914,0,112.96446055817839,1.6420618907870899,1.224047633020359,1.1691049188981297,1.4407760998927306,1.230361547560472,8.0,8.0,15.5,4.0,7.0
0.4895833333333333,40,40,550.0,53.0,25.0,50.0,2841.2639328153778,14.946194398827405,2.079646017699115,1.9276218611521418,1.716779825412221,1.0361777428234369,6.561433447098976,0,113.04919955815902,1.6579604366630998,1.2250171261283036,1.1673332783206403,1.4479271612870126,1.231996898650954,8.0,8.0,15.0,4.0,7.0
0.7847222222222222,40,40,550.0,53.0,25.0,50.0,2782.5020026670754,14.598093703352108,1.6371681415929202,1.7503692762186114,1.7749757516973812,0.9771922925678334,6.808873720136519,0,112.97726226573475,1.657483267055943,1.2333883795806015,1.1674091378633387,1.4492391004099754,1.2339152749748197,8.0,8.0,15.0,4.0,7.0
0.4166666666666667,40,40,550.0,53.0,25.0,50.0,2870.688161694903,14.79029119238075,1.6371681415929202,1.7282127031019203,1.9495635305528614,0.9594966574911521,6.655290102389079,0,112.6443691051284,1.6308288731133656,1.2333547599708932,1.1689830701389863,1.4756482870337069,1.2332645661223531,8.0,8.0,15.5,4.0,7.0
0.7118055555555556,40,40,550.0,53.0,25.0,50.0,2881.977588571686,14.471706860153994,1.5486725663716814,1.883308714918759,1.7264791464597478,0.9044435705859222,6.89419795221843,0,112.21042046564138,1.6358586277381555,1.2324323341213799,1.1712809857890218,1.4665089818542199,1.2261058941674734,8.0,8.0,16.0,4.0,7.0
0.04861111111111111,40,40,550.0,53.0,25.0,50.0,2757.698820306881,13.65639533240422,1.991150442477876,1.8463810930576072,1.5082444228903975,0.8729846637829336,6.9795221843003405,0,111.85610398483371,1.7572612986253486,1.2252387674232574,1.1696436748811687,1.4451187372610406,1.229691070787501,8.0,8.0,16.0,4.0,7.0
0.34375,40,40,550.0,53.0,25.0,50.0,2802.70192695332,14.344804707128908,2.079646017699115,2.06794682422452,1.5324927255092144,0.9752261108926465,6.689419795221843,0,112.99432433547916,1.7416891127916019,1.223940038988429,1.168305902066457,1.4477036215785022,1.2294407784588082,8.5,8.0,15.0,4.0,7.0
0.6388888888888888,40,40,550.0,53.0,25.0,50.0,2766.950933713552,14.060339987208046,1.8141592920353982,1.7503692762186114,1.697381183317168,0.9339362957137239,6.9709897610921505,0,112.5976128020509,1.694029000222398,1.2295470659846808,1.1672700940705922,1.4484887622274505,1.2335389382270905,8.0,8.0,15.0,4.0,7.0
0.9340277777777778,40,40,550.0,53.0,25.0,50.0,2815.858942049992,8.882673507610182,1.592920353982301,1.174298375184638,1.4403491755577111,0.5092410538733779,7.5,0,113.09143564263823,1.687944845725377,1.2320272660417677,1.1673613311847189,1.4515738653741828,1.2331942874878519,8.0,8.0,15.0,4.0,7.0
0.2708333333333333,40,40,550.0,53.0,25.0,50.0,2835.627981220692,8.191665193400409,1.4601769911504425,1.2112259970457901,1.5082444228903975,0.43255996854109324,7.286689419795221,0,112.45850930453456,1.5710954066094853,1.235865884598273,1.1693727358609542,1.4574038062155559,1.2403928997769496,8.0,8.0,15.0,4.0,7.0
0.5659722222222222,40,40,550.0,53.0,25.0,50.0,2881.1638953488805,14.778140013397199,1.5044247787610618,1.861152141802068,1.8477206595538314,0.9555642941407786,6.612627986348123,0,112.8486518079308,1.6713609168580408,1.229300518710678,1.1691191896432922,1.4712448901723667,1.227775473234314,8.0,8.0,16.0,4.0,7.0
0.8611111111111112,40,40,550.0,53.0,25.0,50.0,2788.1005886588664,14.06314146118083,1.238938053097345,1.8685376661742983,1.6343355965082444,0.8926464805348014,6.9709897610921505,0,111.78511686706231,1.6875553174075564,1.2359345945974367,1.170922148501926,1.4507595474694561,1.2294212618855864,8.5,8.0,16.0,4.0,7.0
0.19791666666666666,40,40,550.0,53.0,25.0,50.0,2789.286775762426,14.434959116688434,1.7699115044247788,1.861152141802068,1.6440349175557711,0.9535981124655918,6.715017064846417,0,112.2234765475569,1.7507909969437008,1.2251773119385552,1.1703888862435279,1.4473651866466515,1.2290888701783937,8.5,8.0,15.5,4.0,7.0
0.4930555555555556,40,40,550.0,53.0,25.0,50.0,2789.168691060017,14.332156759344429,1.3716814159292035,1.7208271787296898,1.624636275460718,0.9634290208415257,7.013651877133106,0,112.5841215531931,1.7662993866376147,1.2251202212972025,1.1666340997943163,1.451936986423728,1.2304110789713993,8.5,8.0,15.0,4.0,7.0
0.7881944444444444,40,40,550.0,53.0,25.0,50.0,2760.60911501807,14.13519130770955,1.6371681415929202,1.8020679468242244,1.7119301648884577,0.9319701140385371,6.783276450511945,0,112.73606383790657,1.6908873203710044,1.2347367943768668,1.1667916893113248,1.4597236364604482,1.2340133404770484,8.5,8.0,15.0,4.0,7.0
0.4201388888888889,40,40,550.0,53.0,25.0,50.0,2827.846396147825,14.502803794523503,1.7256637168141593,1.7946824224519942,1.6488845780795343,0.9575304758159655,7.013651877133106,0,112.80271953379041,1.6269638532890531,1.2297224459182112,1.1689480238141627,1.4623790233866845,1.2376534047467274,8.5,8.0,16.0,4.0,7.0
0.7152777777777778,40,40,550.0,53.0,25.0,50.0,2876.422084783775,14.495124916669383,1.991150442477876,1.8685376661742983,1.7216294859359844,0.9162406606370429,6.74061433447099,0,112.05096803828937,1.6178586639713104,1.2338159957109447,1.171774407568993,1.463409123110739,1.2315231482513411,8.0,8.0,16.0,4.0,7.0
0.052083333333333336,40,40,550.0,53.0,25.0,50.0,2785.4563628609467,13.93502043844471,1.6814159292035398,1.8906942392909896,1.8186226964112513,0.8651199370821865,6.67235494880546,0,112.12292545709794,1.7567316534392228,1.2275205326043779,1.169672225445125,1.440444548479542,1.228225104810933,8.5,8.0,16.0,4.0,7.0
0.3472222222222222,40,40,550.0,53.0,25.0,50.0,2808.9775757756147,14.744170050299546,2.168141592920354,1.9571639586410634,1.629485935984481,0.9889893826189541,6.527303754266212,0,112.28375366944049,1.7505951449724422,1.2244034558466053,1.1675790131871129,1.4524973969316761,1.2259957268965866,8.5,8.0,15.0,4.0,7.0
0.125,40,40,550.0,53.0,25.0,50.0,2783.969175957603,14.846398011474227,1.6814159292035398,1.9867060561299852,1.8089233753637246,0.9850570192685805,6.450511945392491,0,112.4482950000406,1.6429453581136721,1.2360037226051805,1.16793643866769,1.4342362542471863,1.2366704038363452,8.0,8.0,15.0,4.0,7.0
0.6423611111111112,40,40,550.0,53.0,25.0,50.0,2742.680709963839,14.307579047455299,1.5044247787610618,1.742983751846381,1.6100872938894277,0.9791584742430202,7.0648464163822515,0,112.5036123291431,1.730008867712448,1.2293604150909911,1.1670853991012426,1.4469333256897148,1.23130177789642,8.5,8.0,15.0,4.0,7.0
0.9375,40,40,550.0,53.0,25.0,50.0,2760.990542675475,7.9745040619362735,1.4601769911504425,0.9970457902511078,1.411251212415131,0.4286276051907196,7.687713310580205,0,112.44543719229789,1.7060285839415392,1.2349809773049738,1.1672258800279405,1.443519105458845,1.2314015418911697,8.5,8.0,15.0,4.0,7.0
0.2743055555555556,40,40,550.0,53.0,25.0,50.0,2811.569635559609,7.984870074675554,1.5486725663716814,1.3589364844903988,1.3288069835111542,0.37947306331104996,7.764505119453926,0,112.9686481798525,1.6348127203495615,1.2354374430327593,1.1686674112507358,1.4398813635447678,1.2385043657065222,8.5,8.0,15.0,4.0,7.0
