time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.09375,72,22,550.0,53,25,0.5,2843.481022751469,15.476822120086783,1.6814159292035398,1.4032496307237814,2.0950533462657615,1.0833661030279198,6.467576791808874,0,112.18701595719742,1.835726252546053,1.6226758385933626,1.2625165375163279,1.4512238588450193,1.2778466594534066,8.0,8.0,12.0,4.0,6.0
0.5069444444444444,72,22,550.0,53,25,0.5,2862.6714086284196,15.283286914679298,1.6814159292035398,1.4401772525849335,2.002909796314258,1.0302791977978767,6.732081911262798,0,111.8791776713699,1.9023634690641156,1.6422044878228386,1.269967924950384,1.4581079233864611,1.2800977396782443,8.0,8.0,12.0,4.0,6.0
0.7708333333333334,72,22,550.0,53,25,0.5,2817.1604713063025,15.45553527770713,1.5486725663716814,1.6100443131462332,1.9641125121241512,0.9811246559182067,7.022184300341297,0,112.17612744549518,1.851480280190851,1.5784228697479497,1.2813083625415573,1.482669583721659,1.277159134135934,8.0,8.0,12.0,4.0,6.0
0.8506944444444444,72,22,550.0,53,25,0.5,2822.5783661175424,15.834170766646707,1.3716814159292035,1.6617429837518465,1.9253152279340446,1.0872984663782934,6.749146757679181,0,112.40842405938643,1.8845608261552051,1.6185439826810186,1.2663725234611634,1.4532124027935307,1.2671170924650037,8.0,8.0,12.0,4.0,6.0
0.9930555555555556,72,22,550.0,53,25,0.5,2801.2359659466083,15.483226622264787,1.415929203539823,1.5214180206794683,2.046556741028128,1.0696028313016124,6.680887372013652,0,112.16021671384688,1.8083527099820853,1.623878765661109,1.2649994567109613,1.4586415370379753,1.2827218154199653,7.5,8.0,12.0,4.0,6.0
0.017361111111111112,72,22,550.0,53,25,0.5,2733.8932129181258,14.582997746616714,1.4601769911504425,1.55096011816839,1.799224054316198,0.9653952025167125,7.005119453924914,0,111.57219861599773,1.9466062578149055,1.685206381052549,1.278599519632879,1.5114663043510497,1.2883669019614412,8.0,8.0,12.0,4.0,6.0
0.2326388888888889,72,22,550.0,53,25,0.5,2857.463302493607,15.652968047243176,1.5044247787610618,1.499261447562777,1.9835111542192048,1.0833661030279198,6.587030716723549,0,111.93730586120992,1.8147250721914423,1.6246068143136705,1.2690208260659819,1.4515098286751362,1.2804877749426913,8.0,8.0,12.0,4.0,6.0
0.9201388888888888,72,22,550.0,53,25,0.5,2813.589542408453,7.1018826810690925,1.6371681415929202,0.9010339734121122,1.483996120271581,0.33031852143138024,7.627986348122867,0,112.18170177462694,1.883302584945823,1.6450130342931848,1.2660417931744248,1.481064164595809,1.2753739642990856,8.0,8.0,12.0,4.0,6.0
0.7743055555555556,72,22,550.0,53,25,0.5,2857.8235256308253,15.768527010968567,1.8584070796460177,1.499261447562777,2.0223084384093113,0.9948879276445144,7.090443686006825,0,112.73645824748007,1.8529006403471726,1.597896187531871,1.2780170471376278,1.4482921320012339,1.2793486243325254,8.0,8.0,12.0,4.0,6.0
0.3715277777777778,72,22,550.0,53,25,0.5,2841.3775069516614,15.306852023059388,1.3274336283185841,1.4697193500738552,1.9835111542192048,1.0519071962249311,6.587030716723549,0,111.62562640578078,1.814120184117313,1.6368359264215269,1.265297089658545,1.4517664966983612,1.2860306766461898,8.0,8.0,12.0,4.0,6.0
0.5798611111111112,72,22,550.0,53,25,0.5,2767.376713102289,15.2802362354538,1.3716814159292035,1.3810930576070901,2.0562560620756547,1.0381439244986237,6.766211604095564,0,111.76812897116143,1.8493559520495573,1.6628459136256746,1.2670112059507463,1.4612994959860859,1.2904669440574734,8.0,8.0,12.0,4.0,6.0
0.2986111111111111,72,22,550.0,53,25,0.5,2800.60588225081,14.728208522426492,1.8141592920353982,1.4254062038404727,1.9301648884578078,0.9476995674400315,6.945392491467577,0,111.78518946584089,1.8639441766618419,1.6782334163772705,1.2640436046158365,1.4865984671662131,1.2795654944317045,8.0,8.0,12.0,4.0,6.0
0.020833333333333332,72,22,550.0,53,25,0.5,2755.991612162133,14.95778076207034,1.6371681415929202,1.3146233382570163,1.9253152279340446,0.9732599292174596,7.0563139931740615,0,111.33578483680861,1.8687889668559854,1.6770741067835884,1.2723154921762818,1.4902379337806129,1.2896094164679979,8.0,8.0,12.0,4.0,6.0
0.16319444444444445,72,22,550.0,53,25,0.5,2798.141630453426,14.980691218204104,1.592920353982301,1.3072378138847858,2.0562560620756547,0.998820290994888,6.74061433447099,0,111.4467238820173,1.855309415940242,1.6938869894981505,1.278588059136307,1.480868847553527,1.295375427411947,8.0,8.0,12.0,4.0,6.0
0.3090277777777778,72,22,550.0,53,25,0.5,2790.1125102167985,14.949979797352073,1.5044247787610618,1.4549483013293945,1.988360814742968,0.9712937475422728,6.877133105802049,0,111.44420736443288,1.8342869105855988,1.6652056508299384,1.2819783404040728,1.4747198593714144,1.2919690946065183,8.0,8.0,12.0,4.0,6.0
0.4340277777777778,72,22,550.0,53,25,0.5,2769.8733264363673,15.089953883602567,1.3274336283185841,1.447562776957164,1.915615906886518,1.0125835627211954,6.885665529010239,0,111.56122567812534,1.9373620045967876,1.6794136544950875,1.2702167837177956,1.47310699198416,1.2790737897444489,8.0,8.0,12.0,4.0,6.0
0.2361111111111111,72,22,550.0,53,25,0.5,2802.998203599568,15.714428237390813,1.2831858407079646,1.536189069423929,1.813773035887488,1.0774675580023594,7.047781569965871,0,111.9335372210004,1.8583361304175083,1.6210061519692782,1.2668329547330965,1.467508040733137,1.2832292641046188,8.0,8.0,12.0,4.0,6.0
0.375,72,22,550.0,53,25,0.5,2790.9576560421347,15.293128539924137,1.3274336283185841,1.4032496307237814,1.9495635305528614,1.0145497443963822,7.090443686006825,0,111.65212342149626,1.874187867632663,1.6274622925369369,1.2713778771343203,1.45111073334593,1.2816570703070886,8.0,8.0,12.0,4.0,6.0
0.3055555555555556,72,22,550.0,53,25,0.5,2776.563009325598,15.284367919310881,1.3716814159292035,1.4771048744460855,1.935014548981571,1.0401101061738105,6.851535836177475,0,111.96999253677569,1.9174905959150361,1.6818112418709048,1.2775937677559082,1.4771392696440515,1.2996388687348068,8.0,8.0,12.0,4.0,6.0
0.3784722222222222,72,22,550.0,53,25,0.5,2878.5136554711103,16.215479141111093,2.079646017699115,1.6248153618906942,2.0514064015518914,1.126622099882029,6.356655290102389,0,112.26697680278633,1.925769383506899,1.621587044536417,1.2696985535527605,1.4540156043502759,1.277201332958455,8.0,8.0,12.0,4.0,6.0
0.5833333333333333,72,22,550.0,53,25,0.5,2759.5898350258026,15.113919758035758,1.4601769911504425,1.4771048744460855,1.8525703200775945,1.0047188360204482,7.073378839590444,0,111.58178992145096,1.939656456983161,1.672349521860434,1.2745854226991828,1.46081686339374,1.2950671964939455,8.0,8.0,12.0,4.0,6.0
0.7916666666666666,72,22,550.0,53,25,0.5,2816.0160051756548,15.249642378919942,1.4601769911504425,1.5140324963072378,1.944713870029098,1.0145497443963822,6.74061433447099,0,111.46895334616714,1.96336140062594,1.6381390889193754,1.276206857738847,1.4614134117802338,1.28475063014834,8.0,8.0,12.0,4.0,6.0
0.9236111111111112,72,22,550.0,53,25,0.5,2870.8368307888354,16.13541110962256,1.3716814159292035,1.4771048744460855,2.0805043646944714,1.1403853716083368,6.604095563139932,0,112.64147219461786,1.8396639335064924,1.6333587794112763,1.2649229893584368,1.4477330063800817,1.2863506126321558,8.0,8.0,12.0,4.0,6.0
0.9965277777777778,72,22,550.0,53,25,0.5,2833.465630295967,8.000771019618652,1.415929203539823,0.9379615952732644,1.716779825412221,0.424695241840346,7.235494880546075,0,112.40500259135165,1.958005689148559,1.6362573001974472,1.2649663981819956,1.4606412746351365,1.2792583136502662,8.0,8.0,12.0,4.0,6.0
0.5104166666666667,72,22,550.0,53,25,0.5,2859.525061871993,15.461200072278567,1.238938053097345,1.6248153618906942,1.9301648884578078,1.0322453794730633,6.680887372013652,0,111.79300670602969,1.8554583591406013,1.6414068081644893,1.2721406743757573,1.4539245742154039,1.2887759180391265,8.0,8.0,12.0,4.0,6.0
0.6423611111111112,72,22,550.0,53,25,0.5,2805.292003503884,14.888267662039222,1.592920353982301,1.5583456425406204,1.7022308438409313,0.9653952025167125,7.235494880546075,0,111.23413976636174,1.9395633562479226,1.6153271103112312,1.2711469738703216,1.4661795480314161,1.2770340087318308,8.0,8.0,12.0,4.0,6.0
0.09722222222222222,72,22,550.0,53,25,0.5,2781.449305805435,15.376821627568038,1.3716814159292035,1.6248153618906942,1.8816682832201745,1.03421156114825,6.928327645051195,0,111.8878517106702,1.8799005881834843,1.6189490778459914,1.2677723427277046,1.468136163709587,1.2832182849893792,8.0,8.0,12.0,4.0,6.5
0.7048611111111112,72,22,550.0,53,25,0.5,2810.988311292936,15.190572340848544,1.4601769911504425,1.5805022156573116,1.935014548981571,0.9948879276445144,7.03924914675768,0,111.95337000795418,1.9359163888990747,1.6103037952375816,1.2661604459957612,1.4681783643245159,1.2847634283148914,8.0,8.0,12.0,4.0,6.0
0.3020833333333333,72,22,550.0,53,25,0.5,2774.1227707178723,15.162255009649508,1.3716814159292035,1.3884785819793206,1.9835111542192048,0.9752261108926465,7.022184300341297,0,111.8756410942851,1.8589463600808926,1.6648907761791718,1.2765700225552423,1.4638675964361991,1.2959449132321705,8.0,8.0,12.0,4.0,6.0
