time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.3090277777777778,36,20,570.0,70,25,50.0,1028.9802464710008,6.096450830430433,1.5044247787610618,0.6499261447562776,0.8777885548011639,0.369642154935116,2.363481228668942,0,68.36423208699583,1.4099402758536235,1.6092418191812923,1.3536190815279083,1.7287227469319688,1.488150773685308,7.0,9.0,11.0,5.0,7.0
0.53125,36,20,570.0,70,25,50.0,1072.192463342502,6.379748158825915,1.3274336283185841,0.620384047267356,0.9020368574199806,0.342115611482501,2.627986348122867,0,67.61411632342704,1.4561784536286173,1.5708874001235211,1.33785658963323,1.7342963946922554,1.4964032602005388,6.5,8.5,11.0,5.0,7.0
0.6041666666666667,36,20,570.0,70,25,50.0,1035.6834779255012,6.419938333378976,1.5486725663716814,0.6499261447562776,0.7080504364694471,0.3873377900117971,2.696245733788396,0,68.10692580345861,1.371685567921717,1.6123463306011863,1.3196598990877435,1.802707078869102,1.4943648856539296,7.0,9.0,11.0,5.0,7.0
0.9027777777777778,36,20,570.0,70,25,50.0,1051.7162362940003,6.785378246566117,1.3716814159292035,0.7976366322008863,0.8147429679922406,0.424695241840346,2.5426621160409555,0,70.23282252576267,1.3964888183667397,1.5868775630774736,1.3207491499261155,1.7259149460549201,1.4876338508108993,7.0,8.0,11.0,5.0,7.0
0.2361111111111111,36,20,570.0,70,25,50.0,1039.521054097439,6.558554944342744,1.1946902654867257,0.6720827178729689,0.8680892337536373,0.37750688163586316,2.5170648464163823,0,68.44881512814477,1.3726134454912413,1.5881682017381666,1.3264893162459366,1.685600908043075,1.5315655781012936,7.0,9.0,11.0,5.0,7.0
0.8298611111111112,36,20,570.0,70,25,50.0,1042.3841312645002,5.902742792095214,1.415929203539823,0.6056129985228951,0.7516973811833172,0.34801415650806133,2.5853242320819114,0,67.15064951558536,1.3331838882641385,1.6055890618596325,1.3164790983706876,1.663889099210403,1.5061959265915894,7.0,9.0,11.0,5.0,7.0
0.4583333333333333,36,20,570.0,70,25,50.0,1071.0258640364993,6.172783996257211,1.238938053097345,0.6573116691285081,0.848690591658584,0.33031852143138024,2.8071672354948807,0,69.39081641795246,1.3914141308234946,1.604731821636767,1.3353680447493266,1.743370327146827,1.4964208907314385,6.5,8.0,11.0,5.0,7.0
0.16319444444444445,36,20,570.0,70,25,50.0,1053.6112133465,6.002452007136137,1.592920353982301,0.6720827178729689,0.8244422890397671,0.33228470310656705,2.6023890784982933,0,68.6121574214672,1.377274010842503,1.5851307543375275,1.3494238892122588,1.6782902830853363,1.4793445608919196,7.0,9.0,11.5,5.0,7.0
0.08680555555555555,36,20,570.0,70,25,50.0,1046.0171976950012,6.692523076034133,1.3274336283185841,0.7016248153618907,0.848690591658584,0.3991348800629178,2.5597269624573378,0,69.14747594369263,1.3699874259888742,1.5959954275882815,1.3230327578762362,1.728556298332239,1.5414810141938267,7.0,9.0,11.0,5.0,7.0
0.3854166666666667,36,20,570.0,70,25,50.0,1034.5098726949998,6.248959853037759,1.415929203539823,0.6942392909896603,0.8050436469447139,0.3558788832088085,2.6109215017064846,0,68.08359315898016,1.3307496626834443,1.6117821418869058,1.3164265656554532,1.8100592362868424,1.5294042538532857,7.0,9.0,11.0,5.0,7.0
0.6076388888888888,36,20,570.0,70,25,50.0,1041.3018716050008,6.395537622524756,1.8584070796460177,0.6942392909896603,0.7322987390882638,0.36767597325992923,2.6706484641638224,0,68.45969770736028,1.3929328730377624,1.6137843035862935,1.3148782649104704,1.771485967276024,1.4943317200256117,7.0,9.0,11.0,5.0,7.0
0.6840277777777778,36,20,570.0,70,25,50.0,1034.2896753320001,6.301261581991162,1.1504424778761062,0.6425406203840472,0.7759456838021339,0.3755406999606764,2.6877133105802047,0,68.43546648830336,1.319372435565335,1.5812483704855014,1.3527890162777756,1.6831160395132936,1.4962536593265412,7.0,9.0,11.0,5.0,7.0
0.7569444444444444,36,20,570.0,70,25,50.0,1082.066817932,6.32310847809935,1.6814159292035398,0.6573116691285081,0.8680892337536373,0.3755406999606764,2.5,0,69.86262428047412,1.3663138814043143,1.5999427892727396,1.3354585830132275,1.696732578607255,1.502360183864343,7.0,9.0,11.0,5.0,7.0
0.9791666666666666,36,20,570.0,70,25,50.0,1065.0781331670005,6.600694172866556,1.5044247787610618,0.7016248153618907,0.7807953443258971,0.37947306331104996,2.781569965870307,0,68.85548243037027,1.365167033187451,1.5893480744272916,1.3151411634994583,1.700755199734294,1.4835696291529266,7.0,8.5,11.0,5.0,7.0
0.09027777777777778,36,20,570.0,70,25,50.0,1081.0522076724997,6.536574734355881,1.2831858407079646,0.6499261447562776,0.7856450048496605,0.3893039716869839,2.9351535836177476,0,70.34862550137262,1.3868362225971511,1.5746676738599572,1.3213175586055361,1.7478366571757507,1.5412893590097008,7.0,8.0,11.0,5.0,7.0
0.3125,36,20,570.0,70,25,50.0,1053.255967288,5.947047984366976,1.3274336283185841,0.6868537666174298,0.8050436469447139,0.3283523397561935,2.7218430034129693,0,69.3588194161411,1.3715518770455577,1.5658128332990082,1.3609695291423887,1.669256214574133,1.474892704247277,7.0,8.0,11.0,5.0,7.0
0.90625,36,20,570.0,70,25,50.0,1011.0198977484998,6.156461822429899,1.0176991150442478,0.5317577548005908,0.9117361784675072,0.3716083366103028,2.5341296928327646,0,67.88179744007816,1.386828848355918,1.6127684420141528,1.3263418440957546,1.725922561594907,1.4943055134012833,7.0,9.0,11.5,5.0,7.0
0.5347222222222222,36,20,570.0,70,25,50.0,1060.075496892,6.291800870000159,1.6371681415929202,0.7090103397341212,0.7759456838021339,0.3362170664569406,2.619453924914676,0,67.89444712715469,1.424804341877536,1.5808952502846851,1.3144959080343632,1.7327554669023935,1.4958021366829093,6.5,9.0,11.0,5.0,7.0
0.4618055555555556,36,20,570.0,70,25,50.0,1076.9857710484994,6.8097561111446065,1.2831858407079646,0.6351550960118169,0.9311348205625606,0.406999606763665,2.627986348122867,0,69.67615142508993,1.369875420567305,1.6045317542650914,1.3437213263627252,1.711733249998932,1.4749771442152273,7.0,8.0,11.0,5.0,7.0
0.16666666666666666,36,20,570.0,70,25,50.0,1053.5835803680004,6.194530700796376,1.3716814159292035,0.6351550960118169,0.8244422890397671,0.36767597325992923,2.636518771331058,0,68.68653302141846,1.3518025806575822,1.5902236848043054,1.3343378883778374,1.6532165963086989,1.487012649878651,7.0,9.0,11.0,5.0,7.0
0.024305555555555556,36,20,570.0,70,25,50.0,1031.0389312969992,6.1118131803444875,1.1061946902654867,0.6868537666174298,0.8050436469447139,0.3440817931576878,2.5597269624573378,0,67.52260134230569,1.4012665182373913,1.607906388510449,1.3667284443739678,1.7354765568986514,1.4781616891392562,7.0,9.0,11.0,5.0,7.0
0.7604166666666666,36,20,570.0,70,25,50.0,1076.5338255825004,5.866411362100056,1.1061946902654867,0.5908419497784343,0.7953443258971873,0.3263861580810067,2.8924914675767917,0,69.45466451216441,1.3700720823213084,1.5971874202147016,1.3337888895094174,1.7196611077008404,1.5143689605071275,7.0,9.0,11.5,5.0,7.0
0.9826388888888888,36,20,570.0,70,25,50.0,1059.0114125960006,6.966546581456106,1.5486725663716814,0.7680945347119645,0.8341416100872939,0.43059378686590644,2.5170648464163823,0,68.30655947348394,1.3499491072487562,1.6064404848591374,1.3110025766514288,1.6913251587541924,1.4865033844255091,7.0,9.0,11.0,5.0,7.0
0.6875,36,20,570.0,70,25,50.0,1052.8971071035012,6.4868229611138775,1.1946902654867257,0.6942392909896603,0.8535402521823473,0.3991348800629178,2.457337883959044,0,68.50708727212461,1.3717759112749144,1.5886126971137693,1.3305819628385533,1.70310211380714,1.5036511550971314,7.0,9.0,11.0,5.0,7.0
0.3888888888888889,36,20,570.0,70,25,50.0,1063.929383522,6.289247065725294,1.6371681415929202,0.6794682422451994,0.8729388942774006,0.36767597325992923,2.4914675767918086,0,69.1889178952905,1.3383388703741204,1.6033882279395673,1.3028104565726715,1.714596038433399,1.5321377748511238,7.0,9.0,11.0,5.0,7.0
0.3159722222222222,36,20,570.0,70,25,50.0,1065.3258471395004,5.796437399369927,1.1061946902654867,0.5539143279172821,0.8001939864209505,0.33031852143138024,2.8668941979522184,0,69.40323855592952,1.3572095069647752,1.5744522025239032,1.3623717258915877,1.6637761374640883,1.488897629261509,7.0,8.0,11.0,5.0,7.0
0.23958333333333334,36,20,570.0,70,25,50.0,1047.0760190214992,6.625172303014882,1.5044247787610618,0.620384047267356,0.7904946653734238,0.3912701533621707,2.636518771331058,0,68.28371249017593,1.367208805883114,1.6014258534933439,1.3337827738739945,1.6971231033323189,1.5362947941355307,7.0,9.0,11.0,5.0,7.0
0.9097222222222222,36,20,570.0,70,25,50.0,1028.4576521464198,6.38673381818072,1.7256637168141593,0.6868537666174298,0.8195926285160039,0.3814392449862367,2.363481228668942,0,68.56556256302126,1.3925098871670614,1.6104065263524838,1.3403712048461396,1.689567186251307,1.499473568647881,7.0,9.0,11.0,5.0,7.0
0.8333333333333334,36,20,570.0,70,25,50.0,1060.5870855355008,6.072391035665232,1.3716814159292035,0.6277695716395865,0.8535402521823473,0.36177742823436887,2.354948805460751,0,67.29313610080867,1.4011311601039316,1.593662947216583,1.3157352567640284,1.662275016656777,1.514470425527253,7.0,8.0,11.0,5.0,7.0
0.24305555555555555,36,20,570.0,70,25,50.0,1035.4298259345005,6.457190343853618,0.8849557522123894,0.7311669128508124,0.6886517943743938,0.3834054266614235,2.832764505119454,0,68.1869017558246,1.3813695842559703,1.5972127178487916,1.343573250060782,1.707517355953035,1.544951752279148,7.0,9.0,11.5,5.0,7.0
0.4652777777777778,36,20,570.0,70,25,50.0,1077.3505748545006,6.353683547961783,1.3274336283185841,0.6425406203840472,0.8098933074684771,0.3853716083366103,2.5938566552901023,0,68.87080881899132,1.3643892165080556,1.6132988836440434,1.3503127109470046,1.7041599267191223,1.4891195538532256,7.0,9.0,11.0,5.0,7.0
0.1701388888888889,36,20,570.0,70,25,50.0,1077.0181512989993,6.767615246390257,1.2831858407079646,0.7607090103397341,0.8147429679922406,0.3834054266614235,2.65358361774744,0,68.13175655298348,1.3686571858388215,1.5990360040160982,1.3331704607194774,1.7538993068908102,1.4873824036505294,7.0,9.0,11.0,5.0,7.0
