time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.06944444444444445,27,13,1015.0,98.98,10,50.0,1293.0763164698833,12.29929203383349,5.929203539823009,5.930576070901035,5.664403491755577,4.610696028313016,4.436860068259386,0,173.7961477080584,1.1888263615905346,1.1409368152272208,1.1091315346668347,2.3067876411561192,1.1778464020871062,3.0,3.0,5.0,3.0,3.0
0.9791666666666666,27,13,1015.0,98.98,10,50.0,1303.3534393532027,10.178704418711423,4.95575221238938,5.67208271787297,5.40737148399612,4.311836413684624,6.100682593856655,0,173.84012649060813,1.1941692645677084,1.145377794737802,1.1107681965025233,2.30523629862112,1.1752633940267816,3.0,3.0,5.0,3.0,3.0
0.7569444444444444,27,13,1015.0,98.98,10,50.0,1299.872131344543,10.373724842962107,5.9734513274336285,5.878877400295421,5.349175557710961,4.406213134093591,5.878839590443686,0,174.12394958021304,1.1957702540918242,1.1440454679509857,1.1106254796114965,2.223525361173575,1.1770263399312995,3.0,3.0,5.0,3.0,3.0
0.90625,27,13,1015.0,98.98,10,50.0,1279.0285122192795,10.017806300827727,5.752212389380531,5.480059084194978,5.106692531522794,4.244986236728273,6.305460750853243,0,173.75390206255156,1.199731548529996,1.141007964524872,1.1113024907632085,2.2719515259405965,1.1719684616258388,3.0,3.0,5.0,3.0,3.0
0.0798611111111111,27,13,1015.0,98.98,10,50.0,1287.4880443407349,10.124784710471904,6.1946902654867255,5.716395864106351,5.310378273520853,4.213527329925285,6.0836177474402735,0,173.78976056753626,1.1872746306451833,1.1429502686118937,1.1092613483732219,2.31075505301156,1.1775025751900279,3.0,3.0,5.0,3.0,3.0
0.2222222222222222,27,13,1015.0,98.98,10,50.0,1312.4172615097777,10.557364020146107,5.619469026548673,5.598227474150665,5.310378273520853,4.473063311049941,6.305460750853243,0,174.0390540958054,1.2036675545901623,1.1418047576257764,1.1112227068705687,2.243399869986333,1.1714695256367271,3.0,3.0,5.0,3.0,3.0
0.375,27,13,1015.0,98.98,10,50.0,1313.8973054596038,10.68769887071649,5.929203539823009,5.716395864106351,5.349175557710961,4.488792764451436,5.972696245733788,0,173.97782041373137,1.1971172307645865,1.1436760602487765,1.1096741898534421,2.2499109602472016,1.1737725982023857,3.0,3.0,5.0,3.0,3.0
0.5277777777777778,27,13,1015.0,98.98,10,50.0,1315.0500738553594,12.477497169350396,6.150442477876107,6.004431314623338,5.373423860329777,4.93904836806921,4.129692832764506,0,173.9542108349237,1.1920392609348747,1.1423280702032967,1.1103160087871586,2.2739439842316207,1.1772791803558462,3.0,3.0,5.0,3.0,3.0
0.53125,27,13,1015.0,98.98,10,50.0,1294.5581196930418,9.906341524005986,5.79646017699115,5.790251107828656,5.383123181377304,4.3039716869838776,6.109215017064846,0,174.06712295050818,1.2058400794135957,1.146051273181214,1.1103964174381462,2.201597411935639,1.1753657898379308,3.0,3.0,5.0,3.0,3.0
0.6840277777777778,27,13,1015.0,98.98,10,50.0,1315.705172444268,10.766374908588203,6.017699115044247,5.627769571639586,5.30552861299709,4.535981124655918,6.015358361774744,0,173.86922545886335,1.1938802978653136,1.1433340274705681,1.1112002747625627,2.2658747931460317,1.1756443423103402,3.0,3.0,5.0,3.0,3.0
0.2326388888888889,27,13,1015.0,98.98,10,50.0,1292.2382931370203,10.442960315722232,5.575221238938053,5.709010339734121,5.26188166828322,4.3452615021628,5.998293515358362,0,173.78454882842306,1.2053875806631238,1.1452818326782568,1.1109813508790611,2.283784760657996,1.1775510326895868,3.0,3.0,5.0,3.0,3.0
0.4513888888888889,27,13,1015.0,98.98,10,50.0,1295.099183012838,10.270329533402975,5.707964601769912,5.546528803545052,5.484966052376334,4.321667322060558,6.0836177474402735,0,174.12237364876236,1.1965862992680403,1.1419640807453553,1.1094517509640032,2.2769865978842603,1.1687644828742056,3.0,3.0,5.0,3.0,3.0
0.9826388888888888,27,13,1015.0,98.98,10,50.0,1293.4479160588862,10.271919535637819,6.238938053097345,5.768094534711964,5.237633365664403,4.341329138812426,6.049488054607508,0,173.87469099550677,1.197538275517535,1.139620404741461,1.110898979343636,2.2514969381111594,1.1757675011963957,3.0,3.0,5.0,3.0,3.0
0.0625,27,13,1015.0,98.98,10,50.0,1293.246580336198,10.195228383453992,5.88495575221239,5.805022156573117,5.20368574199806,4.362957137239481,5.7593856655290105,0,173.97767746887544,1.195067117562627,1.1409673626679766,1.1100049286239877,2.217420899768724,1.1767717374147495,3.0,3.0,5.0,3.0,3.0
0.0763888888888889,27,13,1015.0,98.98,10,50.0,1319.5222709554662,10.410834985047414,5.486725663716814,5.590841949778434,5.59650824442289,4.421942587495085,6.262798634812286,0,174.03116638741096,1.2017021458256507,1.1433108607348057,1.1100133363763913,2.207960798438697,1.174125009788328,3.0,3.0,5.0,3.0,3.0
0.1527777777777778,27,13,1015.0,98.98,10,50.0,1294.629503430414,10.435690012307353,5.575221238938053,5.886262924667651,5.2327837051406405,4.3039716869838776,6.220136518771331,0,174.0838531442739,1.190891436197873,1.1411215689213756,1.108793339853498,2.300616696231029,1.1761257413778377,3.0,3.0,5.0,3.0,3.0
0.3784722222222222,27,13,1015.0,98.98,10,50.0,1290.894650012141,10.055806469432818,5.132743362831858,5.6794682422452,5.39282250242483,4.268580416830515,6.100682593856655,0,174.04137431923155,1.193445329497003,1.1416356872277733,1.1095313134701494,2.229399052601326,1.1740270003722488,3.0,3.0,5.0,3.0,3.0
0.3020833333333333,27,13,1015.0,98.98,10,50.0,1315.1157801536478,10.837259703088854,5.752212389380531,5.775480059084194,5.27643064985451,4.6146283916633895,5.784982935153583,0,173.92314434223337,1.1928679502939683,1.140231166843739,1.1098501765274105,2.2085086181988838,1.1744507094481247,3.0,3.0,5.0,3.0,3.0
0.6111111111111112,27,13,1015.0,98.98,10,50.0,1305.599415129486,10.438308480868512,5.663716814159292,5.576070901033973,5.528612997090203,4.425874950845459,6.109215017064846,0,173.98517843667636,1.1934463613086055,1.1452912168799527,1.1099185375556306,2.3157713853653377,1.1764602102592954,3.0,3.0,5.0,3.0,3.0
0.6875,27,13,1015.0,98.98,10,50.0,1302.5471105500794,10.698425750698966,6.017699115044247,5.620384047267356,5.300678952473327,4.471097129374754,5.938566552901023,0,174.10414843060775,1.2117736077828503,1.1460504752592928,1.110031869255673,2.2183333388665636,1.1822466538157945,3.0,3.0,5.0,3.0,3.0
0.006944444444444444,27,13,1015.0,98.98,10,50.0,1296.6897131175301,10.193179835923177,5.88495575221239,5.487444608567208,5.3588748787584874,4.252850963429021,5.989761092150171,0,173.7396683112349,1.18856291104959,1.1449165251492541,1.1116911107003176,2.3370392930788393,1.1800607663764644,3.0,3.0,5.0,3.0,3.0
0.14930555555555555,27,13,1015.0,98.98,10,50.0,1320.3587317011347,10.580312126507788,5.353982300884956,5.901033973412112,5.36372453928225,4.3609909555642945,6.373720136518771,0,174.0844554040156,1.2062320541492033,1.1445642702027412,1.1094254743831176,2.2502976837051625,1.171456070857098,3.0,3.0,5.0,3.0,3.0
0.22569444444444445,27,13,1015.0,98.98,10,50.0,1287.8678720715163,10.103209388279865,6.283185840707965,5.716395864106351,5.198836081474297,4.272512780180889,6.117747440273037,0,174.09089825221932,1.192028373038396,1.1451163988710058,1.1103825737018762,2.293704458639644,1.1747327214278673,3.0,3.0,5.0,3.0,3.0
0.7604166666666666,27,13,1015.0,98.98,10,50.0,1294.4560125141154,10.444061306554739,5.265486725663717,5.805022156573117,5.208535402521823,4.331498230436493,6.160409556313994,0,174.11579630716332,1.2147215034162997,1.1409014741543453,1.1092688381108389,2.2044356595768178,1.1768020136927455,3.0,3.0,5.0,3.0,3.0
0.8368055555555556,27,13,1015.0,98.98,10,50.0,1309.2479432964997,12.308875864647746,5.3097345132743365,5.7237813884785815,5.509214354995151,4.8761305544632325,4.351535836177475,0,173.87443672031563,1.1905992082788148,1.1481730739619664,1.111962165947456,2.385558877193529,1.1773353030833567,3.0,3.0,5.0,3.0,3.0
0.9097222222222222,27,13,1015.0,98.98,10,50.0,1292.388923867792,11.8955160721927,5.575221238938053,5.745937961595273,5.659553831231814,4.697208022021234,4.428327645051194,0,173.9264724719842,1.2018414995723454,1.1440005288728965,1.1153421445605949,2.2533599349622095,1.176536800953064,3.0,3.0,5.0,3.0,3.0
0.3055555555555556,27,13,1015.0,98.98,10,50.0,1295.2275553984066,10.366769263307583,6.283185840707965,5.516986706056129,5.383123181377304,4.298073141958317,6.075085324232082,0,173.85776331060578,1.193676468036419,1.1437230662776259,1.1118453547113225,2.3171194324672655,1.175877222114205,3.0,3.0,5.0,3.0,3.0
0.9861111111111112,27,13,1015.0,98.98,10,50.0,1296.9815633075216,10.48283635671703,5.3097345132743365,5.738552437223043,5.339476236663433,4.35116004718836,5.921501706484642,0,174.1406065517671,1.1999132783270414,1.146972039885595,1.1093971015278061,2.185054156196947,1.1742308111017596,3.0,3.0,5.0,3.0,3.0
0.4548611111111111,27,13,1015.0,98.98,10,50.0,1293.2643832874908,10.581030885009262,5.442477876106195,5.9231905465288035,5.315227934044617,4.404246952418403,5.708191126279863,0,173.91593828838444,1.1957060429457005,1.1436794316391226,1.1096049992116157,2.2756170606692576,1.1777972008338402,3.0,3.0,5.0,3.0,3.0
