time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.6388888888888888,36,49,1200.0,87.9,5,50.0,704.7623793268671,7.137457843385491,13.008849557522122,9.97784342688331,10.30552861299709,15.743216673220605,2.977815699658703,0,323.7519301766882,1.2329446660584908,1.1743015212880947,1.0183002957291218,2.3340139235918773,1.2099887396836022,3.0,3.0,3.0,3.0,3.0
0.059027777777777776,36,49,1200.0,87.9,5,50.0,703.8437746747262,7.686166078335637,13.23008849557522,10.251107828655835,10.145489815712901,15.737318128195046,2.8668941979522184,0,323.7547127958157,1.2343553350649037,1.1744304294272883,1.018214009102836,2.3180850508625688,1.2087027903674263,3.0,3.0,3.0,3.0,3.0
0.0625,36,49,1200.0,87.9,5,50.0,704.5279675684412,7.920188954637024,13.539823008849558,9.889217134416544,10.053346265761396,15.81399921352733,2.901023890784983,0,323.75243278069274,1.232989009288555,1.1738533502670898,1.0184389606824789,2.3305038373527176,1.2104190308927387,3.0,3.0,3.0,3.0,3.0
0.3229166666666667,36,49,1200.0,87.9,5,50.0,705.6997518730896,7.79258318341375,12.610619469026549,10.140324963072377,10.17458777885548,15.882815572158867,2.7986348122866893,0,323.7582018022445,1.2328640250911798,1.1730075109405054,1.0181237145692186,2.3396869988149636,1.2086701184141784,3.0,3.0,3.0,3.0,3.0
0.6423611111111112,36,49,1200.0,87.9,5,50.0,705.8571193485293,8.07936124224696,12.212389380530974,10.221565731166912,10.111542192046556,15.833661030279197,2.9948805460750854,0,323.748417226873,1.2335504169567257,1.1728191745828018,1.018300450509034,2.3350306783746513,1.2087999465161556,3.0,3.0,3.0,3.0,3.0
0.59375,36,49,1200.0,87.9,5,50.0,704.190502510008,7.174758370343917,13.274336283185843,10.036927621861153,10.140640155189137,15.829728666928824,2.901023890784983,0,323.75746834083805,1.2359767372977122,1.174066191486986,1.0185449336010246,2.3213649643939354,1.2091270475254818,3.0,3.0,3.0,3.0,3.0
0.7986111111111112,36,49,1200.0,87.9,5,50.0,703.518915138215,7.3628705456470405,13.495575221238937,10.310192023633679,10.126091173617848,15.723554856468738,2.7474402730375425,0,323.7481496485808,1.2369960360030383,1.1750206168853323,1.0178587925253368,2.3534358038051573,1.208837130524832,3.0,3.0,3.0,3.0,3.0
0.5486111111111112,36,49,1200.0,87.9,5,50.0,706.2117963308401,7.687526032461049,13.451327433628318,10.036927621861153,10.223084384093113,15.845458120330319,2.909556313993174,0,323.75041483515884,1.2370341010993298,1.1740796617925973,1.0177243800161457,2.34531432066082,1.2083982975916867,3.0,3.0,3.0,3.0,3.0
0.7743055555555556,36,49,1200.0,87.9,5,50.0,703.1173356799351,7.085771474437744,13.761061946902656,10.132939438700147,10.07274490785645,15.758946126622101,2.6621160409556315,0,323.75243314135014,1.2344340442982675,1.1746508439103198,1.018126479044851,2.324049039382001,1.207606071721082,3.0,3.0,3.0,3.0,3.0
0.04513888888888889,36,49,1200.0,87.9,5,50.0,705.7732167158689,7.884744087296768,13.893805309734514,10.273264401772526,10.048496605237634,15.817931576877703,2.8242320819112625,0,323.75619364717727,1.2329771187261125,1.1725055445568797,1.0180850035055884,2.336559045155064,1.2084827711708896,3.0,3.0,3.0,3.0,3.0
0.21875,36,49,1200.0,87.9,5,50.0,705.0035074468491,7.171042656900574,13.495575221238937,10.029542097488923,9.990300678952474,15.955564294140778,2.8242320819112625,0,323.75595448545016,1.235851241613551,1.1748228601283295,1.0181907437271862,2.3298522435257576,1.2074249188199178,3.0,3.0,3.0,3.0,3.0
0.4375,36,49,1200.0,87.9,5,50.0,703.8574105448885,7.89090328651281,13.495575221238937,10.18463810930576,9.975751697381183,15.888714117184428,2.65358361774744,0,323.7519349652465,1.2392310919305598,1.1743530114494374,1.0180489939755164,2.338886418263793,1.2076158443197575,3.0,3.0,3.0,3.0,3.0
0.8090277777777778,36,49,1200.0,87.9,5,50.0,704.4178748477254,7.89697048944813,12.964601769911505,10.32496307237814,10.310378273520854,15.774675580023596,2.8839590443686007,0,323.75494549540423,1.2345433144977713,1.1720408029779612,1.0184564442817707,2.3076679221099905,1.2089817495140078,3.0,3.0,3.0,3.0,3.0
0.7013888888888888,36,49,1200.0,87.9,5,50.0,706.5131782094544,7.356695220262195,12.831858407079647,10.140324963072377,10.24733268671193,15.859221392056627,2.8668941979522184,0,323.74967154774924,1.2351438657093046,1.1719585129107037,1.0184255849481512,2.3301088500612313,1.209300365353751,3.0,3.0,3.0,3.0,3.0
0.6215277777777778,36,49,1200.0,87.9,5,50.0,705.7873163911597,8.127871464841885,12.964601769911505,10.214180206794682,9.830261881668283,16.004718836020448,3.02901023890785,0,323.7569627698115,1.2350645858328315,1.1715780828776743,1.0184170881816133,2.3157959590210027,1.2092023552813798,3.0,3.0,3.0,3.0,3.0
0.9131944444444444,36,49,1200.0,87.9,5,50.0,704.3575250512026,7.671286912884214,13.849557522123893,10.15509601181684,10.130940834141612,15.784506488399527,2.7645051194539247,0,323.75093221512566,1.2342162697683974,1.1745297223133706,1.0181455619809978,2.321222216031246,1.207837983792611,3.0,3.0,3.0,3.0,3.0
0.1840277777777778,36,49,1200.0,87.9,5,50.0,705.8294900127371,7.862501566538873,12.610619469026549,10.029542097488923,10.04364694471387,15.906409752261109,2.901023890784983,0,323.75544558098846,1.232211986871968,1.172745722300856,1.018120648153187,2.338085354394083,1.208648887281992,3.0,3.0,3.0,3.0,3.0
0.2569444444444444,36,49,1200.0,87.9,5,50.0,702.2300543295781,7.83244943601204,12.699115044247788,9.926144756277695,10.237633365664403,15.79630357845065,2.8924914675767917,0,323.7554622077003,1.2330579260586128,1.1748421226140167,1.018349603058551,2.3238111385339715,1.209038479975608,3.0,3.0,3.0,3.0,3.0
0.5208333333333333,36,49,1200.0,87.9,5,50.0,704.0189376406681,7.190828068420241,13.053097345132745,10.310192023633679,10.029097963142581,15.780574125049155,2.8668941979522184,0,323.75090890463173,1.2384702636392098,1.1749472511407928,1.0179619518429317,2.3513668665004612,1.2087536952072437,3.0,3.0,3.0,3.0,3.0
0.027777777777777776,36,49,1200.0,87.9,5,50.0,705.6167397538214,7.063438168792843,12.56637168141593,10.1698670605613,10.300678952473326,15.76484467164766,2.7474402730375425,0,323.75218293502917,1.2331963138891042,1.1744342474327674,1.0178381029596735,2.3445584565044757,1.2086056873560125,3.0,3.0,3.0,3.0,3.0
0.4131944444444444,36,49,1200.0,87.9,5,50.0,706.1952313148058,6.9880508960702805,13.628318584070797,10.00738552437223,9.985451018428709,15.943767204089657,2.8754266211604094,0,323.75142916046434,1.2377000463681247,1.1721426232877388,1.0182525266970999,2.3289813036656173,1.2093410893942538,3.0,3.0,3.0,3.0,3.0
0.4652777777777778,36,49,1200.0,87.9,5,50.0,704.9887886050383,7.113631765659699,14.24778761061947,9.911373707533235,10.18913676042677,15.741250491545419,2.8668941979522184,0,323.749163801284,1.237937159582797,1.1748540153716949,1.0177694848868246,2.353558162869865,1.2097628903357793,3.0,3.0,3.0,3.0,3.0
0.5173611111111112,36,49,1200.0,87.9,5,50.0,704.0598234347179,7.862135455053955,13.4070796460177,10.19202363367799,10.20368574199806,15.786472670074714,2.7986348122866893,0,323.7549370106634,1.2338044340233378,1.1739192437003094,1.0179723366544926,2.3430352333417392,1.2084539884687338,3.0,3.0,3.0,3.0,3.0
0.4236111111111111,36,49,1200.0,87.9,5,50.0,706.1965443080613,7.768292422945931,12.389380530973451,9.99261447562777,10.344325897187197,15.890680298859614,3.046075085324232,0,323.7504215965299,1.2352973207646674,1.172280347654182,1.0185925656173809,2.331057188960874,1.2086651727708175,3.0,3.0,3.0,3.0,3.0
0.4965277777777778,36,49,1200.0,87.9,5,50.0,704.412546527628,6.939345358418122,13.495575221238937,10.265878877400295,10.063045586808924,15.774675580023596,2.6109215017064846,0,323.7534378688301,1.235033663309245,1.174930223661053,1.0181282971828363,2.3267498950696837,1.207567908988771,3.0,3.0,3.0,3.0,3.0
0.9826388888888888,36,49,1200.0,87.9,5,50.0,707.5958237579471,7.877285642032622,13.097345132743362,10.251107828655835,10.130940834141612,15.920173023987417,2.986348122866894,0,323.7534340294272,1.234094798763526,1.1745120652073169,1.0184575632795438,2.317671570019922,1.210433323761234,3.0,3.0,3.0,3.0,3.0
0.6979166666666667,36,49,1200.0,87.9,5,50.0,703.2466434775773,7.946851948316273,13.628318584070797,10.413589364844904,10.019398642095053,15.733385764844671,2.7901023890784984,0,323.75294021833406,1.232614258108438,1.1740738762564422,1.0184088484356537,2.335647339160497,1.210134328207578,3.0,3.0,3.0,3.0,3.0
0.3958333333333333,36,49,1200.0,87.9,5,50.0,703.1929017087446,7.179627476400739,13.274336283185843,10.073855243722305,10.252182347235692,15.719622493118365,2.7986348122866893,0,323.7554560002856,1.2332393637749581,1.174775861202935,1.018438362022654,2.3252596875887463,1.2094265958081312,3.0,3.0,3.0,3.0,3.0
0.3576388888888889,36,49,1200.0,87.9,5,50.0,705.0082845107817,7.123910591521786,13.761061946902656,10.435745937961595,10.08729388942774,15.780574125049155,2.7645051194539247,0,323.75570475041985,1.2354151998512544,1.174976649234156,1.0182061379866771,2.325060668186859,1.2076521285818362,3.0,3.0,3.0,3.0,3.0
