time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.3680555555555556,28,120,525.0,53,25,50.0,5911.899595677558,62.6267507161101,3.3310201249132545,4.291379310344827,3.8607958626634105,3.402008565942992,7.265204799338022,2,325.9467724908335,1.7584747954031852,1.1591257136185984,1.1364764762743977,1.3795811587585156,1.1811541980909004,18.0,8.0,23.0,4.0,14.0
0.7395833333333333,28,120,525.0,53,25,50.0,5897.804039679087,62.31792061651195,3.1540596807772383,4.244827586206896,3.829191208159747,3.452591936198494,7.1328092676872155,2,325.2978173935164,1.764633714204205,1.160738195557566,1.136667135072633,1.3878470705557138,1.1816558202635463,18.0,8.0,23.0,4.0,14.0
0.4444444444444444,28,120,525.0,53,25,50.0,5894.062463657655,63.24667829158916,3.5218598195697433,4.191379310344828,3.841402097399799,3.466253138384286,7.223831195697144,2,325.0829369722552,1.7571359992178095,1.1603950697253955,1.1361216717116283,1.3903260512771491,1.1799635741914454,18.0,8.0,23.0,4.0,14.0
0.2916666666666667,28,120,525.0,53,25,50.0,5966.803012910955,62.48622042532763,3.2408049965301875,4.267241379310345,3.886654216348226,3.454438044601979,7.186594952420355,2,325.11720661937113,1.7634402140756578,1.159172317042776,1.1364764083082877,1.383654219784621,1.182836153768687,18.0,8.0,23.0,4.0,14.0
0.6666666666666667,28,120,525.0,53,25,50.0,5883.521129531564,62.05222970749155,3.1818181818181817,4.244827586206896,3.880189627927022,3.3307487815684538,7.298303682250724,2,325.11312718628415,1.7680766852661205,1.1601656372329916,1.136796228124775,1.393620313341302,1.1816783894315903,18.0,8.0,23.0,4.0,14.0
0.9618055555555556,28,120,525.0,53,25,50.0,5921.0161274123075,62.23858340491773,3.3830673143650243,4.182758620689655,3.843556960206867,3.369517058041648,7.366570128258171,2,325.308577577986,1.7707303683106326,1.1590372254370656,1.1364712694334815,1.382085541293803,1.1811143450674118,18.0,8.0,23.0,4.0,14.0
0.17708333333333334,28,120,525.0,53,25,50.0,5912.692803426664,61.861975768386735,3.2442748091603053,4.225862068965517,3.8701336014940386,3.3569635208979474,7.248655357881671,2,325.4087875878606,1.764550395147046,1.1607563686677045,1.1367367846496448,1.388728193552923,1.181858256714749,18.0,8.0,23.0,4.0,14.0
0.59375,28,120,525.0,53,25,50.0,5914.753323575437,62.75597640098657,3.0430256766134627,4.281034482758621,3.886654216348226,3.4828681140156554,7.172114191146049,2,325.1294074223817,1.776728299129869,1.1604286472143797,1.1366254400314135,1.3956898240485796,1.182330427475578,18.0,8.0,23.0,4.0,13.5
0.8888888888888888,28,120,525.0,53,25,50.0,5975.801131484747,63.15785747752168,3.376127689104788,4.287931034482758,3.949145237753196,3.4548072662826756,7.298303682250724,2,324.6691417337761,1.7828392662899828,1.1589527418307584,1.1365528406980991,1.385016245762523,1.183023347053764,18.0,8.0,23.0,4.0,14.0
0.10416666666666667,28,120,525.0,53,25,50.0,5902.2249061791135,63.22491581961125,3.1124219292158224,4.203448275862069,3.9412440741272805,3.5057598582188745,7.203144393876706,2,324.94677193170025,1.772191122215263,1.1612211664229344,1.1365726185779614,1.3924623470267308,1.181959471383082,18.0,8.0,23.0,4.0,14.0
0.1736111111111111,28,120,525.0,53,25,50.0,5877.681910528083,62.01391391281541,3.0881332408049964,4.2620689655172415,3.8694153138916825,3.352532860729582,7.217625155151014,2,324.78357328915615,1.7734785925815886,1.160289903508435,1.1367699723870608,1.395161703224265,1.182476862463914,18.0,8.0,23.0,4.0,14.0
0.4479166666666667,28,120,525.0,53,25,50.0,5902.691430745282,63.14676522858464,3.254684247050659,4.118965517241379,3.879471340324666,3.5293900457834884,7.037649979313199,2,323.4578032718667,1.7822142414663675,1.1605956859487763,1.136755837021338,1.3913727409265333,1.181096281518779,18.0,8.0,23.0,4.0,14.0
0.375,28,120,525.0,53,25,50.0,5935.8266874859755,62.78598517203693,3.2616238723108952,4.113793103448276,3.809797442896136,3.447053610988037,7.449317335539926,2,325.18533896040594,1.759636746879877,1.1606798663997113,1.1364421324245262,1.3882089094857246,1.1800757746055464,18.0,8.0,23.0,4.0,14.0
0.7430555555555556,28,120,525.0,53,25,50.0,5921.625275750322,62.48685823621001,3.258154059680777,4.212068965517242,3.8536129866398503,3.4385615123320044,7.25899875879189,2,325.4225595233437,1.7801834406162445,1.1598838672295995,1.1363180454324928,1.3836842676990957,1.1818543111523336,18.0,8.0,23.0,4.0,14.0
0.2951388888888889,28,120,525.0,53,25,50.0,5962.438463329695,62.68317995460081,3.393476752255378,4.244827586206896,3.86797873868697,3.4208388716585434,7.267273479520066,2,325.5519904070332,1.7424308795377872,1.1584901118025936,1.1364963576911429,1.3869308466425183,1.1824538735194094,18.0,8.0,23.0,4.0,14.0
0.22569444444444445,28,120,525.0,53,25,50.0,5934.101571288667,62.54335851312075,3.5322692574600976,4.258620689655173,3.976440166642724,3.4075468911534483,7.004551096400497,2,325.6806732523361,1.7433033729515408,1.1588647763071227,1.1367319493177805,1.3843855834014147,1.1814030498991905,17.25,8.0,23.0,4.0,14.0
0.9652777777777778,28,120,525.0,53,25,50.0,5922.956490788646,62.446900427696114,3.303261623872311,4.360344827586207,3.8988651055882775,3.375055383252105,7.248655357881671,2,325.99422336750786,1.7602570900204464,1.1580713246605803,1.1362697315511947,1.3817329645237337,1.1801686087359777,17.0,8.0,23.0,4.0,14.0
0.5972222222222222,28,120,525.0,53,25,50.0,5911.854439592211,62.7538494581258,3.0638445523941704,4.151724137931034,3.977876741847436,3.45554570964407,7.155564749689698,2,325.3210635900084,1.7598026447027908,1.1612838983167764,1.1364934753467224,1.39003730860665,1.1824339941893478,18.0,8.0,23.0,4.0,14.0
0.6701388888888888,28,120,525.0,53,25,50.0,5913.882934277309,62.21869904233244,3.2303955586398336,4.2620689655172415,3.8184168941244074,3.33887165854379,7.53206454282168,2,325.03814754661096,1.7659284850902817,1.1614083354475455,1.1368136520557819,1.386333826270389,1.1820737992824284,18.0,8.0,23.0,4.0,14.0
0.5208333333333333,28,120,525.0,53,25,50.0,5905.623625413034,62.801116670279654,3.2130464954892433,4.137931034482759,3.929033184887229,3.434130852163639,7.217625155151014,2,324.87668491667733,1.780817060094746,1.1601634190219245,1.1362631907262197,1.3935623831819788,1.1812785770730172,18.0,8.0,23.0,4.0,13.5
0.8923611111111112,28,120,525.0,53,25,50.0,5978.843877943615,62.99568731171341,3.5010409437890355,4.26551724137931,3.9592012641861802,3.4363461822478216,7.275548200248242,2,325.0834871008549,1.771964675140381,1.1588364573687004,1.1363523621098715,1.3857076867876763,1.1830692198504362,18.0,8.0,23.0,4.0,14.0
0.8159722222222222,28,120,525.0,53,25,50.0,5950.149540764045,63.184245798079075,3.285912560721721,4.312068965517241,3.9383709237178564,3.447422832668735,7.4575920562681,2,325.8068640312144,1.792214622058411,1.1590390328731204,1.1364177308080126,1.3867621479775136,1.1823409526550726,18.0,8.0,23.0,4.0,14.0
0.3090277777777778,28,120,525.0,53,25,50.0,5873.69432794863,63.210549264183825,3.164469118667592,4.091379310344827,3.841402097399799,3.433023187121548,7.660322714108399,2,324.8535740780344,1.7857262367219477,1.161216404297185,1.1364375829254447,1.3923758730458144,1.1813079256038972,18.0,8.0,23.0,4.0,14.0
0.5243055555555556,28,120,525.0,53,25,50.0,5885.589560743183,62.26270791406152,3.070784177654407,4.118965517241379,3.8916822295647178,3.3931472456062624,7.366570128258171,2,325.37223087369665,1.7745898753507894,1.161024312002339,1.1365277094784139,1.3955883536988598,1.1798684617363717,18.0,8.0,23.0,4.0,13.5
0.4513888888888889,28,120,525.0,53,25,50.0,5917.108802857431,61.7123380009551,3.029146426092991,4.1000000000000005,3.841402097399799,3.3462560921577316,7.389325610260654,2,324.2505161624057,1.7834296132001475,1.1603653510112684,1.136843295003806,1.3965814118211894,1.1815508663095131,18.0,8.0,23.0,4.0,13.5
0.04861111111111111,28,120,525.0,53,25,50.0,5959.332346234769,62.62542975384031,3.4732824427480913,4.275862068965517,3.927596609682517,3.37690149165559,7.254861398427803,2,325.7407637435446,1.7686247716403374,1.158776780505688,1.1360768365276714,1.3817535466261788,1.1814023865209622,18.0,8.0,23.0,4.0,14.0
