time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.09027777777777778,36,49,1200.0,87.9,5,50.0,707.6642594335248,6.406877291737925,12.654867256637168,10.295420974889218,10.315227934044618,15.778607943373968,3.0972696245733786,0,323.7499163717347,1.2340132307782936,1.171854759795108,1.0186265943187849,2.3215542712725696,1.209461320845982,3.0,3.0,3.0,3.0,3.0
0.19791666666666666,36,49,1200.0,87.9,5,50.0,704.4961112332546,6.080574974349003,12.920353982300886,10.36189069423929,10.877788554801164,15.359811246559183,2.9436860068259385,0,323.7544598043186,1.2339238508012527,1.1745324971494977,1.0184382730625283,2.3167577614029673,1.208752496736326,3.0,3.0,3.0,3.0,3.0
0.8125,36,49,1200.0,87.9,5,50.0,702.5831769858988,6.221523813507201,13.14159292035398,10.620384047267356,10.489815712900096,15.458120330318522,2.8668941979522184,0,323.759223246366,1.2359195030399115,1.1743550732168524,1.018782776821671,2.3189581265975594,1.209431307548217,3.0,3.0,3.0,3.0,3.0
0.1423611111111111,36,49,1200.0,87.9,5,50.0,703.5053174865113,6.238473935915727,13.008849557522122,10.435745937961595,10.674102812803103,15.448289421942588,2.773037542662116,0,323.7536868414495,1.2335989134653942,1.1738957836781225,1.0183154018690665,2.3356391584682443,1.2098554002164699,3.0,3.0,3.0,3.0,3.0
0.3263888888888889,36,49,1200.0,87.9,5,50.0,705.9978434005292,6.371799505963251,13.849557522123893,10.53175775480059,10.567410281280312,15.558395595753046,2.8754266211604094,0,323.748912408143,1.2392258538446086,1.174829016023981,1.017831640691907,2.3466654633112567,1.2095422896964403,3.0,3.0,3.0,3.0,3.0
0.1076388888888889,36,49,1200.0,87.9,5,50.0,705.3586220285379,6.11578176994008,13.982300884955754,10.435745937961595,10.732298739088264,15.361777428234369,2.849829351535836,0,323.75293600994064,1.2360120474103529,1.1749787290987805,1.017799284029436,2.3525784024658796,1.2099567044940647,3.0,3.0,3.0,3.0,3.0
0.4409722222222222,36,49,1200.0,87.9,5,50.0,705.9590595122105,6.2689704821107375,13.274336283185843,10.620384047267356,10.829291949563531,15.450255603617775,2.6877133105802047,0,323.748913169343,1.2342593812420708,1.174479277861306,1.0179509642725524,2.350366982834728,1.2092363458530402,3.0,3.0,3.0,3.0,3.0
0.5069444444444444,36,49,1200.0,87.9,5,50.0,708.3997673658388,6.193888507480012,14.07079646017699,10.620384047267356,10.775945683802133,15.464018875344083,3.10580204778157,0,323.7531937625315,1.2347011964232573,1.1722591988963273,1.0186812119444968,2.3208546513427097,1.2096473797703817,3.0,3.0,3.0,3.0,3.0
0.5,36,49,1200.0,87.9,5,50.0,705.1026132043347,6.118888032301881,13.849557522123893,10.420974889217135,10.848690591658585,15.332284703106566,2.8839590443686007,0,323.7514274393231,1.2328740864173056,1.1742268570348025,1.0183123887964889,2.333697152345249,1.209859661858529,3.0,3.0,3.0,3.0,3.0
0.2465277777777778,36,49,1200.0,87.9,5,50.0,705.4027627944251,6.299510572610115,14.380530973451327,10.472673559822747,10.630455868089234,15.438458513566653,2.9180887372013653,0,323.7509192101799,1.235468719666429,1.1750868394854979,1.0178597806461465,2.3571554679528326,1.2099787282690568,3.0,3.0,3.0,3.0,3.0
0.3784722222222222,36,49,1200.0,87.9,5,50.0,704.7656631566953,6.191570613604424,14.292035398230087,10.406203840472674,10.310378273520854,15.601651592607158,2.849829351535836,0,323.75568202013005,1.2327840446009268,1.1738302128346572,1.017992963959085,2.341763514647727,1.208551902485224,3.0,3.0,3.0,3.0,3.0
0.041666666666666664,36,49,1200.0,87.9,5,50.0,703.6988932013356,6.230996103353235,13.274336283185843,10.096011816838995,10.426770126091174,15.652772316162014,2.9436860068259385,0,323.75469652277013,1.2343809672892962,1.1734850542260287,1.0182223270662458,2.317476104117466,1.2104908582617235,3.0,3.0,3.0,3.0,3.0
0.7013888888888888,36,49,1200.0,87.9,5,50.0,706.873606020778,6.313018882043715,13.008849557522122,10.01477104874446,10.68380213385063,15.76484467164766,2.781569965870307,0,323.74967154774924,1.2351438657093046,1.1719585129107037,1.0184255849481512,2.3301088500612313,1.209300365353751,3.0,3.0,3.0,3.0,3.0
0.8854166666666666,36,49,1200.0,87.9,5,50.0,706.8110756892089,6.336656634044428,13.539823008849558,10.68685376661743,10.368574199806012,15.53283523397562,2.909556313993174,0,323.7529467327951,1.2355677528802387,1.1723211563139664,1.0177816366588286,2.337141344882603,1.2085553280253736,3.0,3.0,3.0,3.0,3.0
0.59375,36,49,1200.0,87.9,5,50.0,704.3261343238945,6.055098803870913,14.646017699115044,10.546528803545051,10.78564500484966,15.218246165945734,3.2081911262798632,0,323.75746834083805,1.2359767372977122,1.174066191486986,1.0185449336010246,2.3213649643939354,1.2091270475254818,3.0,3.0,3.0,3.0,3.0
0.21875,36,49,1200.0,87.9,5,50.0,705.3056972144088,6.166590049606969,13.672566371681416,10.52437223042836,10.42192046556741,15.61148250098309,2.6791808873720138,0,323.75595448545016,1.235851241613551,1.1748228601283295,1.0181907437271862,2.3298522435257576,1.2074249188199178,3.0,3.0,3.0,3.0,3.0
0.5416666666666667,36,49,1200.0,87.9,5,50.0,705.8734962702599,6.2779830892451605,13.584070796460177,10.576070901033974,10.586808923375363,15.548564687377114,2.8071672354948807,0,323.757210464538,1.2325957988048504,1.1720329337461324,1.0181349713489138,2.3254125091104267,1.2087543360384165,3.0,3.0,3.0,3.0,3.0
0.9548611111111112,36,49,1200.0,87.9,5,50.0,704.3539566218378,6.2225562666423695,13.893805309734514,10.059084194977844,10.24733268671193,15.639009044435706,3.02901023890785,0,323.75243042084116,1.2359813060801284,1.1736737059445106,1.018274592362593,2.318218192793963,1.2099339856793954,3.0,3.0,3.0,3.0,3.0
0.4791666666666667,36,49,1200.0,87.9,5,50.0,704.6664453618603,6.322453981825555,12.831858407079647,10.265878877400295,10.761396702230844,15.511207235548566,3.0887372013651877,0,323.75343340183395,1.2348786971802017,1.1737443683368283,1.0185623909800738,2.3330361529136407,1.2106422807927195,3.0,3.0,3.0,3.0,3.0
0.7152777777777778,36,49,1200.0,87.9,5,50.0,703.6116356445399,6.279143023730304,13.495575221238937,10.258493353028065,10.40737148399612,15.609516319307904,2.696245733788396,0,323.75494731349494,1.2379140640410033,1.174617245687023,1.0181036741354652,2.3425929963279457,1.2075917904271927,3.0,3.0,3.0,3.0,3.0
0.5694444444444444,36,49,1200.0,87.9,5,50.0,704.1508269285013,6.258511054960576,12.964601769911505,10.19202363367799,10.645004849660523,15.59378686590641,2.9436860068259385,0,323.7566953148143,1.228995588934368,1.1735183350088385,1.0182768578870949,2.3268565673657458,1.2090044229934829,3.0,3.0,3.0,3.0,3.0
0.5798611111111112,36,49,1200.0,87.9,5,50.0,706.3894803469066,6.2707187971252925,13.716814159292035,10.546528803545051,10.78564500484966,15.471883602044828,2.7303754266211606,0,323.7486612129104,1.2338816631448721,1.1745316819645484,1.0179343031601713,2.348503921463209,1.209267118596405,3.0,3.0,3.0,3.0,3.0
0.8159722222222222,36,49,1200.0,87.9,5,50.0,703.4658574703973,6.2359533732744925,13.495575221238937,9.963072378138847,10.55286129970902,15.499410145497444,2.977815699658703,0,323.7544417808031,1.2361951019954465,1.1736336420549671,1.0183833492467136,2.315651939281749,1.2100899460437755,3.0,3.0,3.0,3.0,3.0
0.5243055555555556,36,49,1200.0,87.9,5,50.0,706.0890589484216,6.274500980375243,13.716814159292035,10.620384047267356,10.645004849660523,15.37947306331105,2.9436860068259385,0,323.75016667569435,1.234546565244555,1.1752492409084767,1.01783455646681,2.347071144585173,1.2095111709899622,3.0,3.0,3.0,3.0,3.0
0.3125,36,49,1200.0,87.9,5,50.0,704.2729471262621,6.355122576234659,13.31858407079646,10.561299852289514,10.358874878758487,15.546598505701928,3.02901023890785,0,323.756713225767,1.2341882473105097,1.1722341150444424,1.018479170373028,2.3100784704928228,1.2092432705767413,3.0,3.0,3.0,3.0,3.0
0.9166666666666666,36,49,1200.0,87.9,5,50.0,704.2231603793383,6.258381354534547,13.495575221238937,10.428360413589365,10.65470417070805,15.426661423515533,2.849829351535836,0,323.75519092555555,1.2332537137369095,1.174462397247518,1.0182556880219535,2.335965504998904,1.2103008192930986,3.0,3.0,3.0,3.0,3.0
0.9201388888888888,36,49,1200.0,87.9,5,50.0,706.2366243872203,6.09246699685354,12.212389380530974,10.15509601181684,10.674102812803103,15.607550137632717,3.080204778156997,0,323.7506858890855,1.2344242518349617,1.1724153434317668,1.0185521103793937,2.331318895384908,1.2083738156854926,3.0,3.0,3.0,3.0,3.0
0.9131944444444444,36,49,1200.0,87.9,5,50.0,704.8829309797899,6.278585571332562,13.539823008849558,10.317577548005909,10.441319107662464,15.607550137632717,2.7474402730375425,0,323.75093221512566,1.2342162697683974,1.1745297223133706,1.0181455619809978,2.321222216031246,1.207837983792611,3.0,3.0,3.0,3.0,3.0
0.9861111111111112,36,49,1200.0,87.9,5,50.0,705.6246120424508,6.287268710924051,13.893805309734514,10.480059084194977,10.62560620756547,15.546598505701928,2.7901023890784984,0,323.7544232894518,1.2309288472742275,1.1737349077186991,1.018204705802273,2.3321846431672855,1.2082234702583865,3.0,3.0,3.0,3.0,3.0
