time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.2986111111111111,324,12,540.0,44.3,16.6,50.0,7788.585355408444,43.78232077585994,9.026548672566372,10.280649926144756,10.693501454898158,6.41958316948486,16.99658703071672,0,197.97465969822412,1.4684670710089431,1.162114497896722,1.1712508684807357,1.4159079619689452,1.1375455815664015,5.0,4.0,7.5,3.0,4.0
0.14930555555555555,324,12,540.0,44.3,16.6,50.0,7924.245620240269,44.548669347831115,8.008849557522124,10.1698670605613,10.8729388942774,6.718442784113251,17.141638225255974,0,198.1435815069441,1.4421252673318234,1.1626967024396448,1.171086717988264,1.4234065083934562,1.1375111971018204,5.0,4.0,7.5,3.0,4.0
0.4479166666666667,324,12,540.0,44.3,16.6,50.0,7678.804473515845,43.95594716003659,8.849557522123893,10.6794682422452,10.761396702230844,6.425481714510421,16.023890784982935,0,197.56008621916422,1.520975712177696,1.1629816561993003,1.1772190774289601,1.4095804845928293,1.1445323567379573,5.0,4.0,7.0,3.0,4.0
0.7430555555555556,324,12,540.0,44.3,16.6,50.0,7607.207856896178,45.15810257527345,8.539823008849558,12.245199409158051,10.74199806013579,6.647660243806527,13.464163822525595,0,197.58273507942505,1.7496044449222516,1.1919282448802386,1.1991188961404764,1.400791830858036,1.1629387895488312,5.0,4.0,7.0,3.0,4.0
0.375,324,12,540.0,44.3,16.6,50.0,7773.123706782348,44.096743643740425,8.938053097345133,10.465288035450516,11.110572259941804,6.376327172630751,16.109215017064844,0,197.44552915230096,1.3639189788630273,1.1643601511912336,1.1717091136735143,1.39558972807863,1.144804754278205,5.0,4.0,7.5,3.0,4.0
0.6701388888888888,324,12,540.0,44.3,16.6,50.0,7610.233528548153,44.626704276312616,8.185840707964601,10.908419497784342,10.911736178467507,6.614235155328352,15.127986348122867,0,197.47650911753587,1.6993361586291869,1.1823877124377022,1.1954500309634204,1.4268637105351134,1.1729448531822788,5.5,4.0,7.0,3.0,4.0
0.9652777777777778,324,12,540.0,44.3,16.6,50.0,7586.898117398832,43.72024618482839,8.4070796460177,11.477104874446086,11.29485935984481,6.6633896972080215,12.226962457337883,0,197.5977246956865,1.7711571301053248,1.1879566818279803,1.189630426042073,1.456313677257912,1.184960376485138,5.5,4.5,8.0,3.0,4.0
0.4548611111111111,324,12,540.0,44.3,16.6,50.0,7675.691382119028,43.429807706984406,8.805309734513274,10.465288035450516,10.548011639185258,6.160047188360204,17.107508532423207,0,197.8002324434803,1.53097405332125,1.1608221513549062,1.1818741178472016,1.4045183087190019,1.1448447450753603,5.0,4.0,7.0,3.0,4.0
0.5972222222222222,324,12,540.0,44.3,16.6,50.0,7585.601340646272,43.9187593372763,8.628318584070795,10.878877400295421,10.737148399612026,6.74400314589068,14.40273037542662,1,197.471322063821,1.5700412938624697,1.1668676700706615,1.185947130561958,1.4199039242045353,1.1564265652171,5.0,4.0,7.0,3.0,4.0
0.8923611111111112,324,12,540.0,44.3,16.6,50.0,7586.512194468136,45.25653615665827,7.964601769911504,12.031019202363368,11.260911736178468,6.734172237514747,12.627986348122866,0,197.67734209892762,1.7055710649800264,1.1874027607233277,1.1978680881131747,1.4079939352150816,1.1702927950915516,5.0,4.0,8.0,3.0,4.0
0.5243055555555556,324,12,540.0,44.3,16.6,50.0,7609.632589310553,44.04628920261769,7.787610619469026,10.67208271787297,10.97478176527643,6.498230436492332,14.957337883959044,0,197.2214405407864,1.4159829519167901,1.170769857885507,1.1839631953970533,1.3951568700555752,1.1484119970923907,5.0,4.0,7.0,3.0,4.0
0.8194444444444444,324,12,540.0,44.3,16.6,50.0,7688.406153261831,45.44691276156569,9.690265486725663,12.40029542097489,10.984481086323958,6.753834054266614,13.831058020477816,1,197.40425591655352,1.7252177272964597,1.184122799829956,1.195918037729495,1.4286203934415758,1.1768460872133693,5.0,4.0,7.0,3.0,4.0
0.1527777777777778,324,12,540.0,44.3,16.6,50.0,7904.064687454549,44.698717223549565,9.20353982300885,10.3397341211226,10.620756547041706,6.624066063704287,16.97952218430034,0,197.60459676045448,1.3904865847232255,1.1623679726000928,1.1772593447709356,1.3945993207161456,1.1443341141753132,5.0,4.0,8.0,3.0,4.0
0.4513888888888889,324,12,540.0,44.3,16.6,50.0,7731.694234463105,43.65739612590948,9.513274336283185,10.85672082717873,10.887487875848691,6.3389697208022024,15.162116040955631,0,197.3037313767093,1.5561922920528068,1.1656137505974136,1.184423999672207,1.4151918837114232,1.1499538179896944,6.0,4.0,7.0,3.0,4.0
0.7465277777777778,324,12,540.0,44.3,16.6,50.0,7704.531881797322,45.3655604619084,7.787610619469026,11.691285081240768,10.921435499515034,7.259142744789619,13.549488054607508,1,197.4473112145711,1.6445595570873608,1.1812565167173221,1.197341648447468,1.4295634116823293,1.1746010666558713,5.0,4.0,7.0,3.0,4.0
0.3020833333333333,324,12,540.0,44.3,16.6,50.0,7744.444684084289,43.804663172922055,9.867256637168142,10.435745937961595,10.48011639185257,6.510027526543452,16.38225255972696,0,197.53461303084643,1.3648171971056506,1.163009073444493,1.1787005133924686,1.4007891514113817,1.14268896262034,5.0,4.0,7.0,3.0,4.0
0.22569444444444445,324,12,540.0,44.3,16.6,50.0,7877.138035376647,44.46755664911833,8.716814159292035,10.118168389955686,10.80019398642095,6.5237907982697605,17.286689419795223,0,197.44439548161637,1.3613680322471802,1.16334223833913,1.1700015487773234,1.3976541545354386,1.1426955346053418,5.0,4.0,8.0,3.0,4.0
0.3090277777777778,324,12,540.0,44.3,16.6,50.0,7797.824740469653,44.09393203261375,8.495575221238937,10.369276218611521,11.008729388942774,6.441211167911915,17.36348122866894,0,197.80769837018414,1.4080844849848586,1.1648237427199692,1.1676134168210353,1.3993225236977176,1.1407211855585073,5.0,4.0,7.5,3.0,4.0
0.3784722222222222,324,12,540.0,44.3,16.6,50.0,7799.64123122659,43.56979736986978,7.7433628318584065,10.53175775480059,10.68380213385063,6.492331891466771,16.21160409556314,0,197.95578565837036,1.4131176409351471,1.1609431149274827,1.176679318870553,1.3958146998021808,1.1443649900986739,5.0,4.0,7.0,3.0,4.0
0.6736111111111112,324,12,540.0,44.3,16.6,50.0,7561.792930978473,44.554093435364265,6.814159292035399,11.802067946824224,10.955383123181377,6.86590640975226,12.858361774744026,0,197.44778891288064,1.6681212451384864,1.1745554604787463,1.1990092896283577,1.4014698541602781,1.158299427096277,5.0,4.0,7.0,3.0,4.0
0.024305555555555556,324,12,540.0,44.3,16.6,50.0,7886.4748429957635,44.48942965423819,7.256637168141593,10.243722304283605,10.853540252182349,6.889500589854503,16.544368600682592,0,197.74341728478666,1.4839530867839026,1.1622910204822836,1.1834929905263452,1.4062625508032514,1.1424548682900415,5.0,4.0,8.0,3.0,4.0
0.22916666666666666,324,12,540.0,44.3,16.6,50.0,7894.009051780279,44.34318921987841,7.920353982300885,10.088626292466765,10.62560620756547,6.769563507668108,16.697952218430036,0,197.97612264833282,1.3618319841446747,1.161822091192237,1.1749615919743017,1.401736716745567,1.1389562419107369,5.0,4.0,7.0,3.0,4.0
0.6006944444444444,324,12,540.0,44.3,16.6,50.0,7621.466756844603,43.41342380326427,9.159292035398229,11.159527326440177,11.188166828322018,6.232795910342116,14.744027303754267,0,197.20326266792728,1.7516916479650075,1.1796882469885026,1.1917513262578694,1.467642792552936,1.1725323132486967,6.0,4.0,7.0,3.0,4.0
0.3055555555555556,324,12,540.0,44.3,16.6,50.0,7813.509896835903,43.595060333856054,9.29203539823009,10.66469719350074,10.383123181377304,6.504128981517892,16.680887372013654,0,197.94742968154537,1.4738463496737464,1.1574952786289427,1.1744190015540308,1.3978446214665767,1.134931566360141,5.0,4.0,7.0,3.0,4.0
0.8958333333333334,324,12,540.0,44.3,16.6,50.0,7672.821470038532,44.88783956438128,8.230088495575222,11.772525849335302,11.003879728419012,7.092017302398741,13.34470989761092,0,197.79409162460792,1.638779310248338,1.1973913076685136,1.19623597926205,1.450938531515873,1.181925672604526,5.0,4.0,8.0,3.0,4.0
0.96875,324,12,540.0,44.3,16.6,50.0,7452.150947538847,43.57415974908118,8.31858407079646,11.986706056129986,10.955383123181377,6.25442390876917,13.412969283276452,1,197.3129372242761,1.6434991798285916,1.186241042031215,1.1887903836252662,1.4246396367177314,1.170028820135232,5.0,4.0,8.0,3.0,4.0
0.0798611111111111,324,12,540.0,44.3,16.6,50.0,7883.311668845308,44.037263687111825,7.920353982300885,10.088626292466765,10.853540252182349,6.895399134880063,16.757679180887372,0,197.90581898236923,1.3320416319432435,1.1643303765601154,1.1790011874884734,1.4101991311340147,1.14123509265152,5.0,4.0,7.0,3.0,4.0
0.15625,324,12,540.0,44.3,16.6,50.0,7857.103880045061,44.277159716870834,8.31858407079646,10.598227474150665,10.096993210475267,6.685017695635078,17.474402730375427,0,197.4955097888965,1.5222575101824458,1.1555215101094525,1.1787190213265892,1.408753589644357,1.1370910783461075,5.0,4.0,8.0,3.0,4.0
0.5277777777777778,324,12,540.0,44.3,16.6,50.0,7662.0929962023765,43.22928994660844,8.539823008849558,11.225997045790251,10.581959262851601,6.502162799842705,14.334470989761092,0,197.8489123231339,1.5395714425027942,1.167825232134548,1.1836718160499202,1.394475628237476,1.1531965221262404,5.0,4.0,7.0,3.0,4.0
