time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.2048611111111111,324,12,540.0,46.1,16.2,50.0,7997.114242965037,46.19576401584132,8.31858407079646,11.152141802067947,11.023278370514063,7.255210381439245,15.853242320819113,0,198.67997537895857,1.4770526179250356,1.1718946956986158,1.172541807519491,1.40122940670387,1.1338623379561787,5.0,4.5,7.0,3.0,4.0
0.5,324,12,540.0,46.1,16.2,50.0,7928.845621409917,47.25285611577536,8.31858407079646,11.543574593796158,10.999030067895248,7.607156901297681,13.728668941979521,0,198.49723230571604,1.5928277086655702,1.167219502750339,1.1790568713413387,1.4016115906040145,1.1485578133544556,5.0,4.5,7.5,3.0,4.0
0.7951388888888888,324,12,540.0,46.1,16.2,50.0,7547.429472496325,44.93264544559254,8.628318584070795,11.292466765140324,11.62948593598448,6.852143138025954,12.935153583617748,0,198.05560111033043,1.6672310248148368,1.181159217616478,1.189335082270365,1.3970420317590595,1.1627546863882285,5.0,5.0,8.0,3.0,4.0
0.4270833333333333,324,12,540.0,46.1,16.2,50.0,7944.6795111094125,46.36707557125078,8.628318584070795,11.233382570162481,10.620756547041706,7.597325992921745,14.829351535836178,0,198.6888025495337,1.538596914317321,1.170084998932634,1.1808212761690542,1.4127271098040688,1.148544613772748,5.0,4.0,7.5,3.0,4.0
0.7222222222222222,324,12,540.0,46.1,16.2,50.0,7766.224964189556,45.095914687793,8.141592920353983,11.159527326440177,11.610087293889428,6.913094769956745,14.266211604095563,0,197.58771666049014,1.73619675652342,1.189337312044365,1.1865297303215327,1.4700303960190442,1.1805770270557807,5.0,5.0,8.0,3.0,4.0
0.05555555555555555,324,12,540.0,46.1,16.2,50.0,7985.065156971793,46.01630873072627,8.141592920353983,10.649926144756277,11.037827352085355,7.310263468344474,15.947098976109213,0,198.54915323329922,1.4850086207438602,1.170866930629542,1.1716088846785648,1.4100799047831578,1.1363160139847317,5.0,4.0,7.0,3.0,4.0
0.13194444444444445,324,12,540.0,46.1,16.2,50.0,7993.280719905912,45.86338747943665,9.115044247787612,10.598227474150665,11.527643064985451,7.0959496657491155,15.631399317406144,0,198.29502604681875,1.3761134545647546,1.1730737470538504,1.1714687405431286,1.394204573955433,1.1419067404255017,5.0,4.0,7.5,3.0,4.0
0.3541666666666667,324,12,540.0,46.1,16.2,50.0,7988.389637282599,46.60596720169522,7.964601769911504,11.462333825701625,11.06207565470417,7.335823830121903,15.23037542662116,0,198.61744136644518,1.5296839743400708,1.169634809145783,1.176043693106072,1.3973847916851359,1.1388183010328068,5.0,5.0,7.5,3.0,4.0
0.6493055555555556,324,12,540.0,46.1,16.2,50.0,7808.328731480544,46.36382579741707,7.831858407079646,11.484490398818316,10.630455868089234,7.54620526936689,13.506825938566552,0,198.3211954883788,1.5830319441776841,1.174357369472082,1.1831252134456895,1.3956169395950022,1.1542044938241838,5.0,4.5,8.0,3.0,4.0
0.9444444444444444,324,12,540.0,46.1,16.2,50.0,7186.3420347211995,42.80400164022281,9.115044247787612,11.085672082717874,11.17846750727449,6.217066456940621,12.858361774744026,0,198.10519784829157,1.6857864372401172,1.2016936550783752,1.193554092929491,1.4016980663423837,1.1689774619786402,5.0,5.0,8.0,3.0,4.0
0.06944444444444445,324,12,540.0,46.1,16.2,50.0,7999.205417257675,45.87668288878513,8.849557522123893,10.68685376661743,11.100872938894277,7.162799842705465,15.887372013651877,0,198.42875733737188,1.364978412344521,1.1764523381155467,1.1733439273710702,1.4089365089396395,1.1453994935734801,5.0,4.0,7.0,3.0,4.0
0.20833333333333334,324,12,540.0,46.1,16.2,50.0,7967.185478840744,46.082228344649,10.707964601769913,10.620384047267356,11.38215324927255,7.137239480928037,15.068259385665527,0,198.14845623146957,1.5323383210280128,1.174927150521752,1.174657413806038,1.406617060415803,1.1467186258961415,5.0,4.5,7.0,3.0,4.0
0.5034722222222222,324,12,540.0,46.1,16.2,50.0,7973.671556515019,46.69069902515899,8.141592920353983,12.186115214180207,11.013579049466538,7.367282736924892,14.624573378839589,0,198.94455757066603,1.5415046463177358,1.1726199677055316,1.1815053743738262,1.3993716160913248,1.1478267548439325,5.0,4.5,8.0,3.0,4.0
0.7986111111111112,324,12,540.0,46.1,16.2,50.0,7484.200476601067,44.976495402649874,8.938053097345133,10.598227474150665,10.504364694471386,6.905230043255997,13.967576791808876,0,198.05662628371866,1.6440544303513023,1.1850342738454704,1.1890029224660223,1.3991317339185105,1.162614006063482,5.0,5.0,8.0,3.0,4.0
0.5069444444444444,324,12,540.0,46.1,16.2,50.0,7965.527005103144,46.77319801534358,9.20353982300885,11.085672082717874,11.590688651794375,7.261108926464805,14.095563139931741,0,197.78574429628708,1.619753548194232,1.172791020612591,1.179956351977581,1.4403104057962413,1.1621885082069314,5.0,5.0,8.0,3.0,4.0
0.059027777777777776,324,12,540.0,46.1,16.2,50.0,7936.979645619691,45.71688404965706,11.061946902654867,10.406203840472674,11.018428709990301,7.052693668895007,15.648464163822526,0,198.2510499349864,1.4518275955054594,1.1749010289235857,1.1767335857634784,1.394753181407867,1.146326722617911,5.0,4.0,7.0,3.0,4.0
0.28125,324,12,540.0,46.1,16.2,50.0,8004.915004065815,46.06892807714668,8.185840707964601,10.85672082717873,11.673132880698352,7.261108926464805,14.829351535836178,0,198.24615831890333,1.379968512593105,1.1727796331995937,1.1729574126846627,1.404798068943744,1.1422919568722094,5.0,4.5,7.5,3.0,4.0
0.5763888888888888,324,12,540.0,46.1,16.2,50.0,7949.480895202449,46.78046849995107,8.274336283185841,11.322008862629247,10.548011639185258,7.7231616201337,14.30887372013652,0,198.7839496413372,1.5600907459985196,1.1754500085572637,1.1839313162633727,1.4161974016170618,1.1580971497505967,5.0,4.5,7.5,3.0,4.0
0.3576388888888889,324,12,540.0,46.1,16.2,50.0,8000.955440773403,46.55199530558913,9.646017699115045,10.760709010339733,11.430649854510184,6.759732599292175,16.21160409556314,0,197.8350312183534,1.5945754237416057,1.1750098014339483,1.1769736706650797,1.4231795904186795,1.1572907228695934,5.0,4.5,7.5,3.0,4.0
0.4305555555555556,324,12,540.0,46.1,16.2,50.0,7989.280641857447,46.38682720673723,8.31858407079646,11.395864106351551,11.508244422890398,6.954384585135666,15.332764505119453,0,198.30264214549027,1.4821137942487488,1.169489901797945,1.176169846468438,1.4046447792204013,1.1435283793236801,5.0,4.5,8.0,3.0,4.0
0.6527777777777778,324,12,540.0,46.1,16.2,50.0,7861.623400416667,45.76481444561698,8.008849557522124,12.053175775480058,11.202715809893308,7.200157294534016,13.899317406143345,0,198.8963354910657,1.5785972711766594,1.1809016364877898,1.1845795766909781,1.418666587400087,1.1622572668311926,5.0,5.0,8.0,3.0,4.0
0.7256944444444444,324,12,540.0,46.1,16.2,50.0,7774.850301393533,45.829800377574806,7.964601769911504,11.639586410635156,10.465567410281281,7.377113645300826,13.85665529010239,0,198.85096176152288,1.616170658266228,1.1822900907045082,1.1864921048734303,1.4167799034231918,1.1651299747192003,5.0,5.0,8.0,3.0,4.0
0.13541666666666666,324,12,540.0,46.1,16.2,50.0,8008.246590324463,46.23879555541068,9.115044247787612,10.52437223042836,10.911736178467507,7.408572552103815,15.810580204778157,0,198.63966047290623,1.4465076347239747,1.1745902718749446,1.1721256202218908,1.4287871452430116,1.1452250736571206,5.0,4.0,7.0,3.0,4.0
0.2847222222222222,324,12,540.0,46.1,16.2,50.0,8010.006717766932,46.64882178062075,9.20353982300885,10.790251107828656,10.97478176527643,6.810853322847031,16.552901023890783,0,198.47537858608214,1.433143832358939,1.1699294409484908,1.174830533954605,1.4151750064888113,1.1465959782189807,5.0,4.5,7.0,3.0,4.0
0.5798611111111112,324,12,540.0,46.1,16.2,50.0,7848.55768358784,46.516218069220564,9.026548672566372,11.794682422451993,11.270611057225995,7.247345654738497,14.052901023890785,0,198.24241125385555,1.5796708603698826,1.1660498341561953,1.181492187748269,1.391774638168096,1.1468744381315295,5.0,5.0,8.0,3.0,4.0
0.8715277777777778,324,12,540.0,46.1,16.2,50.0,7520.787652503029,42.74504170189235,10.0,10.51698670605613,10.843840931134821,6.010617381046009,15.580204778156997,0,197.5176913124123,1.7480016832294278,1.2060668722539294,1.190488790418038,1.4939746238350913,1.1962541051361353,5.0,5.0,8.0,3.0,4.0
0.875,324,12,540.0,46.1,16.2,50.0,7400.232111534425,43.70378241173521,8.849557522123893,11.152141802067947,10.465567410281281,6.57884388517499,14.215017064846416,0,198.73409794793528,1.6355530539696639,1.1989450410000508,1.1944617010308072,1.415303790893795,1.1721596027082999,5.0,5.0,8.0,3.0,4.0
0.9479166666666666,324,12,540.0,46.1,16.2,50.0,7147.422135737811,42.6657093438556,8.185840707964601,10.19202363367799,10.009699321047528,6.382225717656312,13.865187713310581,0,197.9036233813015,1.722865042241975,1.201172838413298,1.191182042809337,1.4098838629404857,1.1716853511060432,5.0,5.0,8.0,3.0,4.5
0.21180555555555555,324,12,540.0,46.1,16.2,50.0,7964.9582705479315,45.94790251224111,8.893805309734514,10.908419497784342,10.562560620756548,7.341722375147464,15.7679180887372,0,198.58241585350532,1.4590726245244867,1.1704327452906427,1.17715358843433,1.3952525566033,1.1400129725043642,5.0,4.5,7.0,3.0,4.0
