time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.5208333333333333,324,12,550.0,45.3,16.4,50.0,7908.558581787446,44.76670178112066,8.938053097345133,10.369276218611521,10.504364694471386,7.078254030672435,16.527303754266214,0,198.36234407446605,1.513497609385454,1.1667143908150994,1.1817240558992743,1.4013303629380538,1.1393339846723984,5.0,4.5,8.0,3.0,4.0
0.3125,324,12,550.0,45.3,16.4,50.0,7998.233445664215,45.291013524115655,8.849557522123893,10.1698670605613,10.586808923375363,7.268973653165553,16.612627986348123,0,198.52947541154379,1.4258965361059521,1.1778646621482318,1.1757247093242809,1.439567852690568,1.1483136984138647,5.0,4.0,7.0,3.0,4.0
0.9618055555555556,324,12,550.0,45.3,16.4,50.0,7988.24702962021,45.821687481631535,8.4070796460177,10.088626292466765,11.304558680892338,7.131340935902478,16.109215017064844,0,198.58122535676912,1.4208387049420248,1.1770398201371284,1.1740660027589422,1.4123607262514186,1.14226686335566,5.0,4.0,7.0,3.0,4.0
0.59375,324,12,550.0,45.3,16.4,50.0,7887.224674239631,44.7973289464633,7.964601769911504,10.465288035450516,10.635305528612998,7.031065670467951,16.527303754266214,0,198.49722823112626,1.444848569404624,1.163516851143232,1.1795442987699836,1.399909202590635,1.1420713209570086,5.0,4.0,7.0,3.0,4.0
0.14583333333333334,324,12,550.0,45.3,16.4,50.0,7885.332645804715,44.755487142983604,8.274336283185841,10.420974889217135,10.921435499515034,6.928824223358239,16.38225255972696,0,198.35277218186008,1.454470418572536,1.167398851279672,1.178335076272008,1.397541099298258,1.1426474683628327,5.0,4.5,7.0,3.0,4.0
0.6805555555555556,324,12,550.0,45.3,16.4,50.0,7968.427351006264,45.175491273522375,8.938053097345133,10.553914327917283,10.877788554801164,6.576877703499803,17.841296928327647,0,198.609759514936,1.4332740609103314,1.1736342753300928,1.173077956891541,1.4110370121651012,1.1371458745370682,5.0,4.0,7.5,3.0,4.0
0.8159722222222222,324,12,550.0,45.3,16.4,50.0,7993.213702666464,45.11093637075866,8.36283185840708,10.118168389955686,10.911736178467507,7.07432166732206,16.919795221843003,0,198.58663072979013,1.3934923348738508,1.1807295148907784,1.1758617747280449,1.4144008103753603,1.148176162861284,5.0,4.0,7.0,3.0,4.0
0.6631944444444444,324,12,550.0,45.3,16.4,50.0,8005.706332704718,45.479082637763476,9.247787610619469,10.199409158050221,11.464597478176527,7.115611482500983,16.109215017064844,0,198.5974192871341,1.420421910592402,1.174981264951775,1.1756019740233328,1.4099922465739474,1.1432731382772852,5.0,4.0,7.0,3.0,4.0
0.3819444444444444,324,12,550.0,45.3,16.4,50.0,7973.241523716046,45.4085410121431,8.31858407079646,10.635155096011816,10.606207565470417,7.249311836413684,16.092150170648463,0,198.56248118452308,1.4101142774886946,1.1715038957447605,1.1735889377423985,1.4109713599347495,1.1372193999511975,5.0,4.0,7.5,3.0,4.0
0.21180555555555555,324,12,550.0,45.3,16.4,50.0,7870.201953962533,45.13713704120389,8.761061946902656,10.465288035450516,10.426770126091174,7.11167911915061,16.22013651877133,0,198.35438740005537,1.5333941749123043,1.1652491160506544,1.1802784661948877,1.4038678202763846,1.1417977582739796,5.0,4.0,7.0,3.0,4.0
0.5243055555555556,324,12,550.0,45.3,16.4,50.0,7910.622821730107,44.73177067060787,10.575221238938052,10.029542097488923,10.887487875848691,6.500196618167518,17.482935153583618,0,198.2187278097283,1.4549323900050697,1.1789186760975943,1.1761519004881593,1.3994115599239838,1.1488547286237767,5.0,4.0,8.0,3.0,4.0
0.08333333333333333,324,12,550.0,45.3,16.4,50.0,7999.072871423761,44.871908624605,9.646017699115045,10.428360413589365,10.664403491755577,6.6889500589854505,17.866894197952217,0,198.5633736246958,1.440263301615258,1.1704188241930868,1.1740209544517157,1.4098805246225705,1.13677239254146,5.0,4.0,7.0,3.0,4.0
0.9652777777777778,324,12,550.0,45.3,16.4,50.0,7971.463139121165,44.91408133709503,9.115044247787612,10.553914327917283,10.78564500484966,6.95831694848604,16.843003412969285,0,198.5327336236316,1.4272481548354388,1.1759530605751354,1.1762621281997978,1.4163797838651153,1.1472866139612008,5.0,4.0,7.0,3.0,4.0
0.14930555555555555,324,12,550.0,45.3,16.4,50.0,7980.474249940081,45.43471264538914,8.36283185840708,10.457902511078286,10.868089233753638,7.174596932756587,16.484641638225256,0,198.6106036553448,1.4354717429071278,1.1742930222640213,1.1736870583144745,1.4481216749489643,1.1412010648727038,5.0,4.0,7.0,3.0,4.0
0.08680555555555555,324,12,550.0,45.3,16.4,50.0,7927.425903596405,44.835297421398685,10.486725663716815,10.243722304283605,11.042677012609117,6.860007864726701,16.757679180887372,0,198.2643429788786,1.460285970492229,1.1742096287388435,1.1794469544116244,1.4039368398551932,1.1491634586663173,5.0,4.5,8.0,3.0,4.0
0.5972222222222222,324,12,550.0,45.3,16.4,50.0,7963.229779638454,45.29961927627034,8.451327433628318,10.480059084194977,11.129970902036858,7.174596932756587,16.305460750853243,0,198.59997647625144,1.434801931061344,1.1772217269265335,1.1735341740458536,1.4467135303917409,1.1411671882731316,5.0,4.0,7.0,3.0,4.0
0.7430555555555556,324,12,550.0,45.3,16.4,50.0,7902.450082731587,44.70771196101829,8.584070796460178,10.420974889217135,10.664403491755577,7.070389303971687,16.35665529010239,0,198.33354809664155,1.4568284883163958,1.1668247887361398,1.1803706538462693,1.3979693910705215,1.1423854448986848,5.0,4.0,7.0,3.0,4.0
0.3194444444444444,324,12,550.0,45.3,16.4,50.0,7899.377652861018,44.451968425153865,9.778761061946902,10.265878877400295,10.93113482056256,6.828548957923712,16.561433447098974,0,198.31672629386856,1.5387454221241945,1.1787950484098402,1.1768033600581564,1.4166524473926203,1.1522177141477798,5.0,4.0,8.0,3.0,4.0
0.4548611111111111,324,12,550.0,45.3,16.4,50.0,7887.912512158894,44.86726217558332,8.628318584070795,10.3397341211226,10.548011639185258,7.129374754227291,16.3481228668942,0,198.2501894133793,1.5281899276151156,1.170464642200989,1.182043789892609,1.4238297995488391,1.1448935721727473,5.0,4.5,7.0,3.0,4.0
0.2465277777777778,324,12,550.0,45.3,16.4,50.0,7956.287099332063,45.45556675802009,9.336283185840708,10.33234859675037,10.969932104752669,7.068423122296501,16.339590443686006,0,198.50954798326225,1.3867772344627767,1.17650870122452,1.175925747708485,1.4062009467273395,1.1467467503229736,5.0,4.0,7.0,3.0,4.0
0.6006944444444444,324,12,550.0,45.3,16.4,50.0,7939.902002914298,45.35824416929777,9.867256637168142,10.280649926144756,11.188166828322018,6.972080220212348,16.100682593856654,0,198.3885886863499,1.4112562422075028,1.177304993602915,1.179141660386561,1.3971902386701003,1.1478636713279555,5.0,4.0,7.0,3.0,4.0
0.8888888888888888,324,12,550.0,45.3,16.4,50.0,7908.099151411426,44.76326727981277,9.823008849557523,10.214180206794682,10.950533462657614,6.950452221785293,16.74061433447099,0,198.40245347059997,1.524059802666427,1.1782805030871024,1.1788155466721817,1.4263863460664208,1.1525017272594544,5.0,4.0,8.0,3.0,4.0
0.6666666666666667,324,12,550.0,45.3,16.4,50.0,7998.219023019833,45.46600180341237,9.247787610619469,10.546528803545051,10.824442289039768,7.015336217066456,16.5358361774744,0,198.627250259156,1.3931535135916862,1.174354788552594,1.1758746796854604,1.41670388079092,1.1470643658368698,5.0,4.0,7.0,3.0,4.0
0.2152777777777778,324,12,550.0,45.3,16.4,50.0,7993.679481941767,45.7353450220867,8.628318584070795,10.236336779911372,11.251212415130942,7.06252457727094,16.245733788395906,0,198.59151727744012,1.4210635960510134,1.1772644782633122,1.1746403523179687,1.4117448447321643,1.1425838943913367,5.0,4.0,7.0,3.0,4.0
0.3159722222222222,324,12,550.0,45.3,16.4,50.0,7950.403169632766,45.07632531589293,8.36283185840708,10.52437223042836,10.557710960232784,7.1274085725521035,16.655290102389078,0,198.34240608727976,1.5052997480261259,1.1661167458889468,1.1758516236054597,1.3985090699972564,1.1377144659682739,5.0,4.0,7.5,3.0,4.0
0.8194444444444444,324,12,550.0,45.3,16.4,50.0,7928.922372655744,45.302588193365665,8.672566371681416,10.35450516986706,10.557710960232784,7.221785292961069,16.13481228668942,0,198.30272056180272,1.5282634774857904,1.1669934802658244,1.1816917936082008,1.4005255592787975,1.1395841751646083,5.0,4.5,8.0,3.0,4.0
0.6041666666666667,324,12,550.0,45.3,16.4,50.0,7906.300171599754,44.83153511254167,9.026548672566372,10.398818316100442,10.45101842870999,7.078254030672435,16.484641638225256,0,198.2360680194323,1.5204853394081062,1.1684300351213681,1.1820732394929274,1.4222168005840397,1.144332211907349,5.0,4.5,7.0,3.0,4.0
0.25,324,12,550.0,45.3,16.4,50.0,7925.253585683614,44.910752821287566,8.893805309734514,10.428360413589365,10.635305528612998,7.084152575697994,16.493174061433447,0,198.41061837821223,1.5383477765680553,1.1676034767805865,1.1830820976444918,1.4059749008160647,1.1407638823051038,5.0,4.5,8.0,3.0,4.0
0.4583333333333333,324,12,550.0,45.3,16.4,50.0,7941.377251486135,45.26892905708685,8.31858407079646,10.16248153618907,11.270611057225995,6.993708218639402,16.262798634812288,0,198.41174256582227,1.4275591804409922,1.1738283817848747,1.1759690627212673,1.401640142957243,1.1451110241651221,5.0,4.0,7.5,3.0,4.0
