time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.3229166666666667,36,36,610.0,42,35,50.0,2977.726358753312,34.61653292223599,1.2699514226231783,2.0206896551724136,1.4681798592156299,2.1425934130852164,2.2176251551510138,27,170.36679064027467,2.6739816308939854,1.2736533798227603,1.2034332009614577,1.7420263963577294,1.3821993049773154,13.0,8.0,14.0,5.0,9.0
0.07291666666666667,36,36,610.0,42,35,50.0,2900.627232390574,34.43491687062707,1.2387231089521165,1.9086206896551723,1.4466312311449503,2.158469945355191,2.2465866776996277,26,171.51458807634262,2.627629756318801,1.2780673694335944,1.2030604217639862,1.7657818008756387,1.3733318977621218,13.0,8.0,14.0,5.0,9.0
0.9930555555555556,36,36,610.0,42,35,50.0,2912.000053895535,33.808814945176344,1.3671061762664816,1.8448275862068966,1.4559689699755782,2.0897947127455323,2.184526272238312,26,169.57243882887408,2.6618512491680644,1.2781269538615652,1.2042337628538062,1.7826240504438027,1.3797080267673112,13.0,8.0,14.0,5.0,9.0
0.0763888888888889,36,36,610.0,42,35,50.0,2959.463364412736,35.395297373753145,1.2734212352532963,1.9517241379310344,1.4854187616721737,2.2216068527543937,2.2383119569714522,24,172.26662776437885,2.6135539017735603,1.2801386340156737,1.2039971197035018,1.7422123373848828,1.3753428457270012,13.0,8.0,14.0,5.0,9.0
0.0798611111111111,36,36,610.0,42,35,50.0,2974.4354261723365,34.65757817304906,1.2907702984038862,1.8879310344827587,1.4552506823732223,2.198345886870477,2.118328506412909,24,170.07241951412914,2.6298798159679753,1.2775849623248583,1.2060420887582053,1.7414496999391045,1.3820076206110343,13.0,8.0,14.0,5.0,9.0
0.7465277777777778,36,36,610.0,42,35,50.0,2939.2934445237934,33.47168318263731,1.2526023594725886,1.8206896551724139,1.3568452808504525,2.1226554423275736,2.2072817542407943,26,169.98956514525548,2.6685384069049443,1.2766923556955234,1.2031676835294471,1.7639250989542705,1.3866588472044103,13.0,8.0,14.0,5.0,9.0
0.9236111111111112,36,36,610.0,42,35,50.0,2897.846004857365,33.787121334969015,1.197085357390701,1.8862068965517242,1.4394483551213906,2.1104711268645695,2.2196938353330578,26,172.79206981868225,2.6759317857932765,1.2709406084355255,1.2027299496879176,1.7650555594748818,1.3737485010334827,13.0,8.0,14.0,5.0,9.0
0.9791666666666666,36,36,610.0,42,35,50.0,2992.4270951494636,35.74221403781731,1.3844552394170715,2.0068965517241377,1.552937796293636,2.206099542165116,2.252792718245759,25,171.8287954928464,2.675451670153577,1.277829571277081,1.2033702182863157,1.7629110615599928,1.371151407465423,13.0,8.0,14.0,5.0,9.0
0.6875,36,36,610.0,42,35,50.0,2947.9791833652935,34.03563608585261,1.3219986120749478,1.853448275862069,1.4990662261169372,2.10788657509969,2.170045510964005,26,171.59180546337345,2.6423795079692196,1.2797290473707723,1.2043016711872212,1.7805109318262162,1.3771409005211588,13.0,8.0,14.0,5.0,9.0
0.3298611111111111,36,36,610.0,42,35,50.0,2976.880130343141,33.79900314908175,1.2699514226231783,1.9086206896551723,1.4976296509122253,2.071333628710678,2.2258998758791892,25,171.42578826379378,2.731846691953611,1.2746729537822306,1.2032561471251355,1.7925314034861421,1.3766667604262768,13.0,8.0,14.0,5.0,9.0
0.59375,36,36,610.0,42,35,50.0,2965.3976505495693,32.62059347115397,1.1658570437196392,1.863793103448276,1.3977876741847437,2.027765470388421,2.1472900289615224,26,169.8996973362411,2.6857663841814112,1.277643375309066,1.2036111661067848,1.7598725946354141,1.3869608126353143,13.0,8.0,14.0,5.0,9.0
0.7256944444444444,36,36,610.0,42,35,50.0,2946.4169367626973,33.01261833603126,1.186675919500347,1.889655172413793,1.4078437006177273,2.0495495495495493,2.281754240794373,24,172.5458308732431,2.6311229388327786,1.2784491849927617,1.2042281407125754,1.7490472884064014,1.3725867102139453,13.0,8.0,14.0,5.0,9.0
0.027777777777777776,36,36,610.0,42,35,50.0,2999.909326760914,34.3859327759261,1.3497571131158916,1.893103448275862,1.4875736244792415,2.1281937675380296,2.1907323127844434,24,171.15367473957457,2.631148142710298,1.2793715232339622,1.2057624844408876,1.7289016071154517,1.3795244898744317,13.0,8.0,14.0,5.0,9.0
0.3958333333333333,36,36,610.0,42,35,50.0,2946.631001160333,34.179940713903775,1.31852879944483,1.9310344827586208,1.517023416175837,2.0931177078718064,2.2362432767894083,26,171.0985013224557,2.6505487264836445,1.2775384011395672,1.2031403830331775,1.7725722979531429,1.377785431624046,13.0,8.0,14.0,5.0,9.0
0.8055555555555556,36,36,610.0,42,35,50.0,2861.8614477518736,34.33230830922401,1.3462873004857738,1.8362068965517242,1.4954747881051573,2.138162752916851,2.126603227141084,26,170.88805888518874,2.6564087339241853,1.2768128279060489,1.2035163404149956,1.7682867796924966,1.3761365617958035,13.0,8.0,14.0,5.0,9.0
0.9861111111111112,36,36,610.0,42,35,50.0,2976.657657507614,34.78008254105121,1.2387231089521165,1.9620689655172412,1.4545323947708662,2.17766947275144,2.170045510964005,26,169.78064837286735,2.7041206528142685,1.2743167413605225,1.2039262920061353,1.7446066360258898,1.3934041264928385,13.0,8.0,14.0,5.0,9.0
0.3854166666666667,36,36,610.0,42,35,50.0,3021.865177263571,35.71145078462589,1.3879250520471893,2.013793103448276,1.5234880045970407,2.223452961157879,2.2258998758791892,24,171.55113404001324,2.695724648885301,1.2803803562369496,1.2055893595385505,1.7555197334067592,1.383403974461839,13.0,8.0,14.0,5.0,9.0
0.22916666666666666,36,36,610.0,42,35,50.0,2895.055257585762,33.89168679555815,1.3428174878556558,1.803448275862069,1.4480678063496624,2.1067789100575984,2.21555647496897,25,171.72800589152249,2.6706621935114527,1.2796217512894612,1.2043591403200875,1.7902782572917126,1.3818813842839546,13.0,8.0,14.0,5.0,9.0
0.5277777777777778,36,36,610.0,42,35,50.0,2969.747418138325,34.83328643358669,1.2421929215822347,2.060344827586207,1.509122252549921,2.1403780830010337,2.1783202316921804,27,170.93704597729646,2.635626373557643,1.2785564681750787,1.202526664238818,1.7462874620544553,1.381559629870132,13.0,8.0,14.0,5.0,9.0
0.2569444444444444,36,36,610.0,42,35,50.0,2933.562187472097,32.469138654526766,1.1380985426786954,1.8810344827586207,1.3834219221376238,2.022596366858662,2.1307405875051715,26,169.7812948210812,2.6622093036568746,1.277096782519478,1.2039205967196636,1.7476276880451862,1.3848365492847674,13.0,8.0,14.0,5.0,9.0
0.125,36,36,610.0,42,35,50.0,2895.816586356514,34.56795417563092,1.2491325468424705,1.8758620689655174,1.466024996408562,2.170285039137498,2.1638394704178734,25,169.72849229847031,2.6496381425266295,1.2802296987121065,1.2046414525133757,1.7902270745212325,1.3793439733440565,13.0,8.0,14.0,5.0,9.0
0.3715277777777778,36,36,610.0,42,35,50.0,2917.6458891093353,33.2894081473329,1.2630117973629424,1.8586206896551722,1.4028156874012354,2.079087284005317,2.145221348779479,26,169.47044529001897,2.656319754317975,1.2769196293296632,1.203468731673978,1.7544414966851933,1.3828907810130497,13.0,8.0,14.0,5.0,9.0
0.7708333333333334,36,36,610.0,42,35,50.0,2925.7683961362145,32.433459009908965,1.2734212352532963,1.8362068965517242,1.426519178278983,1.9768128784522228,2.2052130740587503,25,170.32897985081382,2.728789627346339,1.2755107600048223,1.2046282987954842,1.7917384347323033,1.379890189427899,13.0,8.0,14.0,5.0,9.0
0.78125,36,36,610.0,42,35,50.0,2935.9481600323757,33.57605682241599,1.2526023594725886,1.9103448275862067,1.4092802758224392,2.088687047703441,2.1783202316921804,26,169.82655052008752,2.6499070993199174,1.278186867605958,1.2028272734550916,1.7464440746824434,1.3877727940393982,13.0,8.0,14.0,5.0,9.0
0.2638888888888889,36,36,610.0,42,35,50.0,2931.384555975942,33.42224405452636,1.172796668979875,1.7724137931034483,1.420054589857779,2.104932801654113,2.1390153082333474,24,171.43199556462514,2.683890252278058,1.2774222145326857,1.2050321300646414,1.7643779680455238,1.3805178399128701,13.0,8.0,14.0,5.0,9.0
0.0,36,36,610.0,42,35,50.0,2964.0967814903247,34.44765442127438,1.3046495489243581,1.9258620689655175,1.459560407987358,2.140747304681731,2.2196938353330578,27,170.56513063636393,2.6728767035255916,1.2733463246179255,1.20249320887123,1.7475457959053422,1.3772511453345042,13.0,8.0,14.0,5.0,9.0
0.9201388888888888,36,36,610.0,42,35,50.0,2912.9654049848846,33.81134173955911,1.186675919500347,2.013793103448276,1.4394483551213906,2.0805641707281053,2.2362432767894083,26,170.12667546495027,2.6844839429311707,1.2780590359222843,1.2035494241336206,1.7511233415133571,1.3784445673203392,13.0,8.0,14.0,5.0,9.0
0.2222222222222222,36,36,610.0,42,35,50.0,2943.282884529032,34.01347216547554,1.2664816099930605,1.9551724137931035,1.4847004740698175,2.079087284005317,2.2465866776996277,26,170.4510504551124,2.705965916144996,1.2764797900370235,1.2031385237135441,1.7619715356826322,1.3848424711157041,13.0,8.0,14.0,5.0,9.0
0.003472222222222222,36,36,610.0,42,35,50.0,2943.059041999814,33.447360346103785,1.3393476752255378,1.8655172413793104,1.514150265766413,2.0207502584551764,2.2507240380637157,26,170.75088245405206,2.7089023750317116,1.2732175679042819,1.2042208443330644,1.7773982783228213,1.3761728427825344,13.0,8.0,14.0,5.0,9.0
