time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.4270833333333333,36,20,570.0,70,25,50.0,1070.2169931479987,8.19351461021097,1.7699115044247788,0.7902511078286558,0.8680892337536373,0.44828942194258753,2.8242320819112625,0,68.7791655674272,1.3900767239154193,1.6042945021901813,1.3078394814183785,1.853727675630456,1.5430388637930637,7.0,9.0,11.0,5.0,7.0
0.8020833333333334,36,20,570.0,70,25,50.0,1065.2522189474996,8.249551167136543,1.991150442477876,0.8493353028064994,1.008729388942774,0.41879669681478565,2.5597269624573378,0,69.5157272272749,1.3898449353155846,1.5885391128057746,1.3473105320944194,1.6764628995138449,1.464401482461188,7.0,8.0,11.0,5.0,7.0
0.7291666666666667,36,20,570.0,70,25,50.0,1039.8271517259996,8.36902995522265,1.8584070796460177,0.8419497784342688,1.0135790494665373,0.4227290601651593,2.627986348122867,0,68.83862324620227,1.3813153417695896,1.5860243096535718,1.3179466077675435,1.7470346184964334,1.5345767751230508,6.5,8.0,11.0,5.0,7.0
0.8784722222222222,36,20,570.0,70,25,50.0,1001.1509044513023,8.363248345246756,1.8141592920353982,0.8124076809453471,1.0426770126091174,0.4168305151395989,2.645051194539249,0,68.99163733716489,1.4116723162082165,1.5824414350654759,1.306160186581254,1.8002899871150098,1.517746820770235,7.0,9.0,11.5,5.0,7.0
0.5069444444444444,36,20,570.0,70,25,50.0,1079.8179278094988,9.112351118499234,1.7256637168141593,0.9379615952732644,1.008729388942774,0.4856468737711364,2.5938566552901023,0,69.47433454211668,1.3754102417185137,1.592711650155821,1.3103920630744825,1.65520833811073,1.4810211483322064,7.0,8.5,11.0,5.0,7.0
0.65625,36,20,570.0,70,25,50.0,1055.4592088455006,8.33104030098406,1.5486725663716814,0.8419497784342688,0.8923375363724539,0.4266614235155329,2.704778156996587,0,67.31133274633127,1.357648961966881,1.6104867559771194,1.3244274039937833,1.6492478593517348,1.493959982809407,7.0,9.0,11.5,5.0,7.0
0.9548611111111112,36,20,570.0,70,25,50.0,1049.0293697389989,8.02056301195508,1.8141592920353982,0.8124076809453471,1.0863239573229873,0.3558788832088085,2.57679180887372,0,67.5506233026913,1.4171476731801795,1.5961098359989767,1.361019583488119,1.6903348566532272,1.4832482305613517,7.0,9.0,11.0,5.0,7.0
0.9618055555555556,36,20,570.0,70,25,50.0,1066.3965061279996,8.682249402024118,1.8141592920353982,0.9084194977843426,1.0911736178467508,0.4128981517892253,2.4829351535836177,0,67.94663557480078,1.4554076453221558,1.5942388712866973,1.36348055504215,1.767372788517336,1.4679608676051976,7.0,9.0,11.0,5.0,7.0
0.5833333333333333,36,20,570.0,70,25,50.0,1052.5181227884996,8.606582638577889,1.8141592920353982,0.7533234859675036,1.052376333656644,0.46401887534408176,2.645051194539249,0,69.09007338250522,1.3501240371923378,1.586244610646783,1.3310678572275132,1.7302364867657387,1.545661451711483,7.0,9.0,11.0,5.0,7.0
0.1736111111111111,36,20,570.0,70,25,50.0,1088.8142665524997,8.58500471134749,1.7699115044247788,0.9896602658788775,0.9505334626576138,0.46598505701926857,2.4232081911262795,0,68.4451270469358,1.3847515260452263,1.5951730341731376,1.3423310971136817,1.7453085347326953,1.4762767154590621,7.0,8.0,11.0,5.0,7.0
0.23958333333333334,36,20,570.0,70,25,50.0,1047.0760190215,9.349324481024187,2.168141592920354,0.7828655834564255,1.066925315227934,0.45615414864333464,2.8071672354948807,0,68.28371249017593,1.367208805883114,1.6014258534933439,1.3337827738739945,1.6971231033323189,1.5362947941355307,7.0,9.0,11.0,5.0,7.0
0.4305555555555556,36,20,570.0,70,25,50.0,1063.6505780519997,8.467672025444333,1.8141592920353982,0.7902511078286558,0.9893307468477207,0.4364923318914668,2.909556313993174,0,70.06102240348714,1.3817764733192661,1.6006516547426142,1.3074845464662455,1.806558717482953,1.5072945437742828,7.0,9.0,11.0,5.0,7.0
0.7326388888888888,36,20,570.0,70,25,50.0,1069.3989753994995,8.861378342036506,1.8584070796460177,0.8567208271787298,1.023278370514064,0.5092410538733779,2.65358361774744,0,70.34695355962954,1.3829724562201604,1.5873365146926628,1.3179412297284583,1.7193443769884023,1.52832799377255,6.5,8.0,11.0,5.0,7.0
0.8819444444444444,36,20,570.0,70,25,50.0,1044.8854809335262,8.653548831567813,1.8141592920353982,0.8124076809453471,1.0281280310378274,0.4286276051907196,2.7303754266211606,0,69.16713921043025,1.4000532053517012,1.5877569639188585,1.2985771893268614,1.7614202421945964,1.5227541627780767,7.0,9.0,11.0,5.0,7.0
0.3611111111111111,36,20,570.0,70,25,50.0,1048.7172453780004,7.910712765194992,1.3716814159292035,0.827178729689808,1.0717749757516972,0.35784506488399526,2.6023890784982933,0,67.13823414082293,1.4519989130299211,1.5912872948554686,1.3565170882546798,1.7051913970383619,1.4897025761571892,7.0,8.5,11.0,5.0,7.0
0.5868055555555556,36,20,570.0,70,25,50.0,1045.9903053805003,8.165528099972459,2.079646017699115,0.8641063515509602,0.9311348205625606,0.4128981517892253,2.65358361774744,0,68.76968930889181,1.3642919953150017,1.5994077004262381,1.3411986411943249,1.7514536902473261,1.551124957223356,7.0,9.0,11.5,5.0,7.0
0.4340277777777778,36,20,570.0,70,25,50.0,1039.923698088,8.5556823531562,1.9026548672566372,0.9010339734121122,1.1348205625606207,0.4168305151395989,2.5170648464163823,0,69.93109710243705,1.3785781974913756,1.5858194596168067,1.3007626555536254,1.763939164468637,1.490891280348862,7.0,9.0,11.0,5.0,7.0
0.04513888888888889,36,20,570.0,70,25,50.0,1066.0436645134985,8.455188738874435,1.7699115044247788,0.8050221565731166,1.052376333656644,0.424695241840346,2.619453924914676,0,68.17671581212254,1.3569769362846342,1.5948385874365456,1.3121490244113398,1.6649036975829214,1.4691212410869885,7.0,9.0,11.0,5.0,7.0
0.7361111111111112,36,20,570.0,70,25,50.0,1022.0215628500005,8.698018149770904,1.9469026548672566,0.827178729689808,0.8971871968962172,0.46598505701926857,2.926621160409556,0,70.04013200488754,1.3681576955424601,1.5852958003922182,1.3207634565849045,1.6929095799840388,1.5202383959856673,7.0,8.0,11.0,5.0,7.0
0.8854166666666666,36,20,570.0,70,25,50.0,1044.4971683870267,8.665582475070183,1.4601769911504425,0.8641063515509602,1.0911736178467508,0.4443570585922139,2.5682593856655287,0,69.10711348501864,1.381520761557226,1.5935638623853692,1.3072494003570305,1.774604050985799,1.536931422530477,7.0,9.0,11.0,5.0,7.0
0.8090277777777778,36,20,570.0,70,25,50.0,1094.1729609375004,9.102251301856342,2.0353982300884956,0.9231905465288036,1.0766246362754608,0.4758159653952025,2.457337883959044,0,69.36034544847341,1.401529429699723,1.5884216740389054,1.3303529826612166,1.733857220134459,1.4644369794913112,7.0,8.0,11.0,5.0,7.0
0.2361111111111111,36,20,570.0,70,25,50.0,1041.0679900184996,8.67297078018569,1.8584070796460177,0.7459379615952733,0.9456838021338506,0.43452615021627994,2.95221843003413,0,68.44881512814477,1.3726134454912413,1.5881682017381666,1.3264893162459366,1.685600908043075,1.5315655781012936,7.0,9.0,11.0,5.0,7.0
0.5104166666666667,36,20,570.0,70,25,50.0,1056.476582688001,8.861129624807823,1.6371681415929202,0.9231905465288036,0.9990300678952473,0.4699174203696421,2.619453924914676,0,68.70702336772348,1.3517387157609513,1.584561922612862,1.335165106326946,1.6331298635236866,1.4813207565335011,7.0,8.0,11.0,5.0,7.0
0.2986111111111111,36,20,570.0,70,25,50.0,1071.2031546599983,8.284820933312997,1.3274336283185841,0.930576070901034,0.9699321047526674,0.4600865119937082,2.457337883959044,0,68.3287813162896,1.3956576125100912,1.6187108607866478,1.3290094187431325,1.7737382481666164,1.484525686564325,7.0,9.0,11.0,5.0,7.0
0.6597222222222222,36,20,570.0,70,25,50.0,1072.9621778825,8.953766959958061,1.9469026548672566,0.8197932053175776,1.1008729388942773,0.44042469524184036,2.380546075085324,0,67.23736561382495,1.3842507426440687,1.625136555939923,1.3237371502075055,1.66339027379203,1.5051020285870205,7.0,9.0,11.5,5.0,7.0
0.3645833333333333,36,20,570.0,70,25,50.0,1060.6530600529995,8.870068008952629,1.991150442477876,0.8345642540620384,1.0620756547041708,0.4600865119937082,2.431740614334471,0,67.19640700614603,1.524443886380093,1.579360985646387,1.3479241945901883,1.754735551539032,1.4843734244898628,7.0,9.0,11.0,5.0,7.0
0.8125,36,20,570.0,70,25,50.0,1059.653514833999,9.035280792188024,1.991150442477876,0.8197932053175776,1.1202715809893307,0.5013763271726307,2.286689419795222,0,67.89129916529636,1.3952962083756348,1.5860770519309753,1.327105466247492,1.7423228234719006,1.4702432384985566,7.0,8.0,11.0,5.0,7.0
0.9583333333333334,36,20,570.0,70,25,50.0,1037.6982416924993,8.66923290895271,1.6814159292035398,0.9675036927621861,1.066925315227934,0.4168305151395989,2.363481228668942,0,67.04700611991834,1.4981344700760597,1.6039067216811926,1.3705478624324352,1.7066462960173334,1.4770847894447827,7.0,9.0,11.0,5.0,7.0
0.17708333333333334,36,20,570.0,70,25,50.0,1071.4464156384997,8.742262515761604,2.6106194690265485,0.8567208271787298,1.0960232783705142,0.41093197011403854,2.5426621160409555,0,69.03045612453853,1.35293768974469,1.5963159927473456,1.3440637168121066,1.6759612708224125,1.4729112004849618,7.0,8.0,11.0,5.0,7.0
0.5902777777777778,36,20,570.0,70,25,50.0,1069.9801601820009,8.109136764532993,1.3716814159292035,0.9379615952732644,0.9311348205625606,0.4011010617381046,2.755972696245734,0,69.0127273575781,1.397286205932424,1.6007985946654169,1.3341558048561555,1.7266754979787928,1.554436426634519,7.0,8.5,11.5,5.0,7.0
0.003472222222222222,36,20,570.0,70,25,50.0,1065.0652141010005,9.04897876976829,1.8141592920353982,0.9970457902511078,1.0184287099903007,0.4758159653952025,2.4658703071672354,0,68.64914098772039,1.3772750212027685,1.603427167317189,1.3261235869275068,1.741765813155491,1.4889409418653,7.0,9.0,11.0,5.0,7.0
0.3680555555555556,36,20,570.0,70,25,50.0,1024.4836066784987,8.000149183964494,2.079646017699115,0.8197932053175776,0.994180407371484,0.3657097915847424,2.5938566552901023,0,67.33561397760526,1.4749705263050037,1.5728317633294646,1.3467666938306166,1.7480503626005117,1.4844127802271736,7.0,9.0,11.0,5.0,7.0
