time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.3506944444444444,28,120,525.0,53,25,50.0,4804.581452622756,30.692767634703838,4.646017699115045,3.62629246676514,3.8991270611057227,2.125442390876917,8.737201365187714,0,140.8206757350047,1.5947127048805088,1.161662405511975,1.1381320543764282,1.3825820468102406,1.1897136464270848,13.5,8.0,29.0,4.0,11.0
0.9270833333333334,28,120,525.0,53,25,50.0,4843.37791378848,31.165567835202502,4.20353982300885,3.5893648449039883,3.9524733268671195,2.219819111285883,8.540955631399317,0,141.02214754839304,1.651207145663757,1.1586282994998116,1.137080941410036,1.3793769616177216,1.1827734122647344,13.5,8.0,28.5,4.0,11.0
0.7326388888888888,28,120,525.0,53,25,50.0,4764.463643269285,30.66456108336914,4.026548672566372,3.8552437223042837,3.7245392822502423,2.162799842705466,8.694539249146757,0,140.71370225269948,1.670533610282269,1.161784559920293,1.1378546030033714,1.3933314153332643,1.1859455427765653,14.0,8.0,29.0,4.0,11.0
0.3020833333333333,28,120,525.0,53,25,50.0,4790.6574469977395,30.96315246261639,3.3628318584070795,3.485967503692762,3.8845780795344327,2.1765631144317736,9.112627986348123,0,140.0155001089939,1.7107743789776833,1.1618841718332686,1.137071531723951,1.3977198783646285,1.1808009474834522,14.0,8.0,29.0,4.0,11.0
0.2604166666666667,28,120,525.0,53,25,50.0,4823.3476167849985,31.179565710856217,4.823008849557523,3.6779911373707534,3.991270611057226,2.1588674793550924,8.668941979522184,0,140.74491089661282,1.7241130880469027,1.1572688710305594,1.1378201036941717,1.378441575658682,1.1847531123416155,14.0,8.0,29.0,4.0,11.0
0.5208333333333333,28,120,525.0,53,25,50.0,4781.6468989676,29.63248169470818,3.982300884955752,3.7001477104874447,3.777885548011639,2.0684231222965,8.745733788395905,0,140.4113720558049,1.6738917273636185,1.1618423519153893,1.1383997853061263,1.3929335983141153,1.1847140415314663,14.0,8.0,29.0,4.0,10.5
0.13194444444444445,28,120,525.0,53,25,50.0,4726.755271721876,30.860280583127818,3.938053097345133,3.5745937961595273,3.9282250242483023,2.1195438458513567,8.651877133105803,0,139.85036340758862,1.760400679432699,1.158073435266843,1.138700948915827,1.391786165891285,1.1844290188197801,13.5,8.0,29.0,4.0,11.0
0.08680555555555555,28,120,525.0,53,25,50.0,4788.7183322473875,31.286446760189396,4.292035398230089,3.604135893648449,3.8360814742967992,2.209988202909949,8.737201365187714,0,140.41151574548724,1.692258797098508,1.1599516592957089,1.1370337148870968,1.3825501012743246,1.1803716069892163,14.0,8.0,28.5,4.0,11.0
0.7638888888888888,28,120,525.0,53,25,50.0,4802.232757624256,30.585612970803517,3.1415929203539825,3.6853766617429837,3.9427740058195924,2.105780574125049,8.728668941979523,0,140.15940772583073,1.775187858701719,1.158220600440987,1.1377130892123732,1.3956795702337073,1.183970654995506,14.0,8.0,29.0,4.0,11.0
0.9409722222222222,28,120,525.0,53,25,50.0,4752.929552098077,30.571344615473272,4.026548672566372,3.7518463810930576,3.8409311348205626,2.137239480928038,8.438566552901024,0,139.96320509390443,1.6933157946530755,1.1613600226951142,1.1377085609779551,1.394428262106242,1.1836451545807325,13.5,8.0,29.0,4.0,10.5
0.4444444444444444,28,120,525.0,53,25,50.0,4752.293157665555,30.833231982436594,3.4513274336283186,3.604135893648449,3.9427740058195924,2.1411718442784116,8.779863481228668,0,140.15585078117218,1.7106629159957247,1.1618658530500412,1.1367071597044731,1.3971042374207374,1.1851353882578863,14.0,8.0,29.0,4.0,11.0
0.4027777777777778,28,120,525.0,53,25,50.0,4777.2444836661925,30.70448098286439,4.646017699115045,3.6927621861152145,4.059165858389912,2.101848210774676,8.540955631399317,0,140.46085436090934,1.7844853770575313,1.1571476110217394,1.1376908166060842,1.3771276855324586,1.1818012322161537,14.0,8.0,29.0,4.0,11.0
0.3472222222222222,28,120,525.0,53,25,50.0,4760.117482982314,30.33218377673862,3.938053097345133,3.522895125553914,3.8506304558680893,2.160833661030279,8.933447098976108,0,141.18128677064303,1.6722445422481422,1.1593166518125595,1.138303473950557,1.3872679695024055,1.186445960263613,13.5,8.0,29.0,4.0,11.0
0.5173611111111112,28,120,525.0,53,25,50.0,4740.554639443742,30.37907486865577,3.8053097345132745,3.663220088626293,3.7972841901066925,2.090051120723555,8.899317406143345,0,140.07951487834762,1.678829465532928,1.161530170642435,1.137233368462955,1.3913021937992278,1.1834443449420684,13.5,8.0,29.0,4.0,10.5
0.7604166666666666,28,120,525.0,53,25,50.0,4781.993837477889,31.31191750923722,3.6283185840707963,3.530280649926145,3.957322987390883,2.1785292961069604,8.890784982935154,0,140.3574233089767,1.7424309077224411,1.1569752155882806,1.1374427855107063,1.4001906009441683,1.1833057247819254,14.0,8.0,29.0,4.0,11.0
0.90625,28,120,525.0,53,25,50.0,4730.965912310002,30.00091219211515,4.15929203539823,3.5598227474150668,3.7681862269641124,2.0664569406213134,9.035836177474403,0,140.15547294961002,1.714969743795685,1.1607211857065638,1.1386279201074216,1.3941901499423506,1.1831256622084256,13.5,8.0,29.0,4.0,11.0
0.16666666666666666,28,120,525.0,53,25,50.0,4780.563752715106,29.786410073835356,3.893805309734513,3.6853766617429837,3.7972841901066925,2.0448289421942585,8.788395904436861,0,140.08003118750554,1.6993374441431874,1.1610081256314841,1.1367396346056033,1.3961797674869922,1.18373192486066,13.5,8.0,29.0,4.0,11.0
0.7569444444444444,28,120,525.0,53,25,50.0,4807.467664478639,31.54075981353796,3.5398230088495577,3.6484490398818314,3.991270611057226,2.1785292961069604,8.813993174061434,0,140.3568017569709,1.7819997139145853,1.158012241838932,1.1372585266338084,1.3888957443670622,1.1838849718872784,13.5,8.0,29.0,4.0,11.0
0.20833333333333334,28,120,525.0,53,25,50.0,4790.382629035623,30.090821594567004,4.734513274336283,3.522895125553914,3.8263821532492726,2.107746755800236,8.865187713310581,0,141.0012330806468,1.6184854192003313,1.1608856039763316,1.1387591789727496,1.3881673827003116,1.1865317502307298,13.5,8.0,29.0,4.0,11.0
0.5555555555555556,28,120,525.0,53,25,50.0,4768.534017207748,30.615121199631112,3.938053097345133,3.4564254062038406,3.734238603297769,2.1470703893039715,9.044368600682594,0,140.28610170885975,1.685801640561399,1.1592696381898682,1.138625721160094,1.3965701079104371,1.1831634937226727,13.5,8.0,29.0,4.0,11.0
0.6284722222222222,28,120,525.0,53,25,50.0,4807.476432988304,30.43006723242782,4.20353982300885,3.508124076809453,3.8409311348205626,2.1038143924498622,8.907849829351536,0,140.74704495758647,1.668109612147995,1.1605153429712407,1.1387412636882663,1.3905666362787077,1.1867301144606632,13.5,8.0,29.0,4.0,11.0
0.23958333333333334,28,120,525.0,53,25,50.0,4777.846107971228,30.724994709024223,4.070796460176991,3.670605612998523,3.777885548011639,2.208022021234762,8.609215017064846,0,140.3948248905484,1.6737526397752585,1.1612618388222218,1.1378670397991004,1.3923815408280598,1.1853830717114657,14.0,8.0,29.0,4.0,10.5
0.14930555555555555,28,120,525.0,53,25,50.0,4897.79817448877,31.1585547433786,4.2477876106194685,3.6853766617429837,3.763336566440349,2.170664569406213,8.779863481228668,0,140.78965757774355,1.6191403395015191,1.1602260670931803,1.1381019753630954,1.3872815907899625,1.1879514782811493,13.5,8.0,29.0,4.0,11.0
0.041666666666666664,28,120,525.0,53,25,50.0,4857.3638577031725,31.29372387576356,4.6902654867256635,3.7887740029542094,3.9282250242483023,2.1942587495084545,8.651877133105803,0,140.96771737488962,1.6672596158066362,1.1585864944899011,1.1380841583522563,1.386040256440944,1.1897060967897786,13.5,8.0,29.0,4.0,11.0
0.2986111111111111,28,120,525.0,53,25,50.0,4798.623242715686,30.906344942654464,4.20353982300885,3.5893648449039883,3.8991270611057227,2.152968934329532,8.660409556313994,0,140.4053884004173,1.67965015184571,1.1587653797289017,1.1368212155613606,1.385127789976539,1.1793944974538308,14.0,8.0,29.0,4.0,11.0
0.03819444444444445,28,120,525.0,53,25,50.0,4838.1028052823585,30.00923175236863,4.2477876106194685,3.567208271787297,3.9864209505334625,2.0821863940228074,8.762798634812286,0,141.22974678890947,1.653756445106701,1.162030435046583,1.1374323623230522,1.3868525095890816,1.1887374259360206,13.5,8.0,29.0,4.0,11.0
