time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.9548611111111112,28,120,525.0,53,25,50.0,5105.7481498235875,23.130749709008306,4.2477876106194685,3.212703101920236,3.5693501454898158,1.7754620526936686,9.00170648464164,0,141.40297915863184,1.6563360513869558,1.1592925634718276,1.1378580287238773,1.3867093184524641,1.1891645337129366,13.5,8.0,29.0,4.0,11.0
0.003472222222222222,28,120,525.0,53,25,50.0,5045.612995,23.25489087876342,4.646017699115045,2.917282127031019,3.6954413191076627,1.7931576877703501,8.856655290102388,0,141.2156754503642,1.584541084339024,1.1621325133232208,1.1379616242465223,1.3842653348862113,1.1904050500335128,13.5,8.0,28.5,4.0,11.0
0.2673611111111111,28,120,525.0,53,25,50.0,4989.068721715773,23.041258034581734,3.4513274336283186,3.1610044313146233,3.646944713870029,1.730239874164373,9.035836177474403,0,140.60199297459758,1.753567419726381,1.1567739896597935,1.137422527666437,1.3986710374295288,1.1838886825607307,14.0,8.0,29.0,4.0,11.0
0.06597222222222222,28,120,525.0,53,25,50.0,4990.3628360382645,23.773303364272145,3.8495575221238942,3.0059084194977843,3.4626576139670227,1.8973653165552495,8.890784982935154,0,140.90730082882453,1.6686719272363422,1.1596699406595092,1.1387876525777971,1.3894692656708503,1.187535319443226,13.5,8.0,29.0,4.0,11.0
0.4375,28,120,525.0,53,25,50.0,5008.521746645574,22.8226136523534,3.6283185840707963,3.020679468242245,3.6323957322987392,1.7400707825403066,9.069965870307167,0,140.63910824977492,1.6643582696098873,1.1586046096555256,1.1366084852639415,1.38225236940191,1.181323953126293,13.5,8.0,29.0,4.0,11.0
0.6597222222222222,28,120,525.0,53,25,50.0,4975.897062460836,23.686799684916522,3.938053097345133,3.0280649926144756,3.3656644034917553,1.8816358631537553,9.061433447098977,0,140.13257855540357,1.6917428488149142,1.1608902116344586,1.1376041691082672,1.3932603657836813,1.1840391488448578,13.5,8.0,29.0,4.0,10.5
0.8090277777777778,28,120,525.0,53,25,50.0,5057.2386448968255,23.020588985451916,4.557522123893806,3.057607090103397,3.4772065955383127,1.7734958710184823,8.771331058020477,0,141.09264363318073,1.6549977173177575,1.1621036733908923,1.1373805745803167,1.3874882539191193,1.1883511696186506,13.5,8.0,29.0,4.0,11.0
0.5138888888888888,28,120,525.0,53,25,50.0,4980.126670842512,23.2691970992012,3.3185840707964607,3.2348596750369274,3.4578079534432593,1.7577664176169878,9.095563139931741,0,140.12475073378965,1.7122605650812242,1.1627925464798494,1.137199064557664,1.3977234453874414,1.18143449800851,14.0,8.0,29.0,4.0,11.0
0.3680555555555556,28,120,525.0,53,25,50.0,4972.280490501226,22.9748287214594,3.5398230088495577,2.9763663220088628,3.5838991270611054,1.7793944160440425,9.02730375426621,0,140.4786186663559,1.6913019245344059,1.1602451755498888,1.137237021510703,1.3835907493916106,1.1820830066584092,14.0,8.0,29.0,4.0,11.0
0.07291666666666667,28,120,525.0,53,25,50.0,5039.983373209445,23.13895771087175,4.026548672566372,2.8581979320531756,3.6420950533462655,1.8108533228470312,9.061433447098977,0,141.32522765972445,1.6030093238734788,1.160665814352111,1.1377585993516617,1.389349063362451,1.1890735493590396,13.5,8.0,29.0,4.0,11.0
0.9583333333333334,28,120,525.0,53,25,50.0,5076.088812871416,23.33291485152291,3.4955752212389384,3.2865583456425407,3.5838991270611054,1.7774282343688557,8.745733788395905,0,140.5244733486917,1.685914574289484,1.15905247697068,1.1383766690829338,1.3859158010073305,1.188296546038705,13.5,8.0,29.0,4.0,11.0
0.2013888888888889,28,120,525.0,53,25,50.0,4951.53848034836,23.35917984610501,2.9646017699115044,3.050221565731167,3.448108632395732,1.7558002359418008,9.402730375426621,0,140.11951088317355,1.7736219910322946,1.1586225580859513,1.1384937578385823,1.398894553715855,1.1839750523982118,13.5,8.0,29.0,4.0,11.0
0.6631944444444444,28,120,525.0,53,25,50.0,4986.12722974266,23.88816907036933,3.5840707964601775,3.153618906942393,3.4044616876818625,1.8718049547778215,8.813993174061434,0,140.78101711020477,1.6728962618894547,1.160999055456998,1.1380634036033206,1.387721004617673,1.1850482171726007,13.5,8.0,29.0,4.0,10.0
0.5868055555555556,28,120,525.0,53,25,50.0,4986.0134999757765,23.52411197090814,3.185840707964602,3.1093057607090104,3.661493695441319,1.7459693275658672,9.155290102389078,0,140.42146018043812,1.6992493639505932,1.15984425719106,1.136386250667374,1.399292845254747,1.181727730952835,13.5,8.0,29.0,4.0,11.0
0.024305555555555556,28,120,525.0,53,25,50.0,4973.749867048219,23.885938825570026,3.2743362831858405,3.27178729689808,3.5111542192046556,1.8737711364530083,8.728668941979523,0,140.00558954869066,1.6973165821103575,1.1619615794347837,1.137154871249089,1.3917376639147672,1.1827255759505748,13.5,8.0,29.0,4.0,10.5
0.8854166666666666,28,120,525.0,53,25,50.0,5047.006743451685,23.164869506574558,4.026548672566372,3.0059084194977843,3.5887487875848687,1.7872591427447897,8.967576791808874,0,141.49659332458137,1.659831943036535,1.1592586359627952,1.1379526667360398,1.3854937748943181,1.1862726443643319,13.5,8.0,29.0,4.0,11.0
0.13194444444444445,28,120,525.0,53,25,50.0,4918.101087263885,23.796926913749815,3.4513274336283186,3.2200886262924664,3.559650824442289,1.8265827762485254,8.737201365187714,0,139.85036340758862,1.760400679432699,1.158073435266843,1.138700948915827,1.391786165891285,1.1844290188197801,13.5,8.0,29.0,4.0,11.0
0.2708333333333333,28,120,525.0,53,25,50.0,5025.170937407789,22.078220407119197,3.0530973451327434,3.1388478581979324,3.302618816682832,1.5257569799449469,10.213310580204778,0,140.25485103542746,1.7434540462958357,1.1585521117583686,1.1373709057305144,1.3996513862814486,1.1844008632686875,13.5,8.0,29.0,4.0,11.0
0.2048611111111111,28,120,525.0,53,25,50.0,4984.358358688643,23.029831201407795,4.070796460176991,3.124076809453471,3.5111542192046556,1.7577664176169878,9.02730375426621,0,140.5895409674151,1.6886039608336556,1.1611882085308978,1.1388126665685472,1.3966517157358673,1.1847504527402766,13.5,8.0,29.0,4.0,11.0
0.4409722222222222,28,120,525.0,53,25,50.0,5001.789542840389,23.221291463298105,3.4955752212389384,3.124076809453471,3.651794374393792,1.753834054266614,8.848122866894197,0,140.19044400105497,1.7099074984763012,1.1620075428920984,1.136921570630828,1.3889484511183783,1.1814653720708572,14.0,8.0,29.0,4.0,11.0
0.5173611111111112,28,120,525.0,53,25,50.0,4958.11314662634,23.6064336206105,3.6283185840707963,3.3308714918759232,3.4723569350145493,1.7754620526936686,8.993174061433447,0,140.07951487834762,1.678829465532928,1.161530170642435,1.137233368462955,1.3913021937992278,1.1834443449420684,13.5,8.0,29.0,4.0,10.5
0.8125,28,120,525.0,53,25,50.0,5054.946210304453,23.36410771124515,4.646017699115045,2.9468242245199407,3.520853540252182,1.7911915060951633,9.155290102389078,0,141.380176721632,1.6384471521568336,1.1603747457161167,1.1372699359502818,1.3821032421622141,1.1889612901579172,13.5,8.0,29.0,4.0,11.0
0.7361111111111112,28,120,525.0,53,25,50.0,4985.98021220578,23.623657571612796,4.469026548672566,2.8581979320531756,3.501454898157129,1.8423122296500196,9.08703071672355,0,141.39184969192993,1.6353160573494137,1.1617895398722378,1.1375815877630726,1.3826122452103664,1.1873502004914815,13.5,8.0,29.0,4.0,10.5
0.5902777777777778,28,120,525.0,53,25,50.0,4997.953660070253,23.25487913076804,3.8053097345132745,3.1093057607090104,3.2638215324927256,1.8167518678725914,9.470989761092149,0,140.4429777602104,1.6877356607135205,1.160612141549271,1.1374621794248985,1.3951916807543814,1.1843695170003314,13.5,8.0,29.0,4.0,10.5
0.9618055555555556,28,120,525.0,53,25,50.0,5053.454020325142,23.17763443787805,3.5398230088495577,3.1166912850812407,3.6566440349175555,1.7440031458906804,8.813993174061434,0,140.60006525853444,1.722024241305332,1.1575491372443198,1.13815821395806,1.3839098962774878,1.1879907831214747,14.0,8.0,29.0,4.0,11.0
0.06944444444444445,28,120,525.0,53,25,50.0,4983.346027713321,23.668710081709175,4.15929203539823,2.998522895125554,3.5693501454898158,1.8501769563507668,8.694539249146757,0,140.81571683849643,1.5939588307344137,1.1613319285023205,1.1383405083773208,1.385240189328445,1.1895512320816188,13.5,8.0,29.0,4.0,11.0
