time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.22569444444444445,28,120,525.0,53,25,50.0,2887.5639225429572,12.016639663036614,0.9404096834264433,1.1642027455121435,0.998255735945257,0.4395549318364074,12.993311036789299,0,140.57690929188072,19,511.6387143982669,1.3801586022270356,1.1011993422748056,1.0821028607931016,1.312069228754742,1.1037934619475598,16.0,9.0,25.0,3.5,12.0
0.3368055555555556,28,120,525.0,53,25,50.0,2856.139176544409,12.234475901221636,0.9590316573556797,1.191921858500528,1.0257614383469744,0.4425621491579792,12.918060200668895,0,140.26395743296658,19,511.9317725657072,1.378146854333206,1.1008265884692197,1.0825496616722587,1.3041425106513356,1.105401665321431,16.0,9.0,25.0,3.5,12.0
0.8506944444444444,28,120,525.0,53,25,50.0,2910.6883601927593,12.062096706584418,0.931098696461825,1.1932418162618796,0.9928887696229707,0.440056134723336,13.072742474916389,0,140.95530710895287,19,512.9393155081324,1.3770272461873976,1.1026817066583532,1.0821369847942202,1.3074164367052945,1.1027800970163204,16.0,9.0,25.0,3.5,12.0
0.7916666666666666,28,120,525.0,53,25,50.0,2849.8063868893505,11.89743860855372,0.9279950341402856,1.1576029567053856,1.02643230913726,0.42476944667201283,12.98913043478261,0,140.1861251840183,19,512.3448473004252,1.3881926149955408,1.1005878946253587,1.0818912895342256,1.308095780893179,1.1040624016466678,16.0,9.0,25.0,3.5,12.0
0.7326388888888888,28,120,525.0,53,25,50.0,2882.169068495627,12.219303095610034,1.0086902545003102,1.1272439281942979,0.9875218033006844,0.45709703287890935,13.239966555183946,0,140.71370225269948,19,512.8402700266606,1.3746139657176373,1.1028495533863139,1.0814866713242584,1.3114378101758095,1.1013213157575443,16.0,9.0,25.0,3.5,12.0
0.9618055555555556,28,120,525.0,53,25,50.0,2888.23947917553,12.21107493183333,0.8752327746741154,1.1826821541710666,1.0143566349121158,0.4518344025661588,12.90551839464883,0,140.60006525853444,19,512.1325154036996,1.3924130011043987,1.1017701048314579,1.0822978669738774,1.3106715693437865,1.1032558623009678,16.0,9.0,25.0,3.5,12.0
0.125,28,120,525.0,53,25,50.0,2831.5259692626432,11.997039526613722,0.9062693978895097,1.17740232312566,0.9808130953978265,0.4395549318364074,13.005852842809364,0,139.82850474292064,19,512.1786149272518,1.3777783816137643,1.1012756492360234,1.0824952510202785,1.306003370847565,1.1046831541894075,16.0,9.0,25.0,3.5,12.0
0.90625,28,120,525.0,53,25,50.0,2851.466609120438,12.2303512155292,0.9248913718187461,1.1180042238648362,1.001610089896686,0.4661186848436247,13.056020066889632,0,140.15547294961002,20,512.4445384732188,1.366387581983318,1.0995497057859764,1.0817678743323629,1.3086241474868148,1.1004029011151886,16.0,9.0,25.0,3.5,12.0
0.12152777777777778,28,120,525.0,53,25,50.0,2861.684802113946,11.888444459298762,0.8845437616387336,1.195881731784583,1.0156983764926875,0.4280272654370489,12.792642140468228,0,140.22603121968766,19,511.5532353560501,1.377239164860617,1.101140766249993,1.0828812873217157,1.3092967284476822,1.1044287694290522,16.0,9.0,25.0,3.5,12.0
0.1701388888888889,28,120,525.0,53,25,50.0,2877.576138926964,12.328619773061396,0.9621353196772191,1.1470432946145723,1.0083187977995438,0.4643644747393745,13.152173913043477,0,140.65420787256593,19,512.3000675205792,1.3667487551651003,1.0999310144363479,1.0818685170177056,1.312927473724371,1.1047017563509596,16.0,9.0,25.0,3.5,12.0
0.3402777777777778,28,120,525.0,53,25,50.0,2836.387117517059,12.251224460006728,0.9745499689633768,1.1391235480464625,0.9834965785589695,0.4591018444266239,13.026755852842808,0,140.03195694418824,19,512.4428762819904,1.3573909261454689,1.1014908399852836,1.0816746180331789,1.3042337026568895,1.1016251419570962,16.0,9.0,25.0,3.5,12.0
0.6736111111111112,28,120,525.0,53,25,50.0,2896.9920210120067,11.991278638107719,0.9186840471756673,1.2196409714889123,1.0150275057024019,0.4357959101844427,12.90969899665552,0,141.07607108736352,19,513.1550246085119,1.3977070513051992,1.1032473043631745,1.0824127634113407,1.3049591576719943,1.1015223262782543,16.0,9.0,25.0,3.5,12.0
0.6770833333333333,28,120,525.0,53,25,50.0,2905.278806632631,12.227766271925598,0.9714463066418374,1.195881731784583,1.027103179927546,0.45058139534883723,12.993311036789299,0,140.76514107967316,19,512.2826817171274,1.395655577899855,1.1040406687522522,1.082951020635596,1.306909058132452,1.1025753088423094,16.0,9.0,25.0,3.5,12.0
0.8576388888888888,28,120,525.0,53,25,50.0,2902.3019958536747,12.204196961060724,1.005586592178771,1.1853220696937699,0.9808130953978265,0.4465717722534082,13.060200668896321,0,140.83130365230073,19,512.0769730773118,1.3882012002538435,1.1024661710678014,1.0820806247363057,1.313283576195972,1.1048053497330703,16.0,9.0,25.0,3.5,12.0
0.5,28,120,525.0,53,25,50.0,2934.997414750579,12.276334128172582,0.8969584109248913,1.2051214361140443,1.0170401180732591,0.4565958299919808,13.193979933110366,0,141.4375357191221,19,512.1360731400097,1.3815996878690435,1.1017808448536073,1.08235370164072,1.3041667726142443,1.1036478805400203,16.0,9.0,25.0,3.5,12.0
0.7395833333333333,28,120,525.0,53,25,50.0,2884.30782345918,11.81943692779809,0.915580384854128,1.1668426610348468,0.9888635448812558,0.4305332798716921,13.156354515050166,0,141.11557831881336,19,512.6999449533425,1.3965337017947619,1.1038948546199296,1.0821884058822115,1.3095338138165713,1.1026935262386584,16.0,9.0,25.0,3.5,12.0
0.28125,28,120,525.0,53,25,50.0,2880.3679947564483,11.96679686772691,0.8566108007448789,1.1826821541710666,0.9687374211726822,0.44331395348837205,13.143812709030101,0,140.81057390723862,19,512.0718025706644,1.3860272563364506,1.1030504516679953,1.0823333447147354,1.306667110777228,1.106542809327478,16.0,9.0,25.0,3.5,12.0
0.40625,28,120,525.0,53,25,50.0,2830.622511062793,11.5041617031946,0.834885164494103,1.1562829989440337,0.9673956795921106,0.41073576583801125,13.298494983277592,0,139.8011181459367,19,512.3263326252654,1.3765983512451747,1.101144355252381,1.0824138326403443,1.3064980609652694,1.1037307907068927,16.0,9.0,25.0,3.5,12.0
0.4513888888888889,28,120,525.0,53,25,50.0,2881.813870624943,12.354302513306191,0.9652389819987586,1.1642027455121435,0.9995974775258286,0.4653668805132317,12.972408026755852,0,140.7204471821914,19,512.6576540751292,1.371328566277053,1.1005381949311943,1.0816749097451122,1.315852162967559,1.1028294847639775,16.0,9.0,25.0,3.5,12.0
0.6215277777777778,28,120,525.0,53,25,50.0,2842.7551033762993,12.293777116936537,0.8938547486033519,1.1892819429778247,1.0116731517509727,0.45709703287890935,12.880434782608695,0,140.0488890282276,19,512.7117533891187,1.3570482629182234,1.099340230441983,1.0820475051558,1.3047357621418785,1.10029929218934,16.0,9.0,25.0,3.5,12.0
0.22916666666666666,28,120,525.0,53,25,50.0,2850.5090048737948,11.983188513832864,0.9404096834264433,1.1549630411826821,1.0096605393801155,0.4347935044105854,12.82190635451505,0,139.921743010805,19,511.8031725693743,1.3915496177242095,1.1017825582990384,1.0822365988427338,1.3034301584065737,1.1054775960140835,16.0,9.0,25.0,3.5,12.0
0.052083333333333336,28,120,525.0,53,25,50.0,2847.2276204215505,11.937440598826905,0.9683426443202979,1.1510031678986272,0.9995974775258286,0.4330392943063352,12.90969899665552,0,140.2655903263916,19,512.2754511267302,1.3834248526951072,1.1009515937382965,1.082144351613218,1.3073444810553116,1.1042458052594983,16.0,9.0,25.0,3.5,12.0
0.8541666666666666,28,120,525.0,53,25,50.0,2903.0266934848305,12.194725085764858,0.9373060211049038,1.1826821541710666,1.0029518314772576,0.44957898957498,12.968227424749164,0,140.5841326024204,19,512.0257355263615,1.3895283393423004,1.1035435265704927,1.0823015511823497,1.3098520492296482,1.1043144027561937,16.0,9.0,25.0,3.5,12.0
0.7951388888888888,28,120,525.0,53,25,50.0,2845.6069317384868,12.38934663334849,0.9279950341402856,1.1972016895459345,1.0143566349121158,0.4658680834001604,12.809364548494983,0,140.0327671770498,19,512.5339335992796,1.392823918593444,1.1007318352908926,1.0818596741359592,1.3012643988456647,1.1038385825854815,16.0,9.0,25.0,3.5,12.0
0.7361111111111112,28,120,525.0,53,25,50.0,2892.8566283099276,12.180364568905857,0.9621353196772191,1.1721224920802533,1.0036227022675432,0.4548416198877306,13.1061872909699,0,141.39184969192993,20,512.5171544325975,1.3809832550690313,1.0990863933213275,1.0814433475039145,1.3111736910656604,1.1036953816799453,16.0,9.0,25.0,3.5,12.0
0.9652777777777778,28,120,525.0,53,25,50.0,2894.154207970118,12.249085635245509,0.9217877094972068,1.2011615628299894,1.0311284046692606,0.4473235765838011,12.938963210702342,0,140.86384570908368,19,512.6134488959829,1.3804562693611824,1.1019840915815007,1.0818294958362604,1.311156653723243,1.1035406536885384,16.0,9.0,25.0,3.5,12.0
0.3993055555555556,28,120,525.0,53,25,50.0,2886.308351024949,12.09726331066087,0.9466170080695221,1.2236008447729672,1.0163692472829733,0.4342923015236567,12.796822742474918,0,140.55994579327142,19,511.99283311830874,1.3953089752311476,1.1030009511139327,1.082373128153793,1.3109227416795126,1.1009465811574772,16.0,9.0,25.0,3.5,12.0
0.5034722222222222,28,120,525.0,53,25,50.0,2893.937538812396,12.05528562665521,0.9590316573556797,1.2183210137275609,1.0063061854286866,0.44306335204490777,12.830267558528426,0,140.6317483121918,19,511.5883007045802,1.3865083588496754,1.1017311634282907,1.0821181213970836,1.3079168045169731,1.1039147345275495,16.0,9.0,25.0,3.5,12.0
0.34375,28,120,525.0,53,25,50.0,2844.1718914231637,12.168068423117637,0.915580384854128,1.148363252375924,0.9727626459143969,0.4560946271050521,13.060200668896321,0,139.90769454421445,19,512.8308729871077,1.3676454725501852,1.101881722964802,1.0818035368222318,1.3131021858244432,1.1026440772708455,16.0,9.0,25.0,3.5,12.0
0.03125,28,120,525.0,53,25,50.0,2868.2439840368233,12.041999217312696,0.9900682805710739,1.1602428722280889,0.9794713538172548,0.45133319967923013,13.1061872909699,0,140.7832050642881,20,512.7252254362149,1.3746779764836772,1.0980419740950456,1.081420813022036,1.3118109931614936,1.103681221207053,16.0,9.0,25.0,3.5,12.0
0.5590277777777778,28,120,525.0,53,25,50.0,2897.943539390002,12.219593178709808,1.0273122284295468,1.1840021119324182,0.991547028042399,0.4538392141138733,12.968227424749164,0,140.89384949465892,19,512.327642795798,1.3759577450335003,1.102911913114308,1.081603321137972,1.3103319643942657,1.1044643057910386,16.0,9.0,25.0,3.5,12.0
0.4166666666666667,28,120,525.0,53,25,50.0,2864.9878566407374,12.263763570328646,0.9435133457479826,1.1642027455121435,1.0022809606869716,0.4641138732959102,13.001672240802675,0,140.70169182779608,20,512.5751753875941,1.365656873081961,1.0996034967338701,1.081655695590589,1.3096928811219022,1.1023997654265554,16.0,9.0,25.0,3.5,12.0
0.6284722222222222,28,120,525.0,53,25,50.0,2871.012337525789,12.063955039350013,0.9435133457479826,1.1430834213305174,0.9774587414463974,0.4543404170008019,13.018394648829432,0,140.74704495758647,20,512.5928560616067,1.3773347318503752,1.0995619286480205,1.0813124774833995,1.3128331664816528,1.1010748767032512,16.0,9.0,25.0,3.5,12.0
0.4548611111111111,28,120,525.0,53,25,50.0,2869.0099542530284,12.15744938556763,0.9683426443202979,1.162882787750792,0.9707500335435395,0.45509222133119487,13.206521739130434,0,140.867312269514,19,512.6246221716391,1.3811489681812135,1.1041187426148311,1.0819225437610602,1.3077813114419778,1.104584980131867,16.0,9.0,25.0,3.5,12.0
0.6840277777777778,28,120,525.0,53,25,50.0,2866.6474447272712,11.41475860412735,0.8472998137802606,1.1536430834213305,0.9278143029652489,0.40547313552526065,13.524247491638796,0,140.40772190501684,19,512.1801167543407,1.3822404149396905,1.100988764043095,1.0826776178494104,1.3111715828255832,1.1027060154166684,16.0,9.0,25.0,3.5,12.0
0.2847222222222222,28,120,525.0,53,25,50.0,2925.743363652414,12.271667565813365,0.9497206703910615,1.2302006335797255,0.9895344156715417,0.4558440256615878,13.248327759197323,0,141.48281556177733,19,513.1428253726855,1.3885308732550201,1.1039908760853256,1.0825902053311829,1.3058468801071512,1.1043979482361586,16.0,9.0,25.0,3.5,12.0
0.9722222222222222,28,120,525.0,53,25,50.0,2859.6315989968693,12.503658405021628,1.0024829298572315,1.195881731784583,1.0083187977995438,0.47163191659983966,12.872073578595316,0,140.3007841647299,19,512.3214684189605,1.3697299981137534,1.0999096538307636,1.0819380420876574,1.3043203066963247,1.103887657750215,16.0,9.0,25.0,3.5,12.0
0.2326388888888889,28,120,525.0,53,25,50.0,2860.475180627914,12.398256132194394,0.9248913718187461,1.1523231256599789,1.0297866630886892,0.4628608660785886,13.014214046822742,0,140.13014399168355,19,512.1905870047594,1.386460018210843,1.1001386701700957,1.0820747248910498,1.3064252971989783,1.1039717748465785,16.0,9.0,25.0,3.5,12.0
0.5069444444444444,28,120,525.0,53,25,50.0,2886.6511952261485,12.181473610041534,0.9590316573556797,1.173442449841605,1.020394472024688,0.44757417802726546,12.880434782608695,0,140.54891283974885,19,511.633327256835,1.3863383838601133,1.1031632254526405,1.0822348657023988,1.3114737678238153,1.102396801589842,16.0,9.0,25.0,3.5,12.0
0.8611111111111112,28,120,525.0,53,25,50.0,2851.819187694586,11.9970778328456,0.9931719428926132,1.1800422386483633,1.004964443848115,0.43930433039294303,12.884615384615383,0,140.43131921294642,19,512.9734973881552,1.3932521579719852,1.1009302859066832,1.0817133102077112,1.3137024962488244,1.1057906118942018,16.0,9.0,25.0,3.5,12.0
0.96875,28,120,525.0,53,25,50.0,2875.6865679630173,12.389358611566946,0.9621353196772191,1.2038014783526927,1.0123440225412585,0.46210906174819566,13.018394648829432,0,140.64159982302974,19,512.9603288554633,1.3700255202780887,1.1005243477752265,1.0820773221705644,1.3103414189811895,1.1045303163332079,16.0,9.0,25.0,3.5,12.0
0.7986111111111112,28,120,525.0,53,25,50.0,2842.289766684473,12.372832880637603,0.9342023587833644,1.1708025343189017,1.0499127867972629,0.46486567762630315,12.78428093645485,0,139.99195181713534,19,512.845977508834,1.3761400956518488,1.0996749765438172,1.082054308579668,1.3019708180158274,1.1005714010459755,16.0,9.0,25.0,3.5,12.0
0.1284722222222222,28,120,525.0,53,25,50.0,2846.0345733063045,12.461953864069047,0.9373060211049038,1.1549630411826821,1.0163692472829733,0.4681234963913392,12.964046822742475,0,140.01996854981763,19,512.5468847802623,1.3554979093249129,1.1000723336858678,1.08202982977434,1.3084968745824095,1.1016140803406516,16.0,9.0,25.0,3.5,12.0
0.17708333333333334,28,120,525.0,53,25,50.0,2900.292223882271,11.953031619328307,0.9124767225325885,1.2011615628299894,0.978800483026969,0.4355453087409784,13.252508361204013,0,141.1296501014773,19,513.082663087672,1.4002925936378592,1.1029147747012942,1.0820667412333758,1.3038414955389594,1.1048221079005933,16.0,9.0,25.0,3.5,12.0
0.05555555555555555,28,120,525.0,53,25,50.0,2865.139171855583,12.326426608659583,0.9683426443202979,1.2090813093980992,1.0022809606869716,0.4543404170008019,12.85953177257525,0,140.2287678175316,19,512.3379090863191,1.3803865385576881,1.1004609564837193,1.082106475175745,1.3042344084253474,1.1043218034363096,16.0,9.0,25.0,3.5,12.0
0.4027777777777778,28,120,525.0,53,25,50.0,2877.3957288238707,11.957236227019639,0.9559279950341403,1.2051214361140443,1.0183818596538308,0.4275260625501203,12.82608695652174,0,140.46085436090934,19,511.8591479525008,1.3781368037769877,1.101149155794027,1.0826691531199737,1.3080397821719671,1.1037407170003606,16.0,9.0,25.0,3.5,12.0
