time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,42,80,525.0,32,11,15.0,4636.200423789794,26.558296266625348,7.780881440099317,5.392027455121436,7.868643499262042,2.2168203688853247,16.00334448160535,2,219.50445836404188,44,673.7338626277004,1.0069693271249234,1.0973047695420504,1.0877036277752856,1.5598063671373579,1.0191483631304568,4.0,5.0,16.0,3.0,4.0
0.0,80,42,525.0,32,11,0.0,4621.123579231035,26.492581319029718,7.597765363128492,5.38674762407603,7.95183147725748,2.1952686447473937,15.668896321070234,2,219.37531853383297,44,673.93419963965,1.020795688654109,1.0971683896989048,1.088461957861506,1.5597461023329513,1.022783468927509,4.0,6.0,14.0,3.0,4.0
0.0,168,20,525.0,32,11,35.0,5044.385467812951,33.09854602268449,7.209807572936064,5.308870116156283,7.10720515228767,3.4156976744186043,14.87876254180602,2,219.3756273828246,44,673.834402342205,1.0269990519200076,1.11028346879679,1.1038302750615152,1.5553712705866871,1.026050027829145,4.0,4.5,8.0,3.0,4.0
0.0,80,42,525.0,32,11,25.0,4599.082654181309,26.71845223256296,7.653631284916202,5.308870116156283,7.9156044545820485,2.2396251002405774,15.091973244147159,2,219.38801538083678,44,673.676694889365,1.0139134444321087,1.0995093752497056,1.0913529050230897,1.5604284003424438,1.0231349423852618,4.0,6.0,14.0,3.0,4.0
0.0,16,210,525.0,32,11,0.0,4378.279288250687,25.827301695400056,7.687771570453135,4.945881731784583,7.293036361196833,2.2118083400160384,14.10953177257525,2,219.23066450408908,45,673.7074036629713,1.015935068594918,1.095615669731193,1.0868311291914945,1.5761651701117085,1.018651191916061,4.0,7.0,25.5,3.0,5.0
0.0,12,280,525.0,32,11,40.0,4280.340527100822,25.21835580085191,7.703289882060832,4.871964097148891,6.942841808667651,2.17471932638332,13.892140468227424,2,219.5398959205004,45,673.3447932424135,1.035361258927821,1.0982295498056855,1.0872431868645418,1.5784540690326871,1.0227973195568143,4.75,7.0,31.0,3.0,5.0
0.0,70,48,525.0,32,11,50.0,4579.510684282508,26.88078763761819,7.579143389199255,5.085797254487857,7.679457936401449,2.3228247794707295,15.150501672240802,2,219.48916964414315,45,673.314683082828,1.0021681310834742,1.1043277113294876,1.093398326270121,1.5742829333495187,1.0258300239794989,4.0,5.5,14.0,3.0,4.0
0.0,40,84,525.0,32,11,5.0,4618.658898028357,26.53899591792259,7.532588454376164,5.359028511087645,7.94243928619348,2.196020449077787,15.769230769230768,2,219.3497095390782,44,673.5303481780172,1.010450913250592,1.0979657705445598,1.0880016943360928,1.5583935461267324,1.0197221119444835,4.0,5.0,16.0,3.0,4.0
0.0,96,35,525.0,32,11,25.0,4539.612593245168,26.738188213139853,7.622594661700807,5.1610348468849,7.68885012746545,2.2696972734562952,14.740802675585286,2,219.4463492537631,44,673.1793961243226,1.0169253047293232,1.1013281022970969,1.0917010682241766,1.5607937904683615,1.0252084195974798,4.0,6.0,13.0,3.0,4.0
0.0,21,160,525.0,32,11,5.0,4480.928192675752,26.225064592789682,7.625698324022347,5.146515311510032,7.576814705487724,2.2273456295108263,14.824414715719064,2,219.4721768516487,44,674.0009809257344,1.0100345131127373,1.0962120029319167,1.0869699534504815,1.559657920196807,1.0173834245160824,4.0,6.0,21.0,3.0,4.0
0.0,70,48,525.0,32,11,40.0,4599.037958106903,26.633767220898303,7.8181253879577906,5.252111932418162,7.797531195491748,2.2772153167602243,15.137959866220735,2,219.5162472919675,45,673.1934821752951,1.010815752313505,1.1029660384988278,1.0923571087012072,1.5687956586567795,1.0254872169924938,4.0,5.5,14.0,3.0,4.0
0.0,48,70,525.0,32,11,30.0,4633.850721833368,26.34432302648304,7.60707635009311,5.208553326293559,7.978666308868912,2.1824879711307137,15.87792642140468,2,219.5561232162941,44,673.6126380425457,1.0092709275682479,1.098065242946492,1.0887550357148301,1.5636056775885896,1.0206495131855473,4.0,5.0,15.0,3.0,4.0
0.0,96,35,525.0,32,11,35.0,4583.560562563912,27.34597627749511,7.641216635630044,5.159714889123548,7.45136186770428,2.405523255813953,14.55267558528428,2,219.5079389599,44,673.5225230743381,1.0107014398080305,1.1063244158654715,1.1007426832535219,1.566160537286561,1.0252978579531422,4.0,5.0,12.0,3.0,4.0
