time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.09027777777777778,28,28,590.0,33,35,50.0,1188.0070676249982,6.836308621527072,0.2654867256637168,0.8345642540620384,0.5140640155189137,0.46598505701926857,2.286689419795222,15,56.487158384324,3.6799691624750803,1.2692836895212731,1.2088195367907622,1.9015641691686422,1.5689277925166438,11.0,7.0,13.0,6.0,8.0
0.8611111111111112,28,28,590.0,33,35,50.0,1201.1360130005899,6.411076818555089,0.2654867256637168,0.827178729689808,0.4655674102812803,0.40896578843885173,2.5170648464163823,15,57.4426467290935,3.4936694210117243,1.2509547224667397,1.204614003200529,1.8280767877740363,1.5118051940790298,11.0,7.0,13.0,6.0,8.0
0.3888888888888889,28,28,590.0,33,35,50.0,1225.5973766600007,6.447997547751534,0.22123893805309736,0.6868537666174298,0.42192046556741025,0.41093197011403854,2.704778156996587,17,56.69590309473089,3.4424882527242247,1.260797729787883,1.2023444564513364,1.8579444739827289,1.5253962967043708,11.0,7.0,13.5,6.0,8.0
0.7361111111111112,28,28,590.0,33,35,50.0,1218.8404341050002,7.400096158552372,0.4424778761061947,0.8345642540620384,0.533462657613967,0.5092410538733779,2.457337883959044,15,58.32480997504963,3.557784900085984,1.262969771967979,1.205312675204913,1.7879983486294981,1.4852456972632402,11.0,7.0,13.0,5.5,8.0
0.8819444444444444,28,28,590.0,33,35,50.0,1199.9680423049992,6.751557879390803,0.2654867256637168,0.7459379615952733,0.4849660523763337,0.4502556036177743,2.627986348122867,15,58.08227967246494,3.595593290376583,1.2666830528021282,1.207620236783006,1.8266362493341262,1.5307288351932307,11.0,7.0,13.0,6.0,8.0
0.9131944444444444,28,28,590.0,33,35,50.0,1225.3128987659989,6.513495096006289,0.30973451327433627,0.7680945347119645,0.4655674102812803,0.41093197011403854,2.4914675767918086,17,56.954735410600414,3.631289265454787,1.2568772384661262,1.202546936501144,1.8377437482131063,1.5193058244375937,10.5,7.0,13.0,6.0,8.0
0.09375,28,28,590.0,33,35,50.0,1222.574800748076,6.411848816985036,0.30973451327433627,0.8493353028064994,0.4655674102812803,0.37947306331104996,2.773037542662116,16,58.90519056017405,3.424395373702944,1.258296088668184,1.2056763513472852,1.8314978235146184,1.4998472936782812,10.5,7.0,14.0,6.0,8.0
0.8576388888888888,28,28,590.0,33,35,50.0,1209.5327330626408,6.9270770026543085,0.39823008849557523,0.8567208271787298,0.562560620756547,0.44828942194258753,2.5170648464163823,15,59.48799575220927,3.560767399158638,1.2553013166340048,1.2056803448674902,1.7823536910749516,1.5165816228440736,11.0,7.0,13.0,5.5,8.0
0.14930555555555555,28,28,590.0,33,35,50.0,1193.76405490133,6.30363241399902,0.2654867256637168,0.7828655834564255,0.42192046556741025,0.40896578843885173,2.551194539249147,16,57.284284236998246,3.6617103830656856,1.2573408148213159,1.2037403142111405,1.868418601100135,1.5389437489964737,11.0,7.0,13.0,6.0,8.0
0.05555555555555555,28,28,590.0,33,35,50.0,1188.4002225769998,6.565496214223732,0.30973451327433627,0.775480059084195,0.4655674102812803,0.4168305151395989,2.4658703071672354,16,56.044905277734884,3.6270021690085708,1.2653173142508432,1.2075014880687875,1.9371142609313488,1.5881995616693594,11.0,7.0,14.0,6.0,8.0
0.5381944444444444,28,28,590.0,33,35,50.0,1174.540338487501,6.690017114770304,0.30973451327433627,0.8567208271787298,0.4655674102812803,0.4600865119937082,2.448805460750853,14,57.558811541394284,3.6980988498712177,1.2692890140274105,1.2096676627946965,1.8190614801959857,1.5242769473346058,11.0,7.0,13.5,6.0,8.0
0.4513888888888889,28,28,590.0,33,35,50.0,1206.4047753454995,7.040142199232144,0.22123893805309736,0.7533234859675036,0.49466537342386036,0.4600865119937082,2.5853242320819114,15,57.45304596439002,3.580525392248195,1.2632150352353277,1.2038932214769575,1.8354858165464447,1.5396265518291252,11.0,7.0,13.0,6.0,8.0
0.9548611111111112,28,28,590.0,33,35,50.0,1220.8288968932955,6.457357579245655,0.48672566371681414,0.7902511078286558,0.43161978661493694,0.4227290601651593,2.6706484641638224,16,58.74174222498028,3.456694578388675,1.2547091526597955,1.2013366651301571,1.849903595282219,1.4916763588712527,11.0,7.0,13.0,5.5,8.0
0.020833333333333332,28,28,590.0,33,35,50.0,1194.3267476495012,6.637675146258856,0.17699115044247787,0.7607090103397341,0.48981571290009696,0.4148643334644121,2.5426621160409555,17,56.50844696205065,3.629217580516776,1.2603404133397516,1.202127740906765,1.8270357987044903,1.5831928717670603,11.0,7.0,13.0,6.0,8.0
0.6180555555555556,28,28,590.0,33,35,50.0,1237.6607641343066,6.669131052493518,0.4424778761061947,0.9010339734121122,0.5092143549951503,0.41093197011403854,2.6109215017064846,16,59.576131840909824,3.4916714833416806,1.2558521364069057,1.2037667240518322,1.7944561777138939,1.4855937086889899,11.0,7.0,13.0,5.5,8.0
0.7777777777777778,28,28,590.0,33,35,50.0,1206.7661684890006,6.52539387267048,0.2654867256637168,0.827178729689808,0.4655674102812803,0.41093197011403854,2.5085324232081914,15,57.106258478165365,3.6717132844156697,1.276141784602498,1.2094428495499834,1.9680878649772904,1.5422501357484757,11.0,7.0,13.0,6.0,8.0
0.5243055555555556,28,28,590.0,33,35,50.0,1201.4747971020697,6.240505961220003,0.22123893805309736,0.6868537666174298,0.5577109602327837,0.3814392449862367,2.781569965870307,16,59.77728139858985,3.390008597996734,1.2527560125442485,1.2000639641184332,1.7966640515387537,1.4650896421362807,10.0,7.0,14.0,5.5,8.0
0.14583333333333334,28,28,590.0,33,35,50.0,1194.4902227038979,6.764024736836571,0.17699115044247787,0.8641063515509602,0.43161978661493694,0.46401887534408176,2.65358361774744,15,59.02310895390663,3.3819337166759222,1.2503378065951773,1.2054850451870942,1.7691898799543218,1.4558760280313416,11.0,7.0,13.5,5.0,8.0
0.5868055555555556,28,28,590.0,33,35,50.0,1205.642337093999,6.519075526021478,0.2654867256637168,0.8567208271787298,0.4849660523763337,0.42076287848997246,2.4146757679180886,16,57.082953760972806,3.465220748670714,1.2542267643969665,1.2049207668943882,1.8500044314758226,1.5262004893709984,11.0,7.0,13.5,6.0,8.0
0.3020833333333333,28,28,590.0,33,35,50.0,1190.8835825180004,6.57923982888648,0.4424778761061947,0.7607090103397341,0.43161978661493694,0.42076287848997246,2.551194539249147,16,56.59156427140222,3.43288524671118,1.2576342555376576,1.2038475476344932,1.858985873405121,1.517916053804478,11.0,7.0,13.0,6.0,8.0
0.4340277777777778,28,28,590.0,33,35,50.0,1194.4882998010005,6.584270408381341,0.17699115044247787,0.6868537666174298,0.4752667313288069,0.4266614235155329,2.636518771331058,15,56.671924289030464,3.7454814495494033,1.2713484155371595,1.2107562967351968,1.9851810601713957,1.5740464488522248,11.0,7.0,13.5,6.0,8.0
0.3402777777777778,28,28,590.0,33,35,50.0,1237.1055846785002,6.289375273353221,0.35398230088495575,0.7385524372230428,0.460717749757517,0.3853716083366103,2.781569965870307,15,58.52538778590734,3.529343870217777,1.269347444056291,1.2054779538256273,1.8009960438456214,1.4705957645136993,11.0,7.0,14.0,5.5,8.0
0.7291666666666667,28,28,590.0,33,35,50.0,1248.5124143610003,6.740292843000931,0.30973451327433627,0.7902511078286558,0.48981571290009696,0.42076287848997246,2.8156996587030716,15,59.58864649432898,3.4495516639346198,1.2544273949027476,1.2023818470667929,1.79585740722867,1.4922231195181943,11.0,7.0,13.0,5.5,8.0
0.7430555555555556,28,28,590.0,33,35,50.0,1212.9672863290007,6.38233974428023,0.35398230088495575,0.7902511078286558,0.504364694471387,0.3814392449862367,2.551194539249147,15,57.45457199672233,3.456933678035464,1.274053646529123,1.2059630434538091,1.886332471691057,1.5465015183004072,11.0,7.0,13.5,6.0,8.0
0.06597222222222222,28,28,590.0,33,35,50.0,1213.2732777079996,6.689037799786915,0.35398230088495575,0.8567208271787298,0.4849660523763337,0.42076287848997246,2.57679180887372,14,57.395135657101044,3.5698197712662227,1.2694240586075252,1.2116982814953094,1.8350923700801298,1.5056921297739527,11.0,7.0,14.0,6.0,8.0
0.2534722222222222,28,28,590.0,33,35,50.0,1225.1707749704985,6.6419938386033595,0.39823008849557523,0.8050221565731166,0.5237633365664404,0.40503342508847817,2.5170648464163823,15,57.43338269765239,3.5912064799854417,1.2724437134111752,1.2074637701791713,1.8667325974090645,1.5520474385571015,11.0,7.0,13.5,6.0,8.0
0.3333333333333333,28,28,590.0,33,35,50.0,1208.8595218301782,6.551919596868549,0.30973451327433627,0.827178729689808,0.49951503394762364,0.43059378686590644,2.619453924914676,15,59.54387228106434,3.6597649497353997,1.2507878156510879,1.2036924419400876,1.769300731510471,1.5115844929906601,11.0,7.0,13.25,5.0,8.0
0.7256944444444444,28,28,590.0,33,35,50.0,1231.3503381964993,6.879331655437358,0.35398230088495575,0.8124076809453471,0.49951503394762364,0.4600865119937082,2.3976109215017067,17,56.908977920039746,3.517569933465504,1.260415023772449,1.201607547059148,1.8371853136846787,1.5787701652390456,11.0,7.0,13.0,6.0,8.0
0.9756944444444444,28,28,590.0,33,35,50.0,1212.4523055344998,7.136167302997793,0.2654867256637168,0.9379615952732644,0.4801163918525703,0.48171451042076285,2.3890784982935154,15,57.86128592970187,3.563608147752475,1.262375042699798,1.204185359583848,1.9024680564391574,1.5307355392724393,11.0,7.0,13.5,6.0,8.0
0.03819444444444445,28,28,590.0,33,35,50.0,1206.6625399400014,6.851904715045701,0.4424778761061947,0.8936484490398818,0.562560620756547,0.4148643334644121,2.380546075085324,15,57.156821614822434,3.440002313818495,1.2719499427835648,1.2051237329840594,1.887299953916822,1.5482460785736603,11.0,7.0,13.0,6.0,8.0
0.13541666666666666,28,28,590.0,33,35,50.0,1261.3597764859978,7.40142856827747,0.35398230088495575,0.827178729689808,0.518913676042677,0.5013763271726307,2.6109215017064846,14,59.19669090333396,3.6449318038186824,1.2588564624969432,1.2086927533365475,1.7969764332463505,1.5093129645127394,11.0,7.0,14.0,5.0,8.0
0.6840277777777778,28,28,590.0,33,35,50.0,1211.8649873245,6.571589232804617,0.1327433628318584,0.7311669128508124,0.5431619786614936,0.41879669681478565,2.6791808873720138,15,58.45188176874856,3.6176974149861962,1.2641567852224034,1.207679310888381,1.839199342136284,1.4981390795695797,11.0,7.0,14.0,5.5,8.0
