time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.07291666666666667,40,33,1325.0,50.88,10,50.0,2144.5572922418755,49.688166515685225,7.154753643303262,7.6706896551724135,7.916247665565293,8.316718357701964,5.422010757136947,0,603.7535698311942,1.2061011563764792,1.1985381361876133,1.0945062638145422,2.4939718553084003,1.2044029764365556,3.0,3.0,3.0,3.0,3.0
0.7534722222222222,40,33,1325.0,50.88,10,50.0,2148.689303270672,49.61432228127086,7.113115891741846,7.598275862068965,7.969400948139635,8.321887461231723,5.504757964418701,0,603.7942058542362,1.2065830597483624,1.1980639532518467,1.0949386776810006,2.468682921171647,1.2046150565405818,3.0,3.0,3.0,3.0,3.0
0.8298611111111112,40,33,1325.0,50.88,10,50.0,2150.86562762055,49.595772901264034,7.300485773768218,7.544827586206897,7.95072547047838,8.344779205434943,5.40752999586264,0,603.7305120306972,1.2057538918866002,1.1979908776351913,1.0946032186483505,2.463337185310311,1.2046516956106075,3.0,3.0,3.0,3.0,3.0
0.06597222222222222,40,33,1325.0,50.88,10,50.0,2138.8674414231623,49.63038480150501,7.081887578070783,7.555172413793103,7.950007182876023,8.306380150642445,5.467521721141912,0,603.6829971699697,1.2058148871037697,1.1982846921211934,1.0947906582859523,2.5008368192027484,1.2045699182826406,3.0,3.0,3.0,3.0,3.0
0.2326388888888889,40,33,1325.0,50.88,10,50.0,2149.071227877399,49.72867038389973,7.168632893823733,7.660344827586208,7.981611837379687,8.326318121400089,5.471659081505999,0,603.7640360306006,1.2059689788021657,1.1984358635514207,1.094757869084718,2.4780623947748333,1.2043536995813735,3.0,3.0,3.0,3.0,3.0
0.3159722222222222,40,33,1325.0,50.88,10,50.0,2147.7004635214676,49.68537553031734,7.05412907702984,7.675862068965516,7.923430541588853,8.313764584256388,5.5026892842366575,0,603.6685955600655,1.2065284780295973,1.1982449117109928,1.0948488458999133,2.5001665814835894,1.2043780357010303,3.0,3.0,3.0,3.0,3.0
0.24305555555555555,40,33,1325.0,50.88,10,50.0,2148.011380001853,49.71098004029478,7.317834836918806,7.6017241379310345,7.9866398505961795,8.326318121400089,5.490277203144394,0,603.7648007332598,1.2064588922132973,1.1982605591550881,1.0945416035360633,2.4648527990884017,1.204829559543362,3.0,3.0,3.0,3.0,3.0
0.4131944444444444,40,33,1325.0,50.88,10,50.0,2146.307590287489,49.578886322986406,7.109646079111728,7.591379310344827,7.965809510127856,8.301949490474081,5.364087712039719,0,603.7051585670903,1.2054523210756605,1.197851186635828,1.0948353980857934,2.4834577534347075,1.2041969927143357,3.0,3.0,3.0,3.0,3.0
0.6423611111111112,40,33,1325.0,50.88,10,50.0,2144.497851815473,49.647302550005534,7.227619708535739,7.617241379310345,7.904755063927596,8.308964702407327,5.643359536615639,0,603.7405827741,1.2061285145380705,1.1983084713739767,1.0944650260707753,2.48981016794684,1.2044246841822437,3.0,3.0,3.0,3.0,3.0
0.8576388888888888,40,33,1325.0,50.88,10,50.0,2149.6323209299476,49.70984367274273,7.328244274809161,7.6465517241379315,7.942824306852464,8.315610692659874,5.440628878775342,0,603.6993519847123,1.2063986197839536,1.197930940250529,1.0948418473956103,2.4776358652150896,1.204780326398072,3.0,3.0,3.0,3.0,3.0
0.1423611111111111,40,33,1325.0,50.88,10,50.0,2148.298210508284,49.56067156406803,7.120055517002082,7.651724137931034,7.915529377962936,8.279426967951558,5.459247000413736,0,603.706081481329,1.2060414567596929,1.1982391857508996,1.0945660883171158,2.492496489315413,1.2044621519985426,3.0,3.0,3.0,3.0,3.0
0.6319444444444444,40,33,1325.0,50.88,10,50.0,2146.9505991526953,49.670998421175774,7.255378209576683,7.61551724137931,8.041229708375234,8.318933687786148,5.45097227968556,0,603.8268363497485,1.2062833029136109,1.197990742771101,1.094555174692128,2.4624131516601055,1.2048574902482343,3.0,3.0,3.0,3.0,3.0
0.1597222222222222,40,33,1325.0,50.88,10,50.0,2141.3967213171977,49.57041532553437,7.154753643303262,7.587931034482759,7.915529377962936,8.30822625904593,5.566818369880017,0,603.7413033153573,1.2059816829499244,1.1981854653781085,1.0945547794532244,2.4910843469949655,1.2042804468318256,3.0,3.0,3.0,3.0,3.0
0.6909722222222222,40,33,1325.0,50.88,10,50.0,2147.045263463389,49.627272171169416,7.165163081193615,7.5327586206896555,7.945697457261888,8.354378969133068,5.48820852296235,0,603.7897174770137,1.2057945129266154,1.1982185952917344,1.0945519767227467,2.471714200573938,1.2045687789083712,3.0,3.0,3.0,3.0,3.0
0.9652777777777778,40,33,1325.0,50.88,10,50.0,2143.8852002111034,49.60276125885573,7.213740458015268,7.567241379310345,7.908346501939377,8.320779796189633,5.448903599503517,0,603.704655367433,1.2056594470526296,1.197741447682481,1.0948678348098513,2.4971465541778426,1.2039428362894538,3.0,3.0,3.0,3.0,3.0
0.8888888888888888,40,33,1325.0,50.88,10,50.0,2142.9195911890097,49.7190625667273,7.168632893823733,7.618965517241379,7.84872863094383,8.386132033673018,5.475796441870087,0,603.7205978960457,1.2058398333211828,1.1981815755283973,1.0945891423538292,2.476059179774732,1.2043197474525351,3.0,3.0,3.0,3.0,3.0
0.15625,40,33,1325.0,50.88,10,50.0,2150.8288272209134,49.738947705617115,7.279666897987509,7.6258620689655165,7.917684240770003,8.3757938266135,5.465453040959868,0,603.7896538292653,1.2060076332590601,1.1983501377969707,1.0947080281605186,2.462420049170546,1.2042482974981827,3.0,3.0,3.0,3.0,3.0
0.4409722222222222,40,33,1325.0,50.88,10,50.0,2146.9078191205626,49.74953944121793,7.2727272727272725,7.61551724137931,7.9600632093090065,8.332964111652636,5.419942076954903,0,603.7201991194183,1.2056773916051169,1.1983802009470288,1.0947222290461824,2.468933950184209,1.2046148881526269,3.0,3.0,3.0,3.0,3.0
0.5451388888888888,40,33,1325.0,50.88,10,50.0,2148.4672742268262,49.6043473302978,7.172102706453852,7.537931034482758,7.861657807786237,8.372101609806528,5.5233760860570955,0,603.785814755163,1.2058510527404034,1.1986926021845912,1.0945790595704965,2.46793861923085,1.204426619734193,3.0,3.0,3.0,3.0,3.0
0.06944444444444445,40,33,1325.0,50.88,10,50.0,2149.0260627132593,49.66852740519431,7.0784177654406655,7.446551724137931,7.970837523344347,8.3503175306454,5.54199420769549,0,603.7286157975999,1.2057537157789773,1.1984115894734,1.0944460459097445,2.4669307306625234,1.204595287828646,3.0,3.0,3.0,3.0,3.0
0.5972222222222222,40,33,1325.0,50.88,10,50.0,2147.9440469542183,49.57361441219618,7.168632893823733,7.674137931034483,7.909064789541732,8.312287697533598,5.477865122052131,0,603.811251633256,1.2056780712079194,1.1982561697118328,1.0945943992890668,2.460995920513012,1.2043691259117695,3.0,3.0,3.0,3.0,3.0
0.2881944444444444,40,33,1325.0,50.88,10,50.0,2147.2336855275084,49.72146865735233,7.460097154753644,7.6482758620689655,7.924867116793564,8.282011519716438,5.5233760860570955,0,603.7255082321386,1.2064058679357546,1.1979608823042645,1.0944975718435124,2.483420979213921,1.2045112574271142,3.0,3.0,3.0,3.0,3.0
0.08680555555555555,40,33,1325.0,50.88,10,50.0,2147.472636126079,49.691136113855606,7.199861207494795,7.525862068965518,7.971555810946702,8.33001033820706,5.413736036408771,0,603.745526235991,1.2058989737629078,1.1980122029457108,1.094606572332872,2.4652254735085894,1.2043274106267332,3.0,3.0,3.0,3.0,3.0
0.3576388888888889,40,33,1325.0,50.88,10,50.0,2150.401841568125,49.68804569386258,7.175572519083969,7.691379310344828,7.98089354977733,8.29050361837247,5.494414563508482,0,603.7349223639602,1.2063114571262705,1.198068302962111,1.0943335866869766,2.4900945905578635,1.2042965547523747,3.0,3.0,3.0,3.0,3.0
0.46875,40,33,1325.0,50.88,10,50.0,2143.3157991078283,49.57457508715129,7.244968771686329,7.618965517241379,7.913374515155869,8.298995717028504,5.556474968969797,0,603.7591735743755,1.2059165945164487,1.1981941524520634,1.0946841347561869,2.4754956267624815,1.2046367066335704,3.0,3.0,3.0,3.0,3.0
0.7083333333333333,40,33,1325.0,50.88,10,50.0,2146.2494746979464,49.7206941223359,7.31089521165857,7.636206896551724,7.865967533400374,8.356963520897947,5.508895324782789,0,603.771204666394,1.2056160567703167,1.1979857618956076,1.0946256259236073,2.4670427264755843,1.2046581946355832,3.0,3.0,3.0,3.0,3.0
1.0,40,33,1325.0,50.88,10,50.0,2145.54990808765,49.66971714004234,7.321304649548924,7.541379310344827,7.910501364746445,8.351425195687492,5.475796441870087,0,603.6349688888531,1.205619118947612,1.1984228665687855,1.094812247169843,2.4907650156870833,1.2041844541795301,3.0,3.0,3.0,3.0,3.0
0.8055555555555556,40,33,1325.0,50.88,10,50.0,2147.2857673255257,49.620622096161824,7.227619708535739,7.527586206896551,7.8889527366757655,8.351055974006794,5.5771617707902355,0,603.7762140232618,1.2062275986167263,1.1980713905558762,1.0948889894705065,2.473688047987539,1.204790745236355,3.0,3.0,3.0,3.0,3.0
0.11458333333333333,40,33,1325.0,50.88,10,50.0,2149.321042591409,49.75080697378732,7.210270645385148,7.6,7.9729923861514145,8.326318121400089,5.473727761688043,0,603.7473225427337,1.2062434210906041,1.1980983518030273,1.0948975285326745,2.478197505276984,1.204776727261626,3.0,3.0,3.0,3.0,3.0
