time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.2673611111111111,72,22,550.0,53,25,0.5,1474.9741506470853,10.721688237157109,0.5990068280571074,0.9503695881731784,0.6842882060915068,0.38893344025661586,6.2583612040133785,0,112.04760509453308,19,418.7992637126647,1.4976507188994885,1.2886630881788361,1.1980518172638277,1.3896257676101054,1.1869886577145587,8.0,7.0,12.0,4.0,6.0
0.8194444444444444,72,22,550.0,53,25,0.5,1466.8564814858005,10.577602453925564,0.5338299193047796,0.9411298838437171,0.6923386555749362,0.38191659983961507,6.266722408026756,0,111.94326714434963,18,421.04065430084484,1.4577164278188732,1.284262857631323,1.1948252420318433,1.3738659946867071,1.1817106401844486,8.0,7.0,11.5,4.0,6.0
0.3263888888888889,72,22,550.0,53,25,0.5,1405.5574438738652,10.389968757119293,0.6083178150217255,0.9068109820485745,0.6561116328995036,0.3824178027265437,6.220735785953177,0,111.70341649286884,18,421.6371567233986,1.4806539372605527,1.2972634311373543,1.1911658355540555,1.366624992904542,1.1839811269803324,8.0,7.0,11.5,4.0,6.0
0.8784722222222222,72,22,550.0,53,25,0.5,1457.3469886780788,10.580621503512473,0.6300434512725016,0.8883315733896515,0.7010599758486515,0.383420208500401,6.112040133779264,0,112.04124181300207,18,416.95858711786866,1.4870818317526613,1.2874007296809948,1.1936098964531237,1.3792744712782756,1.1899571657899102,8.0,7.0,12.0,4.0,6.0
0.9965277777777778,72,22,550.0,53,25,0.5,1491.722750227861,10.633536939260567,0.6083178150217255,0.9134107708553326,0.6849590768817926,0.38542502004811546,6.308528428093646,0,112.40500259135165,18,418.79136733576183,1.5041731987010423,1.280843759389084,1.1932411392926714,1.408968488210157,1.187695805655677,8.0,7.0,11.5,4.0,6.0
0.7673611111111112,72,22,550.0,53,25,0.5,1416.6980266957496,10.406101926549805,0.6052141527001862,0.9107708553326294,0.6540990205286461,0.3824178027265437,6.229096989966555,0,111.8307105949101,19,421.27222344161106,1.4802415962554651,1.2927905068848788,1.1909599629572534,1.3773766404671437,1.181260862266065,8.0,7.0,11.5,4.0,6.0
0.10416666666666667,72,22,550.0,53,25,0.5,1490.7900722905244,10.740889229977164,0.5959031657355679,0.9134107708553326,0.68697168925265,0.3964514835605453,6.275083612040133,0,112.04835337253823,18,419.29095891491386,1.4817812162706683,1.2764889062232365,1.1943112093172823,1.3822209942025825,1.1807036831647988,8.0,7.0,11.5,4.0,6.0
0.0625,72,22,550.0,53,25,0.5,1422.498167209818,10.324931277284705,0.5710738671632526,0.9279303062302007,0.6460485710452167,0.37765637530072177,6.254180602006689,0,111.77216181539131,19,422.65808157290803,1.4946612500578673,1.2877258853290534,1.1930748458470029,1.3995977199334093,1.1871538247056352,8.0,7.0,11.0,4.0,6.0
0.013888888888888888,72,22,550.0,53,25,0.5,1415.110109691762,10.410544408667482,0.5834885164494102,0.8672122492080254,0.6722125318663625,0.3871792301523657,6.0744147157190636,0,111.40370983512051,18,419.3070650661136,1.4768654444149005,1.3184308258944224,1.197708826919765,1.3882083103837395,1.1935535418937808,8.0,7.0,12.0,4.0,6.0
0.3298611111111111,72,22,550.0,53,25,0.5,1409.9829157902334,10.348689085631866,0.6238361266294228,0.8988912354804646,0.6561116328995036,0.37790697674418605,6.212374581939799,0,111.58029490634569,19,421.18404334774027,1.474022810639666,1.2912141735973823,1.1903833782306479,1.3750707989891944,1.1817927555478231,8.0,7.0,11.0,4.0,6.0
0.3888888888888889,72,22,550.0,53,25,0.5,1476.0316256462668,10.504977246147455,0.5710738671632526,0.9147307286166843,0.680262981349792,0.3789093825180433,6.358695652173912,0,112.34242879132744,18,420.65711284977675,1.4969625459612423,1.2837527633130168,1.192983543951073,1.3774722168456939,1.1885614807016924,8.0,7.0,11.5,4.0,6.0
0.625,72,22,550.0,53,25,0.5,1436.5587463333754,10.264459874402663,0.5710738671632526,0.8988912354804646,0.6701999194955052,0.36938652766639934,6.275083612040133,0,112.10945866568582,18,421.309338696135,1.4990255752422674,1.297842590000823,1.190242151049364,1.360736695137728,1.1868940009607776,8.0,7.0,11.5,4.0,6.0
0.4479166666666667,72,22,550.0,53,25,0.5,1443.231441903061,7.322662406985788,0.4158907510862818,0.5425026399155227,0.3864215752046156,0.2979651162790698,8.87541806020067,0,111.68843555151633,19,419.0982517760768,1.470581683024521,1.3011192613678504,1.1918195984458992,1.366254508906058,1.185036051706215,8.0,7.0,11.5,4.0,6.0
0.5659722222222222,72,22,550.0,53,25,0.5,1461.547845982565,10.656079811516763,0.5586592178770949,0.9332101372756072,0.6956930095263653,0.3869286287089014,6.178929765886288,0,111.62564664929813,19,418.33050934893146,1.498326463538325,1.2837197697630152,1.1976244839708623,1.3869706452541988,1.1829815484248396,8.0,7.0,12.0,4.0,6.0
0.6840277777777778,72,22,550.0,53,25,0.5,1466.4722560898188,10.429754706792421,0.6021104903786467,0.9292502639915523,0.6889843016235073,0.36537690457097033,6.216555183946489,0,111.76810525566138,19,420.4139802888483,1.4866445002741653,1.2872496296462335,1.195746489657754,1.395821021933957,1.1851754117991486,8.0,7.0,11.5,4.0,6.0
0.21180555555555555,72,22,550.0,53,25,0.5,1429.4290250918211,10.26612037726609,0.5803848541278709,0.9279303062302007,0.6621494700120757,0.3681335204490778,6.166387959866221,0,111.4702035958563,19,422.5743337647679,1.4773902402457297,1.2864501483357145,1.1889657564378933,1.3900636118188046,1.1832800363804736,8.0,7.0,11.0,4.0,6.0
0.2708333333333333,72,22,550.0,53,25,0.5,1488.2247312848624,10.66394628810202,0.5648665425201738,0.9305702217529039,0.69971823426808,0.38367080994386527,6.262541806020066,0,112.19560266150721,18,418.507102586761,1.5205271800297846,1.294302026269727,1.1975385912164436,1.418291235577375,1.1961272488516965,8.0,7.0,12.0,4.0,6.0
0.5069444444444444,72,22,550.0,53,25,0.5,1441.4647777358637,10.41842126862031,0.5834885164494102,0.8988912354804646,0.6842882060915068,0.3771551724137931,6.245819397993311,0,111.8791776713699,18,421.54458712535387,1.4899410631414651,1.2945265893241567,1.191222192769734,1.3816455901653781,1.1882974414531566,8.0,7.0,11.5,4.0,6.0
0.7430555555555556,72,22,550.0,53,25,0.5,1444.0863390628658,10.474037769191368,0.5959031657355679,0.8962513199577613,0.6561116328995036,0.3859262229350441,6.275083612040133,0,111.58828602956751,18,418.28438238745554,1.4895371652600535,1.294643082423656,1.1946316270313972,1.3995545325464427,1.1912260743807943,8.0,7.0,12.0,4.0,6.0
0.8229166666666666,72,22,550.0,53,25,0.5,1445.829443360818,10.371540698382738,0.6083178150217255,0.9358500527983104,0.6728834026566483,0.3643744987971131,6.212374581939799,0,111.34528037436787,19,419.64576101862167,1.4938106456584124,1.2880884044445884,1.1976095555378443,1.4054924801545554,1.1862894869827527,8.0,7.0,12.0,4.0,6.0
0.8819444444444444,72,22,550.0,53,25,0.5,1470.7329722418633,10.617519188790656,0.5865921787709497,0.9213305174234425,0.658124245270361,0.3926924619085806,6.354515050167224,0,112.09922595697894,18,417.5990559717457,1.4869907374106064,1.2928156932639498,1.1942540281840102,1.399027620613633,1.1894924951902142,8.0,7.0,12.0,4.0,6.0
0.9375,72,22,550.0,53,25,0.5,1435.3087189368619,7.139557473753193,0.3910614525139665,0.5728616684266103,0.39044679994633036,0.28217722534081796,8.82943143812709,0,111.69966136299962,18,422.04164650258855,1.4893316237585201,1.289153862100041,1.1925221844498695,1.3905087777927356,1.1878717123147453,8.0,7.0,11.0,4.0,6.0
0.9479166666666666,72,22,550.0,53,25,0.5,1452.7300775298625,10.244397090777586,0.5586592178770949,0.9160506863780359,0.6494029249966456,0.3696371291098637,6.275083612040133,0,111.90286099469975,18,421.8280160414071,1.5091936504172039,1.288343461174461,1.1894089411779614,1.3741831669260502,1.1834930193515718,8.0,7.0,11.5,4.0,6.0
0.9583333333333334,72,22,550.0,53,25,0.5,1462.6008798898602,10.56955144483269,0.5710738671632526,0.9477296726504751,0.6916677847846504,0.38116479550922217,6.162207357859532,0,111.43515613037985,18,420.9364963041029,1.4722413443908806,1.2889188633833564,1.1952664701994935,1.3764690964415474,1.1846636466276552,8.0,7.0,11.5,4.0,6.0
0.06944444444444445,72,22,550.0,53,25,0.5,1446.5489084678672,10.538194436861861,0.5959031657355679,0.9332101372756072,0.667516436334362,0.3871792301523657,6.2416387959866215,0,111.90651861984455,18,421.6540851437877,1.4904635282083187,1.2943359498440534,1.1905880433433396,1.3745953918155642,1.1897236940420493,8.0,7.0,11.5,4.0,6.0
0.1076388888888889,72,22,550.0,53,25,0.5,1464.31599591982,10.644804506610448,0.5834885164494102,0.9622492080253432,0.68697168925265,0.3781575781876504,6.279264214046823,0,112.01077437789951,19,419.9496747517368,1.4938552057042425,1.2873482737597075,1.1962068987430783,1.3963436209895805,1.1856426735115613,8.0,7.0,11.5,4.0,6.0
0.21875,72,22,550.0,53,25,0.5,1441.6338532637315,10.4675733620301,0.5865921787709497,0.9054910242872228,0.667516436334362,0.38742983159583,6.2583612040133785,0,112.02013397316428,18,421.4393663779356,1.4594361870953734,1.2918668568388858,1.1907250730571386,1.3765769106181223,1.1854298965714036,8.0,7.0,11.5,4.0,6.0
0.5104166666666667,72,22,550.0,53,25,0.5,1455.6736725518638,10.197266094016792,0.5834885164494102,0.9279303062302007,0.6601368576412183,0.3586106655974339,6.2583612040133785,0,111.79300670602969,18,422.260306588868,1.5028088463364313,1.2865195574571802,1.1896298826378944,1.3793617582430477,1.1841952363722081,8.0,7.0,11.5,4.0,6.0
0.7465277777777778,72,22,550.0,53,25,0.5,1418.6122413332344,7.280343470959835,0.4314090626939789,0.5596620908130939,0.36361196833489867,0.29971932638331994,8.854515050167224,0,111.3518236163529,19,419.91122241606854,1.5075102840262817,1.3009055142808013,1.1926528595596082,1.3648143248265865,1.1849768768820694,8.0,7.0,11.5,4.0,6.0
0.16666666666666666,72,22,550.0,53,25,0.5,1442.1167054925497,10.568513383013707,0.5990068280571074,0.8856916578669484,0.6816047229303637,0.38993584603047315,6.283444816053511,0,112.0117077863301,18,419.2012621156625,1.4889898700334814,1.2976234789044487,1.192254988951136,1.3863799070513827,1.1869109170295622,8.0,7.0,11.5,4.0,6.0
0.3923611111111111,72,22,550.0,53,25,0.5,1476.4231023424418,10.648258379897387,0.5772811918063314,0.9213305174234425,0.6849590768817926,0.3904370489174018,6.25,0,112.00587357130594,18,419.97325227969526,1.487763340009312,1.2833558199991724,1.1917095176064096,1.3799496429756641,1.18404227210796,8.0,7.0,11.5,4.0,6.0
0.3333333333333333,72,22,550.0,53,25,0.5,1441.3205155688008,7.330262318201361,0.409683426443203,0.5821013727560718,0.3750167717697572,0.3027265437048917,8.816889632107024,0,112.13512489166814,18,420.3184288210693,1.467364401152847,1.3056210030056676,1.1889141757087014,1.3745936101596965,1.1816615182265666,8.0,7.0,11.0,4.0,6.0
0.06597222222222222,72,22,550.0,53,25,0.5,1420.3395228628647,6.935769628485702,0.3941651148355059,0.5609820485744457,0.38910505836575876,0.26939655172413796,8.720735785953178,0,111.40708451694529,18,422.0179186530865,1.488605597118251,1.2939464663135816,1.1932047836325272,1.3810450998267871,1.1904414653120108,8.0,7.0,11.0,4.0,6.0
0.4513888888888889,72,22,550.0,53,25,0.5,1429.4103921505762,10.416293433703903,0.5679702048417132,0.87909186906019,0.6856299476720783,0.3821672012830794,6.116220735785953,0,111.54594207802165,18,418.98894957840923,1.4830357512573056,1.3194202099438326,1.1964272255428297,1.3855474868638873,1.1911639545499273,8.0,7.0,12.0,4.0,6.0
0.5694444444444444,72,22,550.0,53,25,0.5,1470.3845396039246,10.726841387537863,0.5741775294847921,0.9239704329461458,0.6896551724137931,0.39469727345629513,6.245819397993311,0,112.1788222827153,18,417.73057206988847,1.508679149749336,1.2990894654329608,1.197414014967607,1.4110106450681519,1.1933543841185117,8.0,7.0,12.0,4.0,6.0
0.2743055555555556,72,22,550.0,53,25,0.5,1504.6473019133077,10.702889172482886,0.6021104903786467,0.9107708553326294,0.7017308466389374,0.3879310344827586,6.287625418060201,0,112.35376048151872,18,418.04752772445767,1.4827540945609663,1.2855526618337738,1.1970743576782419,1.3787450541647912,1.1887160281457763,8.0,7.0,11.5,4.0,6.0
0.6284722222222222,72,22,550.0,53,25,0.5,1429.1914235068216,10.352793853920032,0.5648665425201738,0.9252903907074974,0.6534281497383604,0.37740577385725743,6.220735785953177,0,111.72932665941569,19,421.63010961946605,1.4838546213477248,1.291377639108009,1.1886401956981705,1.3862710193224652,1.1810587311756022,8.0,7.0,11.0,4.0,6.0
0.6875,72,22,550.0,53,25,0.5,1457.6019864358625,10.474832584273603,0.6083178150217255,0.8804118268215416,0.6990473634777942,0.3769045709703288,6.2040133779264215,0,111.733502626153,18,420.02256053909525,1.4788209144400097,1.29119671354133,1.1950349136807903,1.3912065361459947,1.1896876443498776,8.0,7.0,11.5,4.0,6.0
0.16319444444444445,72,22,550.0,53,25,0.5,1425.899120788117,10.405317147369008,0.5865921787709497,0.8751319957761352,0.6896551724137931,0.3771551724137931,6.166387959866221,0,111.4467238820173,18,419.3623348755575,1.4895426334346198,1.2941888324190507,1.1931734205795688,1.375140441340727,1.191166749002,8.0,7.0,12.0,4.0,6.0
0.8854166666666666,72,22,550.0,53,25,0.5,1447.8378826447454,7.392514535430389,0.4127870887647424,0.5715417106652587,0.38172547967261505,0.30122293504410586,8.83361204013378,0,111.76687284580879,19,419.23229110309927,1.477832507500866,1.2962789473849792,1.192054034395966,1.3737865911548186,1.1872307916832474,8.0,7.0,11.5,4.0,6.0
0.9444444444444444,72,22,550.0,53,25,0.5,1438.9574021960073,10.373630590449327,0.5679702048417132,0.9332101372756072,0.6655038239635046,0.37615276663993585,6.254180602006689,0,112.10813749870383,18,421.67156290219043,1.4879684112852156,1.2929053718690642,1.1911885940818814,1.3835432780719576,1.1863068225547226,8.0,7.0,11.5,4.0,6.0
0.5138888888888888,72,22,550.0,53,25,0.5,1435.7919825278636,10.286572160662514,0.5834885164494102,0.8856916578669484,0.6836173353012209,0.3706395348837209,6.153846153846154,0,111.52131899580186,18,422.25844937859694,1.4854410727450216,1.2838349716976536,1.188917848959226,1.4037325082682148,1.1861519126903717,8.0,7.0,11.5,4.0,6.0
0.75,72,22,550.0,53,25,0.5,1427.3785039015124,7.292906126159912,0.4127870887647424,0.5596620908130939,0.38038373809204346,0.29671210906174816,8.87123745819398,0,111.61463223642129,18,418.5255063878899,1.4818172987178317,1.3202971627971263,1.1960082824212774,1.3772593184277422,1.1869517902632933,8.0,7.0,12.0,4.0,6.0
0.6319444444444444,72,22,550.0,53,25,0.5,1424.5515060429927,7.130394675705394,0.41899441340782123,0.5675818373812038,0.3810546088823293,0.28518444266238974,8.858695652173914,0,112.0170344326526,18,420.76120820694393,1.4796456126523647,1.3017119995670177,1.187434661622715,1.359910337135698,1.1817546655322988,8.0,7.0,11.0,4.0,6.0
0.8263888888888888,72,22,550.0,53,25,0.5,1470.0146321738646,10.487520781571833,0.5772811918063314,0.9081309398099261,0.6822755937206494,0.3794105854049719,6.325250836120401,0,112.23099779758311,18,420.54863765077886,1.5038199416407578,1.2914716611414114,1.193295807503751,1.3862295646408973,1.1885364869586572,8.0,7.0,11.5,4.0,6.0
0.034722222222222224,72,22,550.0,53,25,0.5,1439.6583872588499,7.369453805811432,0.42209807572936064,0.5755015839493136,0.3823963504629008,0.3017241379310345,8.892140468227424,0,112.50933226645712,18,420.00730679570404,1.4582682003636795,1.3102644772963905,1.1915790101431964,1.3759801091039188,1.1817502111895462,8.0,7.0,11.5,4.0,6.0
0.2777777777777778,72,22,550.0,53,25,0.5,1456.276247037889,10.622652308139363,0.611421477343265,0.9345300950369587,0.6983764926875083,0.37915998396150763,6.149665551839465,0,111.7523050821043,18,417.7239623807774,1.486304228163471,1.2796533634390785,1.1942398309620676,1.3870680080649023,1.1812157187295462,8.0,7.0,12.0,4.0,6.0
