time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.78125,36,20,570.0,70,25,50.0,1707.63543967272,34.141715726870686,1.450381679389313,1.732758620689655,1.4739261600344777,2.182469354600502,1.677699627637567,0,162.89113253714805,1.3775871055048126,1.6030193480560428,1.481589773493298,1.7141578654857634,1.4362614645818867,7.0,9.0,12.0,5.0,7.0
0.7083333333333333,36,20,570.0,70,25,50.0,1669.7165509470954,33.06593454824429,1.3775156141568354,1.5775862068965518,1.38414020973998,2.1850539063653818,1.4687629292511377,0,161.77719488355564,1.341894551223489,1.578436658575092,1.4824209036335665,1.6981731406508827,1.477353495375669,7.0,9.0,12.0,5.0,7.0
0.2638888888888889,36,20,570.0,70,25,50.0,1681.195246694299,30.904543125400874,1.31852879944483,1.5396551724137932,1.382703634535268,1.9967508492098656,1.4149772445179976,0,161.1791511841272,1.3695616241233497,1.584828900391129,1.4818551040217596,1.698836258989722,1.4667001023205222,7.0,9.0,12.0,5.0,7.0
0.017361111111111112,36,20,570.0,70,25,50.0,1713.8059658375364,31.125046748744957,1.4156835530881333,1.6879310344827585,1.4940382129004453,1.8941072219760744,1.5970211005378567,0,161.97986477485352,1.380501378271144,1.5884188948810092,1.4891232528032188,1.718671995662811,1.4473329286911618,7.0,9.0,12.0,5.0,7.0
0.04513888888888889,36,20,570.0,70,25,50.0,1720.1672751052347,28.86821379304969,1.2630117973629424,1.5310344827586206,1.329550351960925,1.8051247969280755,1.5432354158047166,0,163.1040869197289,1.357455724654446,1.5817815197179592,1.483199582865774,1.697661406732856,1.4673882572821453,7.0,9.0,12.0,5.0,7.0
0.4861111111111111,36,20,570.0,70,25,50.0,1700.7596547661153,29.034203449298353,1.4052741151977794,1.5982758620689657,1.4322654790978309,1.7349726775956285,1.5721969383533305,0,161.72356880648059,1.3994146946264154,1.5926091183545146,1.4871817408191794,1.7175556383021269,1.4718628583584925,7.0,9.0,12.0,5.0,7.0
0.6354166666666667,36,20,570.0,70,25,50.0,1653.6589520649425,29.566851074578963,1.4052741151977794,1.5551724137931033,1.4049705502083034,1.7844483828090385,1.708729830368225,0,162.9652689069798,1.35545593767451,1.5929672925511564,1.4866619061037194,1.6981705474459547,1.4697365794038242,7.0,9.0,12.0,5.0,7.0
0.4131944444444444,36,20,570.0,70,25,50.0,1663.255288218186,33.52577913176324,1.4434420541290771,1.6362068965517242,1.417181439448355,2.190223009895141,1.4915184112536202,0,161.66343703919765,1.3767797830651027,1.5768684863867777,1.4838342196877705,1.6713995059300528,1.463181842783316,7.0,9.0,12.0,5.0,7.0
0.9305555555555556,36,20,570.0,70,25,50.0,1724.0477945740065,31.872083014202417,1.3809854267869535,1.7120689655172414,1.382703634535268,2.0329345739181806,1.5639222176251553,0,162.81861243297087,1.3951141122607054,1.5890450875864128,1.4786959131477273,1.677831832761339,1.4456416668697731,7.0,9.0,12.0,5.0,7.0
0.8576388888888888,36,20,570.0,70,25,50.0,1631.922757482912,32.310383194580794,1.328938237335184,1.5086206896551724,1.330268639563281,2.150347068379855,1.5080678527099711,0,162.44314834709832,1.3570307504607744,1.558267023233402,1.4814624191755268,1.670623806577945,1.463513937529303,7.0,9.0,12.0,5.0,7.0
0.10069444444444445,36,20,570.0,70,25,50.0,1654.9971249631915,30.907976612299613,1.31852879944483,1.4775862068965517,1.3539721304410286,2.0133658248412347,1.5039304923458834,0,162.08446921924516,1.3532183760024332,1.585618340460133,1.4822839411436046,1.6878357980532508,1.4662185868937156,7.0,9.0,12.0,5.0,7.0
0.21180555555555555,36,20,570.0,70,25,50.0,1720.9818948577215,31.52157040611865,1.3254684247050659,1.646551724137931,1.3683378824881482,2.029611578791907,1.5101365328920149,0,164.14864572738898,1.3475998614865174,1.5717997173394924,1.4813786095427233,1.68282946382662,1.4687187960513446,7.0,9.0,12.0,5.0,7.0
0.5625,36,20,570.0,70,25,50.0,1667.1034595992057,32.06284536173319,1.315058986814712,1.5,1.3554087056457407,2.133362871067789,1.3467107985105504,0,160.89641447695692,1.3812325753274597,1.5875261738458042,1.485163877832916,1.669423070451314,1.459865254523253,7.0,9.0,12.0,5.0,7.0
0.3402777777777778,36,20,570.0,70,25,50.0,1710.034829842915,36.763092755812835,1.4954892435808467,1.843103448275862,1.6621175118517455,2.353788214443952,1.5887463798096815,0,163.66013608627975,1.3463900534497804,1.5716724586240693,1.4834393009873783,1.6566535517897565,1.4528142354080802,7.0,9.0,12.0,5.0,7.0
0.7847222222222222,36,20,570.0,70,25,50.0,1704.892919694526,30.0442286179993,1.3428174878556558,1.6551724137931034,1.45740554518029,1.8169398907103826,1.5928837401737692,0,162.2192147423308,1.3831092573037895,1.5970393913259282,1.4865605389655068,1.716266605394452,1.4391763003621967,7.0,9.0,12.0,5.0,7.0
0.2673611111111111,36,20,570.0,70,25,50.0,1659.078707603909,32.8061033713812,1.3775156141568354,1.5448275862068965,1.3633098692716565,2.190592231575838,1.4191146048820853,0,162.64797815827254,1.355552671677917,1.5946674050892686,1.4821282606811559,1.678629811216393,1.4579950842702132,7.0,9.0,12.0,5.0,7.0
0.7118055555555556,36,20,570.0,70,25,50.0,1644.8314527190794,32.6470294069689,1.3879250520471893,1.5603448275862069,1.4028156874012354,2.1385319745975484,1.4335953661563923,0,161.0592792687151,1.3554436384786255,1.5801954175943673,1.4860769149568673,1.679410085004836,1.4765286139731753,7.0,9.0,12.0,5.0,7.0
0.4895833333333333,36,20,570.0,70,25,50.0,1710.4839006204402,32.183987001555984,1.4642609299097848,1.7413793103448274,1.4811090360580377,1.9923201890415003,1.5204799338022343,0,160.55198947008992,1.4054713390970952,1.6009371531905128,1.491055139395055,1.7386854899330317,1.4720238874927607,7.0,9.0,12.0,5.0,7.0
0.1736111111111111,36,20,570.0,70,25,50.0,1701.7906080299115,35.37779325081649,1.4781401804302567,1.7982758620689654,1.5802327251831634,2.250775365529464,1.6756309474555233,0,164.10595264433167,1.3430187975464958,1.5904830326373132,1.4826479994013622,1.694740813100801,1.4511935175212902,7.0,9.0,12.0,5.0,7.0
0.6388888888888888,36,20,570.0,70,25,50.0,1702.5780415152183,34.24178812884918,1.4989590562109645,1.7120689655172414,1.5292343054158886,2.191330674937232,1.5659908978071992,0,164.1140055309431,1.3503284536029092,1.5831145865419993,1.4852582263958125,1.6989091945658992,1.461940488435519,7.0,9.0,12.0,5.0,7.0
0.4166666666666667,36,20,570.0,70,25,50.0,1652.2781200587895,33.62340590214409,1.4295628036086052,1.6620689655172414,1.421491165062491,2.203884212080933,1.4460074472486553,0,161.54704467779735,1.3830533561286693,1.5660766669638528,1.4814158419735466,1.665387634165033,1.4566591021173265,7.0,9.0,12.0,5.0,7.0
0.9340277777777778,36,20,570.0,70,25,50.0,1687.51206496863,32.9747959399075,1.328938237335184,1.6724137931034482,1.4394483551213906,2.1200708905626935,1.6301199834505584,0,162.12653645498563,1.3643731509584514,1.5937544666656573,1.4803302529959628,1.6847451623628866,1.4492585031208203,7.0,9.0,12.0,5.0,7.0
0.8611111111111112,36,20,570.0,70,25,50.0,1634.8467127920837,31.92870495615886,1.3601665510062457,1.5275862068965518,1.3920413733658958,2.0905331561069267,1.3901530823334711,0,162.06317405338643,1.361243044794564,1.5668951951708483,1.4808194773465446,1.6795825246863965,1.4625560955315036,7.0,9.0,12.0,5.0,7.0
0.5659722222222222,36,20,570.0,70,25,50.0,1676.6704276037399,33.08038381169332,1.3358778625954197,1.5224137931034483,1.4020973997988795,2.206099542165116,1.435664046338436,0,162.16980551299736,1.369356695167974,1.5823419792008688,1.4814972843682372,1.6830546633977224,1.4629708054801411,7.0,9.0,12.0,5.0,7.0
0.34375,36,20,570.0,70,25,50.0,1708.3821799155655,30.869394439719542,1.3601665510062457,1.6689655172413793,1.427237465881339,1.9262295081967213,1.5701282581712865,0,164.47943648568983,1.3444230013209386,1.5711853439785295,1.481630797172088,1.6624386167131635,1.4519805617265429,7.0,9.0,12.0,5.0,7.0
0.1701388888888889,36,20,570.0,70,25,50.0,1691.657238031759,34.27880937829671,1.4677307425399029,1.736206896551724,1.509840540152277,2.1953921134249,1.6321886636326024,0,163.00770063985476,1.3490156758901142,1.5924097611176178,1.4814644259868652,1.697139039529129,1.4489181736156145,7.0,9.0,12.0,5.0,7.0
0.7881944444444444,36,20,570.0,70,25,50.0,1711.80346491916,30.406992798383502,1.4781401804302567,1.6206896551724137,1.4545323947708662,1.8564466105449713,1.5556474968969798,0,161.81570907174455,1.3759487141833853,1.594564415723026,1.4899855046612558,1.7305723918967766,1.443276865779994,7.0,9.0,12.0,5.0,7.0
0.04861111111111111,36,20,570.0,70,25,50.0,1735.455203038998,28.26067118708659,1.3428174878556558,1.5879310344827586,1.3712110328975722,1.6991581745680107,1.5597848572610675,0,163.4830523261103,1.3600863438222528,1.573559101582874,1.483437066177249,1.6856666003330492,1.4631270403224699,7.0,9.0,12.0,5.0,7.0
0.2708333333333333,36,20,570.0,70,25,50.0,1635.1281043907481,33.07097065487259,1.328938237335184,1.543103448275862,1.421491165062491,2.193546005021415,1.3880844021514274,0,162.7262071917221,1.358427689717929,1.5990088074726185,1.4823700307546224,1.6793095044655133,1.4580804887899281,7.0,9.0,12.0,5.0,7.0
0.7152777777777778,36,20,570.0,70,25,50.0,1655.9931150716714,33.47370710189619,1.3254684247050659,1.610344827586207,1.38414020973998,2.223452961157879,1.5080678527099711,0,161.27771443541008,1.3531995200075095,1.5822795395807565,1.4865457195380631,1.652234298613675,1.4717254328163527,7.0,9.0,12.0,5.0,7.0
0.4930555555555556,36,20,570.0,70,25,50.0,1687.4432386171559,34.005099202296215,1.4920194309507286,1.6775862068965517,1.4796724608533258,2.2031457687195393,1.4791063301613572,0,161.00923184922604,1.418913823490435,1.59179133136854,1.4874646238956284,1.705615815143275,1.4620784938750713,7.0,9.0,12.0,5.0,7.0
0.18055555555555555,36,20,570.0,70,25,50.0,1721.3715448968367,31.649032843815856,1.4087439278278973,1.746551724137931,1.5012210889240052,1.9513365824841236,1.495655771617708,0,161.2941048515983,1.3821890452062582,1.5811872584312234,1.4836099061998467,1.7080604979628373,1.45905096837747,7.0,9.0,12.0,5.0,7.0
0.10416666666666667,36,20,570.0,70,25,50.0,1675.9513098509985,33.31411928670294,1.2873004857737682,1.546551724137931,1.4459129435425944,2.201299660316054,1.450144807612743,0,162.06318064151853,1.347400995623323,1.591451168800479,1.4838779675107034,1.691268398279158,1.4588274745227765,7.0,9.0,12.0,5.0,7.0
0.17708333333333334,36,20,570.0,70,25,50.0,1727.7139738470723,32.3907156791398,1.450381679389313,1.7724137931034483,1.5292343054158886,1.9971200708905628,1.5887463798096815,0,162.88698245117385,1.343097781803858,1.5859945944070495,1.4854649909853705,1.6940433417865806,1.4550706782940168,7.0,9.0,12.0,5.0,7.0
0.4201388888888889,36,20,570.0,70,25,50.0,1659.3109678069784,32.11110815492546,1.3636363636363635,1.5655172413793101,1.387013360149404,2.11674789543642,1.365328920148945,0,162.03580071482585,1.3856608179611107,1.5673067635196687,1.4779268949273026,1.6690017494928322,1.4608777095724643,7.0,9.0,12.0,5.0,7.0
0.6423611111111112,36,20,570.0,70,25,50.0,1721.9682498998784,35.76323544162827,1.453851492019431,1.810344827586207,1.5737681367619594,2.2496677004873726,2.0459247000413736,0,164.99853018835594,1.35786286536896,1.575126713031387,1.4832224597493027,1.6738062147105133,1.4688242186299476,7.0,9.0,12.0,5.0,7.0
0.8645833333333334,36,20,570.0,70,25,50.0,1694.1154525931106,32.92073170895212,1.3497571131158916,1.581034482758621,1.4085619882200833,2.1872692364495645,1.3694662805130327,0,161.15498628304238,1.3801947038807794,1.5723652825308,1.4796315829318067,1.7051439445954055,1.4690096059946989,7.0,9.0,12.0,5.0,7.0
0.9375,36,20,570.0,70,25,50.0,1672.3357697437073,31.442929380616754,1.3393476752255378,1.5706896551724137,1.4128717138342193,1.9919509673608036,1.650806785270997,0,163.99910540079227,1.3499137308884106,1.5928014652713247,1.4788356195280272,1.6816322577560436,1.446355624641073,7.0,9.0,12.0,5.0,7.0
0.5694444444444444,36,20,570.0,70,25,50.0,1661.2276826202567,33.205675990829995,1.3358778625954197,1.5448275862068965,1.381985346932912,2.225668291242062,1.43773272652048,0,161.08011117705735,1.3811676121759047,1.5827926518316837,1.4844366219012413,1.6845437707942459,1.4661094472072793,7.0,9.0,12.0,5.0,7.0
0.3472222222222222,36,20,570.0,70,25,50.0,1712.6385399263247,26.914528593468205,1.2595419847328244,1.5,1.292199396638414,1.6271599468320779,1.534960695076541,0,162.13090218124802,1.3634358542438558,1.5742939788617687,1.4832756722908615,1.6919934830667769,1.4516899409058228,7.0,9.0,12.0,5.0,7.0
0.7916666666666666,36,20,570.0,70,25,50.0,1688.793904463923,33.664427065446844,1.5024288688410825,1.6741379310344826,1.4775175980462578,2.1595776103972826,1.5101365328920149,0,160.851787156853,1.382457236401547,1.5922091874034667,1.4896238128245725,1.739263694113529,1.4539626686150822,7.0,9.0,12.0,5.0,7.0
0.2743055555555556,36,20,570.0,70,25,50.0,1657.0255566832154,34.51870257215082,1.5163081193615546,1.6275862068965516,1.5163051285734808,2.2459754836804016,1.5184112536201904,0,163.6691912720896,1.3576691872906432,1.5964371954816368,1.4808986600704017,1.6941250621633885,1.449514280002594,7.0,9.0,12.0,5.0,7.0
0.71875,36,20,570.0,70,25,50.0,1638.989699150962,32.78809097970257,1.3844552394170715,1.5706896551724137,1.379830484125844,2.1573622803131,1.4646255688870502,0,161.6960455117305,1.3501719532836842,1.5778475806288146,1.4851170804871061,1.6501965789927413,1.4635251836367842,7.0,9.0,12.0,5.0,7.0
0.11458333333333333,36,20,570.0,70,25,50.0,1696.8595108816914,34.14047517688375,1.4850798056904928,1.7137931034482758,1.4832638988651055,2.2120070890562693,1.4977244517997517,0,162.6593524307973,1.362942916334429,1.5901217496604647,1.4846048945993358,1.6802209368480612,1.4625102799609029,7.0,9.0,12.0,5.0,7.0
0.4965277777777778,36,20,570.0,70,25,50.0,1667.7950926702158,30.7866089337231,1.5058986814712005,1.6500000000000001,1.4279557534836949,1.8974302171023483,1.551510136532892,0,162.0625030279074,1.379227454530844,1.583460091253753,1.4852079722261506,1.682567011501319,1.4589121033787014,7.0,9.0,12.0,5.0,7.0
0.1076388888888889,36,20,570.0,70,25,50.0,1660.7336857608145,33.59428777286483,1.5128383067314364,1.5706896551724137,1.4588421203850022,2.197238221828386,1.4335953661563923,0,160.8698439594214,1.3553586734712528,1.5915747770429443,1.4844973307882436,1.6935241394449916,1.4637896527138379,7.0,9.0,12.0,5.0,7.0
0.4236111111111111,36,20,570.0,70,25,50.0,1669.265818403875,32.33817430947542,1.2838306731436502,1.6224137931034481,1.384858497342336,2.1377935312361545,1.3487794786925942,0,161.40284085357845,1.3850715980280348,1.5733658296951638,1.482077309967058,1.6657350559216642,1.4638817113166471,7.0,9.0,12.0,5.0,7.0
0.6458333333333333,36,20,570.0,70,25,50.0,1732.8035124771943,31.359049704534886,1.332408049965302,1.753448275862069,1.4703347220226979,1.9302909466843894,1.5680595779892428,0,162.98691072776361,1.3729260252376296,1.578063028788607,1.485727076044555,1.6882114799295458,1.4776876200685225,7.0,9.0,12.0,5.0,7.0
0.2152777777777778,36,20,570.0,70,25,50.0,1722.6926225415,30.613186271005222,1.3046495489243581,1.5672413793103448,1.3482258296221807,1.9764436567715256,1.4894497310715764,0,163.70780014933177,1.3501258991467233,1.575146807683724,1.480172420425457,1.677005961570604,1.4635779690735764,7.0,9.0,12.0,5.0,7.0
0.8680555555555556,36,20,570.0,70,25,50.0,1689.443425439689,34.31056630316255,1.4052741151977794,1.5982758620689657,1.466024996408562,2.28806675527987,1.4025651634257346,0,162.37869359146168,1.3556996717162784,1.5747167423646113,1.4803829121363417,1.6900833976450451,1.4649230653577698,7.0,9.0,12.0,5.0,7.0
0.9409722222222222,36,20,570.0,70,25,50.0,1690.564956607259,34.135438157661405,1.4850798056904928,1.6741379310344826,1.5191782789829047,2.1883769014916554,1.6135705419942077,0,164.206806130783,1.3496856748453028,1.5896683972968018,1.4797209246349228,1.6856388008877925,1.4477210673659318,7.0,9.0,12.0,5.0,7.0
0.5729166666666667,36,20,570.0,70,25,50.0,1641.6629266747852,33.80286898321948,1.4052741151977794,1.6224137931034481,1.422209452664847,2.2396987151085512,1.404633843607778,0,162.33416577411637,1.3829158988769357,1.57749898443799,1.4824895724174478,1.6860990794421553,1.463348817959517,7.0,9.0,12.0,5.0,7.0
0.3506944444444444,36,20,570.0,70,25,50.0,1731.7956590135675,25.48753910293589,1.2526023594725886,1.4448275862068964,1.2455107024852752,1.5163934426229508,1.5680595779892428,0,163.18678531497582,1.364085033961588,1.56595927869302,1.4824824974613366,1.6879707140533726,1.4506095178417904,7.0,9.0,12.0,5.0,7.0
0.0,36,20,570.0,70,25,50.0,1701.6112163338294,31.730465787217156,1.4087439278278973,1.6155172413793102,1.4143082890389311,2.0159503766061144,1.5887463798096815,0,163.7392284575819,1.3564372324114637,1.5933785694335645,1.478662122859855,1.6735143784129949,1.4483839150172888,7.0,9.0,12.0,5.0,7.0
0.7951388888888888,36,20,570.0,70,25,50.0,1683.8893838089425,33.8283017148419,1.4781401804302567,1.6810344827586206,1.4882919120815974,2.1625313838428593,1.5639222176251553,0,161.4245925005705,1.3708171321651916,1.5859471703553316,1.4891878264612841,1.7184630712751043,1.4609128414415362,7.0,9.0,12.0,5.0,7.0
0.2777777777777778,36,20,570.0,70,25,50.0,1705.0414154180428,34.08812183225466,1.4920194309507286,1.686206896551724,1.4739261600344777,2.2131147540983607,1.5266859743483656,0,164.43624326991164,1.3658029605602684,1.594436474621553,1.4804907660187219,1.7060394632604332,1.4509528489963337,7.0,9.0,12.0,5.0,7.0
0.7222222222222222,36,20,570.0,70,25,50.0,1646.520506951446,31.63211340074979,1.3219986120749478,1.496551724137931,1.3439161040080447,2.0909023777876237,1.4398014067025238,0,162.74470652185937,1.36209565373192,1.575906136831023,1.4833366030315072,1.6600173245626526,1.4622516529141132,7.0,9.0,12.0,5.0,7.0
0.1111111111111111,36,20,570.0,70,25,50.0,1698.0958659265862,34.6143412562751,1.5093684941013186,1.6586206896551725,1.4875736244792415,2.271082557967804,1.404633843607778,0,162.4740531699548,1.3589571887062177,1.5820284982969857,1.4817294059728592,1.6888076259053337,1.4596410127281034,7.0,9.0,12.0,5.0,7.0
0.059027777777777776,36,20,570.0,70,25,50.0,1706.7041590626873,33.1861137424033,1.439972241498959,1.7086206896551726,1.4078437006177273,2.1588391670358886,1.4935870914356641,0,162.25511311694558,1.3869287642599109,1.5755184240268716,1.487238001856401,1.6855769881243852,1.4661606071053321,7.0,9.0,12.0,5.0,7.0
0.5,36,20,570.0,70,25,50.0,1664.5361541397722,28.166721900012416,1.4920194309507286,1.5448275862068965,1.3834219221376238,1.6770048737261851,1.5597848572610675,0,162.49723892127255,1.3691553279982092,1.5760942284052035,1.4843109202573848,1.667109956866724,1.4585839915645467,7.0,9.0,12.0,5.0,7.0
0.020833333333333332,36,20,570.0,70,25,50.0,1714.1232830111826,33.55151132797427,1.5648854961832062,1.706896551724138,1.505530814538141,2.1355782011519717,1.466694249069094,0,161.2034484024335,1.374967526786944,1.5941583047876904,1.4890104809975915,1.751479587510067,1.4534701944908455,7.0,9.0,12.0,5.0,7.0
0.6493055555555556,36,20,570.0,70,25,50.0,1709.6980448117563,28.81028187828136,1.315058986814712,1.6051724137931034,1.4279557534836949,1.7253729138975042,1.5618535374431113,0,161.5509636895688,1.3869579021913152,1.577117912534531,1.48719539207941,1.7000928503536648,1.4717817901664076,7.0,9.0,12.0,5.0,7.0
0.4270833333333333,36,20,570.0,70,25,50.0,1694.4898349049743,33.543899994468376,1.3358778625954197,1.706896551724138,1.4358569171096107,2.214591640821149,1.365328920148945,0,162.97151854313464,1.3816039865022576,1.5863236642238978,1.4780627157047292,1.6832313949106166,1.4585229626660938,7.0,9.0,12.0,5.0,7.0
0.9444444444444444,36,20,570.0,70,25,50.0,1707.7752005302634,35.54763630608691,1.59264399722415,1.796551724137931,1.5931619020255712,2.250406143848767,1.677699627637567,0,164.60655236878944,1.3409262777262654,1.5885967802955039,1.4807922637998812,1.686122333827662,1.4422503807588254,7.0,9.0,12.0,5.0,7.0
0.8715277777777778,36,20,570.0,70,25,50.0,1647.157513012027,31.312477646807295,1.3358778625954197,1.5241379310344827,1.3654647320787243,2.032565352237483,1.4894497310715764,0,161.7544619131854,1.3524357125740005,1.5851702956436615,1.4824598705092802,1.70455324713959,1.4626285794648106,7.0,9.0,12.0,5.0,7.0
0.5763888888888888,36,20,570.0,70,25,50.0,1660.6155714947386,33.06001406461135,1.4816099930603748,1.5586206896551724,1.4609969831920702,2.1433318564466104,1.4832436905254447,0,161.393269587267,1.3869315560651416,1.583603732495551,1.4838849048657818,1.7192744335900754,1.4694293747020946,7.0,9.0,12.0,5.0,7.0
0.3541666666666667,36,20,570.0,70,25,50.0,1732.8432671946487,27.28636330963378,1.332408049965302,1.4810344827586208,1.3065651486855336,1.6552207945650568,1.5535788167149358,0,162.38184441310747,1.3751985121925723,1.5634367362577484,1.4822239998947242,1.695760634603392,1.4524065694058261,7.0,9.0,12.0,5.0,7.0
0.7986111111111112,36,20,570.0,70,25,50.0,1689.1995972386974,32.558968352906945,1.571825121443442,1.7189655172413794,1.5342623186323803,2.021488701816571,1.4604882085229622,0,161.97601447876733,1.367745165106803,1.587961097214396,1.4875303771046833,1.7038363032731974,1.4592756361339596,7.0,9.0,12.0,5.0,7.0
0.28125,36,20,570.0,70,25,50.0,1726.230817786135,34.8749714365654,1.6169326856349757,1.7448275862068965,1.5392903318488722,2.2378526067050655,1.5018618121638394,0,163.50190097520965,1.3780332017417567,1.5979353574762838,1.480239990645428,1.7043724117527665,1.4479314585827188,7.0,9.0,12.0,5.0,7.0
0.03125,36,20,570.0,70,25,50.0,1643.3840860270584,31.36970839109753,1.5336571825121443,1.6551724137931034,1.4466312311449503,1.9469059223157583,1.5308233347124536,0,162.85921530185783,1.3524157535267938,1.5806614806921573,1.4862626166244437,1.6904622910909504,1.4699252656604,7.0,9.0,12.0,5.0,7.0
0.7256944444444444,36,20,570.0,70,25,50.0,1653.2269433737158,32.097439653222295,1.4607911172796668,1.5827586206896553,1.384858497342336,2.0842563875350764,1.3818783616052959,0,161.96036579250432,1.355837291036295,1.585779290052673,1.4820356189377943,1.6733359609593672,1.460180047063125,7.0,9.0,12.0,5.0,7.0
0.5034722222222222,36,20,570.0,70,25,50.0,1680.579763800381,29.407061386975602,1.2387231089521165,1.5189655172413794,1.3949145237753198,1.8265396544085069,1.5887463798096815,0,164.14165987177236,1.3446809475553334,1.576323765259982,1.4823777411699868,1.6614952313127003,1.4514775848483297,7.0,9.0,12.0,5.0,7.0
0.4305555555555556,36,20,570.0,70,25,50.0,1695.9399872596964,34.612932646295,1.35322692574601,1.736206896551724,1.465306708806206,2.28548220351499,1.4770376499793132,0,163.39776177369455,1.379597775860638,1.5916272487166683,1.4770388826086926,1.6623745677065536,1.4517418395768578,7.0,9.0,12.0,5.0,7.0
0.6527777777777778,36,20,570.0,70,25,50.0,1717.13879224933,28.399099823984574,1.3462873004857738,1.6655172413793102,1.3884499353541158,1.6825431989366417,1.551510136532892,0,161.21090161493672,1.3954403499312733,1.5885331527514936,1.4890598138767146,1.7069316046286036,1.471597025656379,7.0,9.0,12.0,5.0,7.0
0.9479166666666666,36,20,570.0,70,25,50.0,1727.937767227079,31.969047063015527,1.4434420541290771,1.7586206896551726,1.509122252549921,1.9469059223157583,1.5970211005378567,0,161.6522214564468,1.368761818391629,1.5928226018556835,1.4889075531152138,1.710235594564213,1.4533041073281585,7.0,9.0,12.0,5.0,7.0
0.875,36,20,570.0,70,25,50.0,1647.1058006463247,33.19936769305071,1.3879250520471893,1.5172413793103448,1.421491165062491,2.190592231575838,1.4729002896152255,0,160.7944381329859,1.3502415789876452,1.5901718018506055,1.4847608799045622,1.6940623798279142,1.4679026502380261,7.0,9.0,12.0,5.0,7.0
0.5798611111111112,36,20,570.0,70,25,50.0,1715.6340858656226,33.25502215513488,1.3844552394170715,1.660344827586207,1.4502226691567304,2.1599468320779796,1.5018618121638394,0,162.94830402413265,1.3837537808807747,1.5739341376254905,1.4816132839687817,1.6885793250998549,1.4592383330626004,7.0,9.0,12.0,5.0,7.0
0.3576388888888889,36,20,570.0,70,25,50.0,1739.4456642445678,31.20658810150818,1.5024288688410825,1.6689655172413793,1.4847004740698175,1.9361984935755427,1.3963591228796028,0,163.47811929898882,1.3713778198941258,1.5569212657138585,1.4798372575451904,1.6912504175003524,1.4497856061988201,7.0,9.0,12.0,5.0,7.0
0.8020833333333334,36,20,570.0,70,25,50.0,1689.314631308313,28.534792775051258,1.3775156141568354,1.6206896551724137,1.371929320499928,1.712819376753803,1.5949524203558127,0,163.230689945448,1.343297527706768,1.5794401233216435,1.4843639836436413,1.6858836269113855,1.4692946379345924,7.0,9.0,12.0,5.0,7.0
0.22916666666666666,36,20,570.0,70,25,50.0,1677.4247381587418,33.99990452579004,1.5648854961832062,1.6137931034482758,1.4789541732509697,2.210160980652784,1.4791063301613572,0,161.75789451800898,1.3760433051919505,1.5748887014792379,1.4861445364555506,1.686894946256336,1.4726605023986596,7.0,9.0,12.0,5.0,7.0
0.05555555555555555,36,20,570.0,70,25,50.0,1705.588792663611,29.569746081892994,1.450381679389313,1.5982758620689657,1.4121534262318631,1.8132476739034116,1.4770376499793132,0,163.38900669620682,1.3726597058194818,1.5743138205405707,1.483898809913918,1.6742315276005806,1.4620010112655426,7.0,9.0,12.0,5.0,7.0
0.2847222222222222,36,20,570.0,70,25,50.0,1722.6337596769486,33.17520097325537,1.4122137404580153,1.682758620689655,1.4588421203850022,2.1363166445133657,1.537029375258585,0,164.15922223683737,1.3624442849840672,1.6012037277226174,1.4795573740517431,1.6839521951930578,1.4419569488691621,7.0,9.0,12.0,5.0,7.0
0.5069444444444444,36,20,570.0,70,25,50.0,1686.7119942034533,31.27348695875417,1.214434420541291,1.6500000000000001,1.4164631518459991,1.9816127603012847,1.5949524203558127,0,165.0727962213326,1.34498049765967,1.563133997932455,1.4785661042619531,1.6582505907808245,1.4474940008153416,7.0,9.0,12.0,5.0,7.0
0.7291666666666667,36,20,570.0,70,25,50.0,1663.0902905910286,32.17772065824259,1.2491325468424705,1.572413793103448,1.3604367188622324,2.1296706542608184,1.3984278030616466,0,159.62400093874783,1.387243716594334,1.590430259267233,1.485755614408376,1.678316447673314,1.466342860226812,7.0,9.0,12.0,5.0,7.0
0.11805555555555555,36,20,570.0,70,25,50.0,1707.8432782793063,31.251005559112205,1.2942401110340043,1.5775862068965518,1.382703634535268,2.0174272633289023,1.481175010343401,0,163.86865753520846,1.3632945883942897,1.5843126465322848,1.482034212321655,1.6659511499023605,1.448518676771674,7.0,9.0,12.0,5.0,7.0
0.4340277777777778,36,20,570.0,70,25,50.0,1670.3579141801783,33.54454477277821,1.3740458015267176,1.660344827586207,1.4121534262318631,2.214960862501846,1.4398014067025238,0,163.58300995781983,1.3632313511583534,1.593984229557913,1.4797667509836816,1.6632359662347926,1.4499077905664195,7.0,9.0,12.0,5.0,7.0
0.65625,36,20,570.0,70,25,50.0,1732.0472711822524,31.631790566521385,1.5301873698820265,1.6551724137931034,1.4875736244792415,1.9609363461822478,1.495655771617708,0,161.92226935506716,1.3915517366625698,1.5880684795787303,1.48545567628756,1.7025088522664795,1.4614583038292315,7.0,9.0,12.0,5.0,7.0
