time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.017361111111111112,34,34,630.0,51.9,35,50.0,2462.643943033443,37.687530354926665,1.5267175572519083,2.0965517241379312,1.5859790260020112,2.3294195835179443,2.1472900289615224,7,171.81444622073263,2.125591616543196,1.326698734049815,1.2414659537320332,1.8025692293112516,1.3745968911830535,10.0,8.0,14.0,5.0,8.5
0.059027777777777776,34,34,630.0,51.9,35,50.0,2386.8549689276374,33.46950773163308,1.35322692574601,1.8586206896551722,1.3496624048268928,2.10788657509969,2.019031857674803,6,167.17831705847317,2.177427607599365,1.3327556722253884,1.2432616790173534,1.7785140232892171,1.3797290448245967,11.0,8.0,14.0,5.0,9.0
0.6701388888888888,34,34,630.0,51.9,35,50.0,2405.9004629772085,35.2416668511905,1.4122137404580153,1.9155172413793102,1.3941962361729636,2.2478215920838873,2.050062060405461,6,167.0074445025622,2.1581987967083465,1.3323917290951082,1.2418208103693296,1.7902179940517355,1.3727550250493405,10.0,8.0,14.0,5.0,9.0
0.4166666666666667,34,34,630.0,51.9,35,50.0,2403.2122788148713,36.667070921408886,1.4434420541290771,2.0068965517241377,1.514150265766413,2.281051543346625,2.184526272238312,7,169.42817597186183,2.1441339013413456,1.3303702168639446,1.2420137314727975,1.7892196295294742,1.378169386229852,10.0,8.0,14.0,5.0,8.5
0.7916666666666666,34,34,630.0,51.9,35,50.0,2404.46148266822,32.63252367768328,1.3393476752255378,1.8344827586206898,1.4164631518459991,1.9849357554275588,2.112122465866777,6,167.90986735251198,2.154397639328609,1.3314257598650694,1.2443023945293972,1.777308248450934,1.373793095119607,10.0,8.0,14.0,5.0,8.5
0.40625,34,34,630.0,51.9,35,50.0,2449.910987606156,34.54608548675949,1.3358778625954197,1.8258620689655174,1.3941962361729636,2.185792349726776,2.143152668597435,7,168.463496676838,2.1570295581990613,1.3320874048772926,1.2426767148476292,1.832590766274182,1.3790596415078986,10.0,8.0,14.0,5.0,9.0
0.5520833333333333,34,34,630.0,51.9,35,50.0,2463.389715534819,34.01916227315932,1.2838306731436502,1.8689655172413795,1.3669013072834362,2.1344705361098804,2.1679768307819614,7,169.39294157251953,2.128441234181422,1.329759574242748,1.2426335213530864,1.8202551175301032,1.370876581369965,10.0,8.0,14.0,5.0,8.5
0.6388888888888888,34,34,630.0,51.9,35,50.0,2422.413816453542,35.528584431564866,1.4434420541290771,1.8724137931034484,1.4301106162907629,2.2452370403190076,2.157633429871742,6,168.93512971891306,2.1647877259181203,1.3290253554129614,1.240206420761619,1.7928240688674368,1.3764368789955546,11.0,8.0,14.0,5.0,9.0
0.6597222222222222,34,34,630.0,51.9,35,50.0,2442.8177352555044,34.18674451870114,1.4156835530881333,1.95,1.421491165062491,2.117855560478511,2.0624741414977246,6,170.16616446584675,2.151264333818928,1.3283140261309292,1.2423014198239495,1.773124397371261,1.3746627600618992,10.0,8.0,14.0,5.0,9.0
0.8923611111111112,34,34,630.0,51.9,35,50.0,2402.804892806229,34.5765012073365,1.4434420541290771,1.8793103448275863,1.4006608245941676,2.1761925860286517,2.0893669838642945,6,168.79596808960588,2.146076536213031,1.3288812472089786,1.2432860237530183,1.772058024510868,1.3699731948102807,10.0,8.0,14.0,5.0,8.5
0.34375,34,34,630.0,51.9,35,50.0,2411.129859371701,33.24172379194409,1.328938237335184,1.789655172413793,1.3194943255279414,2.1108403485452665,2.068680182043856,6,169.34087213976764,2.1397447520573993,1.3221336243198427,1.2399677993432772,1.7833800516006473,1.3742435651818719,10.0,8.0,14.0,5.0,8.5
0.5555555555555556,34,34,630.0,51.9,35,50.0,2395.677799421829,32.627319700070956,1.2838306731436502,1.717241379310345,1.2907628214337021,2.0997636981243537,1.996276375672321,6,166.8919053377376,2.1632881359027007,1.3332368671199486,1.2438377582344282,1.7750562726820593,1.3793691044556975,10.0,8.0,14.0,5.0,9.0
0.9513888888888888,34,34,630.0,51.9,35,50.0,2433.4294866117934,34.15732275336631,1.2907702984038862,1.853448275862069,1.3489441172245367,2.1547777285482206,2.2403806371534962,7,170.17042884763066,2.141669185565353,1.3317950014152593,1.240831118871572,1.8033561964990317,1.37838422618706,10.0,8.0,14.0,5.0,8.5
0.3680555555555556,34,34,630.0,51.9,35,50.0,2442.602575629855,36.102619493051826,1.4295628036086052,1.946551724137931,1.505530814538141,2.275143996455472,1.9197352089366984,6,166.80237366075875,2.1473259420196276,1.3353897033816158,1.2461563839288483,1.7910535839894828,1.3755704412497924,10.0,8.0,14.0,5.0,9.0
0.020833333333333332,34,34,630.0,51.9,35,50.0,2426.536538181314,32.47426305283223,1.2560721721027064,1.6793103448275861,1.2756787817842266,2.0849948308964703,2.0355812991311546,6,167.57088672443297,2.1552914946065247,1.3365450002352204,1.2426955539688413,1.7915228557601544,1.3842127826905388,11.0,8.0,14.0,5.0,9.0
0.25,34,34,630.0,51.9,35,50.0,2407.671292374438,35.88048467146596,1.4642609299097848,1.9413793103448276,1.468898146817986,2.2367449416629746,2.1679768307819614,7,170.28812685466275,2.135475169252044,1.3267016861027185,1.242312633340949,1.8105546302628437,1.379388393705904,11.0,8.0,14.0,5.0,8.5
0.4131944444444444,34,34,630.0,51.9,35,50.0,2394.1041715846454,34.433324384602244,1.3219986120749478,1.8827586206896552,1.4064071254130153,2.1791463594742284,2.0314439387670666,6,167.64890091505166,2.140843917209271,1.332121150670329,1.2437783023441646,1.758375131539664,1.3742656440684682,10.0,8.0,14.0,5.0,9.0
0.3298611111111111,34,34,630.0,51.9,35,50.0,2448.996953495359,34.166244590180554,1.3358778625954197,1.9551724137931035,1.3669013072834362,2.1363166445133657,2.1762515515101364,7,170.86089178830483,2.160962941983138,1.3269702413849647,1.2427039768718928,1.8089696881238335,1.3722985121451232,10.0,8.0,14.0,5.0,8.5
0.6805555555555556,34,34,630.0,51.9,35,50.0,2477.660048875582,35.55818823399389,1.4781401804302567,1.9017241379310343,1.5277977302111767,2.2072072072072073,2.1059164253206455,6,169.9473250388664,2.149421812268495,1.3277340384825385,1.2442801661108214,1.7658371077320736,1.37338848392807,10.0,8.0,14.0,5.0,8.5
0.8020833333333334,34,34,630.0,51.9,35,50.0,2418.695832017065,34.57760113488756,1.3046495489243581,1.8568965517241378,1.4365752047119666,2.2046226554423276,1.8638808440215142,5,166.44776083702217,2.1973043775298975,1.3327021769239509,1.2461348162551773,1.7996947938062204,1.381096618119656,11.0,8.0,14.0,5.0,9.0
0.10069444444444445,34,34,630.0,51.9,35,50.0,2434.307584605859,34.984805631337906,1.4607911172796668,1.8793103448275863,1.421491165062491,2.2057303204844185,2.056268100951593,5,168.9089045889617,2.1440758452653284,1.3277876116176222,1.2463635769843258,1.7833474279667623,1.3810917105517526,10.0,8.0,14.0,5.0,9.0
0.21180555555555555,34,34,630.0,51.9,35,50.0,2427.2425477074935,33.81458202993164,1.2595419847328244,1.8448275862068966,1.3704927452952163,2.133362871067789,2.1038477451386015,5,167.1496701009368,2.160021183912468,1.328730202899737,1.245973813862056,1.7927640452556244,1.3782147315112983,10.0,8.0,14.0,5.0,9.0
0.625,34,34,630.0,51.9,35,50.0,2474.3471467489503,35.81360375042114,1.4746703678001387,1.9103448275862067,1.499784513719293,2.2378526067050655,2.0997103847745135,6,169.55305088283194,2.1518530440162924,1.3291221167693217,1.2439204879478925,1.7669938132716352,1.3732561532335836,10.0,8.0,14.0,5.0,8.5
0.4826388888888889,34,34,630.0,51.9,35,50.0,2421.5146017616926,34.257032000497084,1.35322692574601,1.8724137931034484,1.3762390461140641,2.1665928223305273,2.118328506412909,6,171.02171883871273,2.168920437209803,1.3280115957272098,1.2402630446508107,1.7759887263976006,1.3731425163301298,11.0,8.0,14.0,5.0,9.0
0.4861111111111111,34,34,630.0,51.9,35,50.0,2459.754746938683,35.058977956173884,1.4156835530881333,1.9448275862068967,1.4107168510271513,2.210160980652784,2.1017790649565575,6,169.79219266999368,2.1243140903731454,1.3287936107966312,1.2429154901332855,1.8045843174331806,1.3803201792816147,10.0,8.0,14.0,5.0,8.5
0.6284722222222222,34,34,630.0,51.9,35,50.0,2448.652349753408,34.877195801520735,1.439972241498959,1.9362068965517243,1.4042522626059473,2.1643774922463446,2.2217625155151013,7,170.97992263564586,2.1639854809258727,1.3231395130848005,1.2393793373415458,1.8175826937411614,1.3738218733581702,10.0,8.0,14.0,5.0,8.5
0.6319444444444444,34,34,630.0,51.9,35,50.0,2465.213858039041,34.43661921393115,1.5058986814712005,1.8603448275862067,1.420054589857779,2.1473932949342784,2.0314439387670666,6,169.80044878398363,2.146105160539243,1.321661941813289,1.2408376151162503,1.8059695314623434,1.3765162359481788,10.0,8.0,14.0,5.0,8.5
0.8159722222222222,34,34,630.0,51.9,35,50.0,2406.702552192789,36.411580274516574,1.4434420541290771,2.018965517241379,1.4882919120815974,2.300251070742874,2.021100537856847,6,167.93379706685528,2.1507737180647886,1.3306321133768777,1.2419908085122942,1.7770772643767223,1.3758575284561105,10.0,8.0,14.0,5.0,9.0
0.9618055555555556,34,34,630.0,51.9,35,50.0,2416.5208633488537,36.06367289441984,1.311589174184594,1.9827586206896552,1.4875736244792415,2.2684980062029245,2.155564749689698,6,169.95934793321626,2.1514592501728966,1.3287868255469482,1.241174554854359,1.794252438748743,1.3722574325732704,10.0,8.0,14.0,5.0,8.5
0.006944444444444444,34,34,630.0,51.9,35,50.0,2430.1363788045855,35.809047316200996,1.4226231783483692,1.9810344827586208,1.4495043815543744,2.234160389898095,2.21555647496897,7,170.0830043487066,2.116187490577612,1.3301692936582157,1.242647877737674,1.8180518320062566,1.3694877002683417,10.0,8.0,14.0,5.0,8.5
0.5694444444444444,34,34,630.0,51.9,35,50.0,2474.366118222828,33.81901266728225,1.4434420541290771,1.8827586206896552,1.461715270794426,2.0742874021562545,2.0273065784029787,6,169.33403077630976,2.1764611712531248,1.3295916521265565,1.242436155565553,1.7710402592849954,1.3723280171772654,11.0,8.0,14.0,5.0,8.5
0.6493055555555556,34,34,630.0,51.9,35,50.0,2419.237285256306,34.64647470122681,1.3428174878556558,1.9413793103448276,1.4789541732509697,2.1444395214887018,2.1038477451386015,6,169.8700613994054,2.140186080905757,1.3269228571002163,1.240879495951782,1.769029105658883,1.3768874819174586,10.0,8.0,14.0,5.0,9.0
