time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.4826388888888889,40,33,1325.0,50.88,10,50.0,2085.6211736790838,17.95406085672965,19.115044247787612,13.737075332348597,14.738118331716779,11.226897365316555,11.800341296928329,0,257.07020512028964,1.2720590233904479,1.2042916783479896,1.1040901553894436,2.5062112105015766,1.2412420645446673,3.0,3.0,3.0,3.0,3.0
0.78125,40,33,1325.0,50.88,10,50.0,2104.055039822972,16.28167143630943,20.088495575221238,13.921713441654356,14.728419010669253,11.110892646480535,11.544368600682594,0,257.03242642239655,1.2670178295311174,1.204881958293903,1.1046752991244395,2.531515225063507,1.2431804113739546,3.0,3.0,3.0,3.0,3.0
0.625,40,33,1325.0,50.88,10,50.0,2091.4651480871826,17.50185301262947,20.66371681415929,13.27178729689808,14.544131910766248,11.281950452221785,11.638225255972696,0,257.0694427420902,1.2645722762176455,1.2032624112687782,1.1046797243760063,2.5201959995789935,1.242400676243563,3.0,3.0,3.0,3.0,3.0
0.5798611111111112,40,33,1325.0,50.88,10,50.0,2100.373375057793,16.911249826460708,20.04424778761062,13.737075332348597,14.641125121241513,11.19347227683838,11.552901023890785,0,257.03639228640714,1.266341535682535,1.2038275112298586,1.1045387045092263,2.506809787669815,1.2417651891702406,3.0,3.0,3.0,3.0,3.0
0.2465277777777778,40,33,1325.0,50.88,10,50.0,2096.46207070553,18.365601059941604,19.424778761061948,14.091580502215656,14.801163918525702,11.232795910342116,11.407849829351537,0,257.0241690722988,1.2743954241781665,1.2033625639758676,1.104576042858235,2.515782596654636,1.2422332470495758,3.0,3.0,3.0,3.0,3.0
0.013888888888888888,40,33,1325.0,50.88,10,50.0,2099.4615757335837,16.3779559488054,19.070796460176993,14.29837518463811,14.17070805043647,11.140385371608337,11.783276450511945,0,257.05615492761115,1.2675952958926213,1.2051094268642595,1.1042627955942679,2.5127959002431997,1.241378403106749,3.0,3.0,3.0,3.0,3.0
0.9479166666666666,40,33,1325.0,50.88,10,50.0,2108.6154687031785,16.550635010815057,18.58407079646018,13.847858197932053,14.616876818622696,11.110892646480535,11.834470989761092,0,256.9953964522895,1.2730383378037975,1.2028568053882067,1.1039021017587196,2.505181216076539,1.2416357440959325,3.0,3.0,3.0,3.0,3.0
0.3263888888888889,40,33,1325.0,50.88,10,50.0,2085.5014282806787,16.368013627330683,19.336283185840706,14.194977843426884,14.612027158098934,11.047974832874557,11.493174061433448,0,257.01774725940083,1.2715953547448633,1.2033144359060601,1.1039932940400061,2.5158089322967894,1.241730581944992,3.0,3.0,3.0,3.0,3.0
0.3125,40,33,1325.0,50.88,10,50.0,2098.050863633167,18.395659823952883,19.95575221238938,13.766617429837519,14.704170708050437,11.376327172630752,11.29692832764505,0,257.02370797906997,1.2661445924211086,1.2018924136559705,1.1044217792330573,2.5044859282237897,1.2423321179859845,3.0,3.0,3.0,3.0,3.0
0.7847222222222222,40,33,1325.0,50.88,10,50.0,2083.5998096909925,16.23911926384004,18.893805309734514,14.231905465288037,14.65082444228904,10.876917027133306,11.791808873720136,0,257.0383564713315,1.2654609622229103,1.203426715579696,1.1040812824960489,2.516153979041291,1.2414809556540884,3.0,3.0,3.0,3.0,3.0
0.375,40,33,1325.0,50.88,10,50.0,2093.63635901747,18.192749661004193,20.309734513274336,13.434268833087149,14.830261881668283,11.350766810853322,11.424914675767917,0,257.0447543824946,1.2682845551629471,1.2044270755665605,1.1047795757245942,2.5155409200639385,1.2419495008033965,3.0,3.0,3.0,3.0,3.0
0.9652777777777778,40,33,1325.0,50.88,10,50.0,2086.3134617010346,18.388075611008308,18.672566371681416,13.877400295420975,14.529582929194957,11.272119543845852,11.467576791808874,0,257.05947621018436,1.270673191771761,1.2020024598139663,1.1037183695844144,2.518093547614755,1.2422322021137855,3.0,3.0,3.0,3.0,3.0
0.3784722222222222,40,33,1325.0,50.88,10,50.0,2078.362643312649,18.124948264124143,19.29203539823009,13.98818316100443,14.384093113482056,11.254423908769171,11.535836177474403,0,257.0251079404835,1.271559080090457,1.2036276885222181,1.104260571861809,2.5094148057602625,1.2420648620182377,3.0,3.0,3.0,3.0,3.0
0.4027777777777778,40,33,1325.0,50.88,10,50.0,2100.087890535382,16.536918642015937,19.20353982300885,13.943870014771049,14.689621726479146,11.128588281557215,11.655290102389078,0,257.0212991809246,1.272189191222252,1.2021603497270545,1.1037250925121018,2.5028573310504374,1.2414001767708966,3.0,3.0,3.0,3.0,3.0
0.4548611111111111,40,33,1325.0,50.88,10,50.0,2101.558974595881,18.247325932426822,19.115044247787612,13.729689807976367,14.607177497575169,11.26032245379473,11.510238907849828,0,257.0047601271947,1.2683757020895903,1.2031487797691958,1.1039345599791768,2.5068451993314964,1.2413205652025157,3.0,3.0,3.0,3.0,3.0
0.8819444444444444,40,33,1325.0,50.88,10,50.0,2101.065003202884,16.402084039190214,19.734513274336283,14.143279172821272,14.510184287099904,11.08336610302792,11.59556313993174,0,257.07544139157534,1.268486384780918,1.2042154120529394,1.10450659913991,2.5061356290923857,1.2414961116085892,3.0,3.0,3.0,3.0,3.0
0.1527777777777778,40,33,1325.0,50.88,10,50.0,2114.2882301789077,18.53414705773602,19.424778761061948,13.951255539143279,14.7090203685742,11.307510813999214,11.527303754266212,0,257.0616712282181,1.271454152792421,1.2016216188347908,1.103797095316769,2.508506798900261,1.241501734259595,3.0,3.0,3.0,3.0,3.0
0.59375,40,33,1325.0,50.88,10,50.0,2091.7422115959957,18.183638923818325,18.716814159292035,14.002954209748891,14.485935984481085,11.344868265827762,11.365187713310581,0,257.05479961250904,1.2712354106356003,1.2019381918306604,1.1039453494340297,2.518636811041146,1.2423639008686496,3.0,3.0,3.0,3.0,3.0
0.04513888888888889,40,33,1325.0,50.88,10,50.0,2090.909201384121,16.29750770609759,19.24778761061947,13.833087149187593,14.791464597478177,11.087298466378295,11.228668941979523,0,257.0723434508535,1.2653610219852984,1.2040569798193457,1.1045112618090491,2.506859481607415,1.242905673685045,3.0,3.0,3.0,3.0,3.0
0.6006944444444444,40,33,1325.0,50.88,10,50.0,2092.2611753622386,18.382434870068042,21.283185840707965,13.78138847858198,14.393792434529583,11.29767990562328,11.510238907849828,0,256.98858985839706,1.2691176416680034,1.2028708160349593,1.104656515915728,2.5083808649933177,1.2416423892693584,3.0,3.0,3.0,3.0,3.0
0.75,40,33,1325.0,50.88,10,50.0,2086.0255091436393,18.1898638369771,18.58407079646018,13.833087149187593,14.43258971871969,11.274085725521038,11.518771331058021,0,257.0266249746089,1.2722520723133737,1.2035704109871075,1.1044378767368188,2.5077429857988953,1.242205956333797,3.0,3.0,3.0,3.0,3.0
0.4652777777777778,40,33,1325.0,50.88,10,50.0,2083.717726101296,18.221382528322493,19.070796460176993,14.069423929098965,14.568380213385062,11.278018088871413,11.646757679180887,0,257.05338526483854,1.2643651174659825,1.2032363487764306,1.1044486524275836,2.506275470917779,1.241689206687016,3.0,3.0,3.0,3.0,3.0
0.6631944444444444,40,33,1325.0,50.88,10,50.0,2100.877718580542,18.183150302889555,19.469026548672566,14.128508124076811,14.495635305528612,11.264254817145105,11.825938566552901,0,257.0169742585471,1.2679908151141217,1.2029762324437299,1.1040200037316787,2.5228277932766874,1.2419037882618054,3.0,3.0,3.0,3.0,3.0
0.7916666666666666,40,33,1325.0,50.88,10,50.0,2098.5961115218192,18.385185473676653,18.451327433628318,13.99556868537666,14.704170708050437,11.291781360597719,11.561433447098976,0,257.0460350723179,1.271037827355055,1.2015734125454256,1.1035418613887293,2.509676015654967,1.2417013449468288,3.0,3.0,3.0,3.0,3.0
0.7430555555555556,40,33,1325.0,50.88,10,50.0,2093.5554489641104,18.330483807236735,18.230088495575224,13.737075332348597,14.587778855480115,11.287848997247346,11.655290102389078,0,257.0767731085041,1.2645997911979252,1.204069432324622,1.1043981709104806,2.506563857522389,1.2414918443432603,3.0,3.0,3.0,3.0,3.0
0.1423611111111111,40,33,1325.0,50.88,10,50.0,2097.6040476332305,15.964827156520819,19.557522123893804,14.11373707533235,14.791464597478177,10.914274478961856,11.476109215017065,0,257.0086757943185,1.2697070088620328,1.205025550417145,1.1048399854708952,2.525832775837733,1.2431727839291338,3.0,3.0,3.0,3.0,3.0
0.7152777777777778,40,33,1325.0,50.88,10,50.0,2087.2780427553266,15.957097851733018,20.13274336283186,14.076809453471196,14.544131910766248,11.010617381046009,11.715017064846418,0,257.0635419975161,1.2676747269079942,1.2034548493083106,1.1038813395761027,2.5189177215597676,1.2416612977737056,3.0,3.0,3.0,3.0,3.0
0.2013888888888889,40,33,1325.0,50.88,10,50.0,2098.7341186896065,18.229539369816823,20.530973451327434,13.729689807976367,14.660523763336567,11.340935902477389,11.254266211604095,0,257.069144039345,1.2651025026943465,1.2023789907897562,1.1046854374436652,2.522565006310919,1.2411671955250285,3.0,3.0,3.0,3.0,3.0
0.003472222222222222,40,33,1325.0,50.88,10,50.0,2103.6928230974972,18.54310016136549,20.486725663716815,13.4711964549483,14.742967992240544,11.417616987809675,11.220136518771332,0,257.02829335318506,1.2692336577429415,1.2043465260623205,1.1044911480926278,2.5160477374377743,1.2422024454946137,3.0,3.0,3.0,3.0,3.0
